370.728	167.93
370.943	-88.06
371.157	-26.62
371.372	559.1
371.587	-169.98
371.802	-112.64
372.017	192.51
372.232	495.61
372.446	63.49
372.661	-139.26
372.876	399.35
373.091	268.28
373.306	83.97
373.52	-219.13
373.735	2.05
373.95	557.05
374.165	-14.34
374.379	98.3
374.594	24.58
374.809	286.72
375.023	167.93
375.238	-92.16
375.453	380.92
375.667	-94.21
375.882	4.1
376.097	-77.82
376.311	198.65
376.526	88.06
376.741	-51.2
376.955	274.43
377.17	808.95
377.384	665.59
377.599	100.35
377.813	-137.21
378.028	647.16
378.242	212.99
378.457	94.21
378.672	-231.42
378.886	149.5
379.101	88.06
379.315	-229.37
379.53	55.3
379.744	419.83
379.958	303.1
380.173	0
380.387	18.43
380.602	253.95
380.816	-6.14
381.031	0
381.245	-65.53
381.459	362.49
381.674	2791.38
381.888	-34.82
382.103	256
382.317	-18.43
382.531	645.11
382.746	65.53
382.96	-34.82
383.174	8.19
383.388	696.31
383.603	266.24
383.817	-63.49
384.031	348.15
384.246	620.53
384.46	137.21
384.674	468.98
384.888	313.34
385.103	182.27
385.317	-32.77
385.531	155.65
385.745	538.62
385.959	507.9
386.174	49.15
386.388	-38.91
386.602	124.93
386.816	94.21
387.03	131.07
387.244	163.84
387.458	256
387.672	565.24
387.887	-22.53
388.101	-90.11
388.315	616.44
388.529	305.15
388.743	165.89
388.957	-43.01
389.171	595.96
389.385	63.49
389.599	176.13
389.813	327.67
390.027	380.92
390.241	829.43
390.455	100.35
390.669	176.13
390.883	239.61
391.097	761.84
391.311	247.8
391.525	112.64
391.738	569.34
391.952	448.51
392.166	157.69
392.38	106.49
392.594	614.39
392.808	571.38
393.022	169.98
393.236	204.8
393.449	491.51
393.663	423.93
393.877	-30.72
394.091	231.42
394.305	227.32
394.518	180.22
394.732	67.58
394.946	186.37
395.16	720.88
395.373	280.57
395.587	108.54
395.801	227.32
396.015	702.45
396.228	540.66
396.442	6.14
396.656	63.49
396.869	643.06
397.083	753.65
397.297	239.61
397.51	251.9
397.724	778.23
397.938	481.27
398.151	45.06
398.365	98.3
398.578	544.76
398.792	755.7
399.005	342.01
399.219	215.04
399.433	434.17
399.646	593.91
399.86	458.74
400.073	380.92
400.287	532.47
400.5	325.63
400.714	411.64
400.927	364.54
401.141	620.53
401.354	1470.44
401.567	573.43
401.781	137.21
401.994	767.99
402.208	954.35
402.421	249.85
402.635	264.19
402.848	356.35
403.061	776.18
403.275	473.08
403.488	145.41
403.701	837.62
403.915	745.46
404.128	448.51
404.341	364.54
404.555	542.71
404.768	440.31
404.981	532.47
405.195	344.06
405.408	1019.89
405.621	604.15
405.834	456.7
406.048	217.08
406.261	808.95
406.474	940.02
406.687	333.82
406.9	475.13
407.114	444.41
407.327	608.25
407.54	253.95
407.753	253.95
407.966	317.44
408.179	839.67
408.392	274.43
408.605	208.89
408.819	655.35
409.032	733.17
409.245	301.05
409.458	667.64
409.671	821.24
409.884	927.73
410.097	251.9
410.31	563.19
410.523	782.32
410.736	636.92
410.949	452.6
411.162	466.94
411.375	1075.18
411.588	892.91
411.801	661.49
412.014	454.65
412.227	595.96
412.44	520.18
412.653	387.07
412.865	649.21
413.078	854
413.291	813.04
413.504	643.06
413.717	327.67
413.93	804.85
414.143	456.7
414.356	532.47
414.568	268.28
414.781	837.62
414.994	815.09
415.207	600.05
415.42	489.46
415.632	925.68
415.845	1175.53
416.058	405.5
416.271	423.93
416.483	720.88
416.696	1187.82
416.909	524.28
417.121	585.72
417.334	894.96
417.547	1253.36
417.759	444.41
417.972	610.29
418.185	620.53
418.397	942.07
418.61	641.01
418.823	604.15
419.035	1210.35
419.248	849.91
419.46	645.11
419.673	731.12
419.885	989.17
420.098	780.28
420.311	636.92
420.523	511.99
420.736	989.17
420.948	847.86
421.161	679.93
421.373	485.37
421.586	927.73
421.798	845.81
422.01	497.66
422.223	835.57
422.435	757.75
422.648	952.31
422.86	739.32
423.073	671.73
423.285	1210.35
423.497	653.3
423.71	722.93
423.922	714.74
424.134	1126.38
424.347	1363.95
424.559	919.54
424.771	976.88
424.984	811
425.196	1116.14
425.408	720.88
425.621	694.26
425.833	1165.29
426.045	1177.58
426.257	681.97
426.47	843.76
426.682	1134.57
426.894	1095.66
427.106	833.52
427.318	872.43
427.531	978.93
427.743	1136.62
427.955	866.29
428.167	1210.35
428.379	1202.16
428.591	1105.9
428.804	1103.86
429.016	925.68
429.228	1085.42
429.44	1267.69
429.652	1077.23
429.864	739.32
430.076	1091.57
430.288	1077.23
430.5	1032.18
430.712	1007.6
430.924	1466.35
431.136	1222.64
431.348	884.72
431.56	862.19
431.772	1167.34
431.984	1069.04
432.196	964.59
432.408	972.79
432.62	1116.14
432.832	1355.76
433.044	1333.23
433.256	1204.21
433.468	1480.68
433.679	919.54
433.891	1011.7
434.103	1470.44
434.315	1644.52
434.527	1527.78
434.739	1175.53
434.95	1208.3
435.162	1587.18
435.374	1224.69
435.586	1261.55
435.798	1181.68
436.009	1136.62
436.221	1302.51
436.433	1230.83
436.645	1144.81
436.856	1183.73
437.068	1660.9
437.28	1261.55
437.491	1497.07
437.703	1615.85
437.915	1478.63
438.126	1304.56
438.338	1570.79
438.55	1548.26
438.761	1685.48
438.973	1245.16
439.184	1310.7
439.396	1556.46
439.608	1781.73
439.819	1124.33
440.031	1267.69
440.242	1753.06
440.454	1726.44
440.665	1363.95
440.877	1531.88
441.088	1775.59
441.3	1488.87
441.511	1175.53
441.723	1374.19
441.934	1562.6
442.146	1667.05
442.357	1540.07
442.569	1615.85
442.78	1628.14
442.991	2123.74
443.203	1705.96
443.414	1355.76
443.626	2019.3
443.837	1601.51
444.048	1349.61
444.26	1347.56
444.471	1626.09
444.682	2000.87
444.894	1288.17
445.105	1384.43
445.316	1988.58
445.528	1714.15
445.739	1689.57
445.95	1595.37
446.161	1744.87
446.373	2136.03
446.584	1591.27
446.795	1581.03
447.006	2025.44
447.217	2174.94
447.429	1372.14
447.64	1488.87
447.851	2152.42
448.062	1984.48
448.273	1425.39
448.484	1615.85
448.695	1884.13
448.907	1785.83
449.118	1755.11
449.329	1990.63
449.54	1816.55
449.751	1681.38
449.962	1759.21
450.173	1652.71
450.384	2211.81
450.595	2320.35
450.806	1839.08
451.017	1847.27
451.228	2201.57
451.439	2172.89
451.65	1884.13
451.861	1521.64
452.072	1894.37
452.283	1920.99
452.494	2123.74
452.705	1783.78
452.915	2389.98
453.126	2195.42
453.337	1925.09
453.548	1959.91
453.759	2402.27
453.97	2719.7
454.181	2217.95
454.391	2023.39
454.602	2283.49
454.813	2279.39
455.024	2138.08
455.235	2080.74
455.445	2201.57
455.656	2492.38
455.867	2369.5
456.078	2158.56
456.288	2193.37
456.499	2471.9
456.71	2115.55
456.921	2265.05
457.131	2502.62
457.342	2508.76
457.553	2244.57
457.763	2136.03
457.974	2633.69
458.184	2529.24
458.395	2287.58
458.606	2281.44
458.816	2807.77
459.027	2975.7
459.237	2531.29
459.448	2361.31
459.659	3000.27
459.869	3194.83
460.08	2209.76
460.29	2709.46
460.501	3182.54
460.711	2639.83
460.922	2447.32
461.132	2496.47
461.343	3495.88
461.553	2351.07
461.764	2566.1
461.974	2627.54
462.184	2957.27
462.395	3088.34
462.605	2688.98
462.816	2623.45
463.026	3117.01
463.236	3145.68
463.447	2856.92
463.657	2856.92
463.867	3454.92
464.078	3207.12
464.288	3043.28
464.498	3030.99
464.709	3248.08
464.919	3147.73
465.129	3114.96
465.339	3039.19
465.55	3340.24
465.76	3680.2
465.97	3018.71
466.18	3012.56
466.391	3667.91
466.601	3512.27
466.811	3297.23
467.021	3278.8
467.231	3706.82
467.441	3887.04
467.651	3465.16
467.862	3194.83
468.072	3657.67
468.282	4110.27
468.492	3456.97
468.702	3651.53
468.912	3848.13
469.122	4356.03
469.332	3913.67
469.542	3565.51
469.752	4224.96
469.962	4196.29
470.172	3801.03
470.382	3944.39
470.592	4372.41
470.802	4433.85
471.012	4122.56
471.222	4196.29
471.432	4632.51
471.642	4640.7
471.852	4341.69
472.062	4138.94
472.272	4483
472.482	4313.02
472.691	4200.38
472.901	4284.35
473.111	4691.9
473.321	5349.29
473.531	4462.52
473.741	4728.76
473.95	4984.76
474.16	4904.89
474.37	4687.8
474.58	4831.16
474.79	5584.81
474.999	5418.93
475.209	4904.89
475.419	5156.79
475.628	5398.45
475.838	5609.39
476.048	5359.53
476.258	5117.87
476.467	5869.48
476.677	5683.11
476.886	5726.12
477.096	5670.83
477.306	5597.1
477.515	5978.02
477.725	5670.83
477.935	5832.61
478.144	6330.27
478.354	5765.03
478.563	6080.42
478.773	5926.82
478.982	6322.08
479.192	6698.91
479.401	6281.12
479.611	6117.28
479.82	6236.06
480.03	6594.46
480.239	6086.56
480.449	6338.46
480.658	6963.09
480.868	6705.05
481.077	6537.12
481.287	6672.28
481.496	7024.53
481.705	7323.54
481.915	6891.41
482.124	7104.4
482.333	7204.75
482.543	7468.94
482.752	7217.04
482.961	7069.59
483.171	7573.39
483.38	7407.5
483.589	7440.27
483.799	7352.21
484.008	7528.33
484.217	7966.6
484.426	7393.17
484.636	7550.86
484.845	8042.37
485.054	7649.16
485.263	8195.97
485.472	7954.31
485.682	8599.42
485.891	8247.17
486.1	7681.93
486.309	8099.72
486.518	8509.31
486.727	8851.32
486.936	8103.81
487.146	8210.31
487.355	8888.18
487.564	8421.25
487.773	8546.17
487.982	8433.54
488.191	8632.19
488.4	8888.18
488.609	8617.85
488.818	8722.3
489.027	9664.36
489.236	9441.14
489.445	8955.77
489.654	8818.55
489.863	9531.25
490.072	9375.6
490.281	9494.38
490.49	9160.56
490.698	9910.12
490.907	9838.44
491.116	9604.97
491.325	9340.79
491.534	9996.14
491.743	9758.57
491.952	9557.87
492.16	9676.65
492.369	9848.68
492.578	10162.02
492.787	9865.07
492.996	9684.84
493.204	9891.69
493.413	10553.18
493.622	9858.92
493.831	9678.7
494.039	10637.15
494.248	10217.32
494.457	10248.04
494.665	10123.11
494.874	10598.24
495.083	11034.46
495.291	10446.69
495.5	10409.83
495.709	10835.8
495.917	11026.26
496.126	10628.96
496.335	10633.05
496.543	10901.34
496.752	11020.12
496.96	11120.47
497.169	10968.92
497.377	11206.49
497.586	11439.95
497.794	11038.55
498.003	10825.56
498.211	11147.09
498.42	11736.91
498.628	11353.94
498.837	11177.81
499.045	11519.82
499.254	11695.95
499.462	11251.54
499.671	11407.19
499.879	11931.47
500.087	12146.5
500.296	11476.82
500.504	11695.95
500.713	11786.06
500.921	12631.87
501.129	11597.65
501.338	12019.53
501.546	12089.16
501.754	12302.15
501.962	11808.59
502.171	11915.08
502.379	12400.45
502.587	12705.6
502.795	12087.11
503.004	12085.06
503.212	12457.79
503.42	12812.09
503.628	12097.35
503.837	12447.55
504.045	12803.9
504.253	13176.63
504.461	12543.81
504.669	12314.44
504.877	13041.47
505.085	13299.51
505.294	12664.64
505.502	12914.49
505.71	13023.03
505.918	13190.97
506.126	12480.32
506.334	12638.02
506.542	13145.91
506.75	13104.95
506.958	13068.09
507.166	13248.31
507.374	13145.91
507.582	13668.14
507.79	13506.35
507.998	12996.41
508.206	13604.66
508.414	13600.56
508.622	13137.72
508.83	13043.51
509.037	14090.02
509.245	13299.51
509.453	13266.74
509.661	13520.69
509.869	13977.39
510.077	13586.22
510.285	13672.24
510.492	13428.53
510.7	14516
510.908	13549.36
511.116	13748.01
511.324	13707.05
511.531	13874.99
511.739	14153.51
511.947	14012.2
512.155	13961
512.362	14448.42
512.57	13924.14
512.778	13795.12
512.985	13967.15
513.193	14669.6
513.401	14776.09
513.608	14266.15
513.816	14239.53
514.024	14692.13
514.231	14735.14
514.439	14292.77
514.646	14491.43
514.854	14714.66
515.061	14864.16
515.269	14475.04
515.477	14622.5
515.684	14726.94
515.892	15177.5
516.099	14550.82
516.307	14450.47
516.514	15329.05
516.722	15283.99
516.929	14853.92
517.136	14649.12
517.344	15081.24
517.551	15144.73
517.759	14720.8
517.966	15001.37
518.173	14995.23
518.381	15302.42
518.588	15068.95
518.796	15021.85
519.003	15664.91
519.21	15613.71
519.418	14964.51
519.625	15456.02
519.832	15394.58
520.039	15853.33
520.247	15298.33
520.454	15709.97
520.661	15902.48
520.868	15728.4
521.076	15453.97
521.283	15593.23
521.49	16281.35
521.697	16090.89
521.904	15554.32
522.112	15781.65
522.319	16224.01
522.526	15884.05
522.733	15732.5
522.94	15818.51
523.147	16240.39
523.354	16310.02
523.561	16058.12
523.768	16025.36
523.975	16758.53
524.183	16541.44
524.39	16172.81
524.597	16099.08
524.804	16391.94
525.011	16582.4
525.218	16137.99
525.425	16307.98
525.632	16893.69
525.838	16549.64
526.045	16398.09
526.252	16408.33
526.459	17907.44
526.666	17596.15
526.873	16563.97
527.08	16596.74
527.287	17489.65
527.494	17116.92
527.701	16897.79
527.907	16613.12
528.114	17184.51
528.321	16893.69
528.528	17018.62
528.735	17039.1
528.941	17315.58
529.148	16996.09
529.355	16969.47
529.562	16901.89
529.768	17819.38
529.975	17157.88
530.182	17622.77
530.388	17360.63
530.595	17800.94
530.802	17374.97
531.008	17739.51
531.215	17751.79
531.422	18411.24
531.628	18568.93
531.835	17612.53
532.042	17870.58
532.248	17872.62
532.455	18073.32
532.661	17704.69
532.868	17723.12
533.074	18284.26
533.281	18620.13
533.487	17858.29
533.694	17987.31
533.9	18341.61
534.107	18669.28
534.313	17745.65
534.52	17864.43
534.726	18745.06
534.933	19072.73
535.139	18288.36
535.345	17932.01
535.552	18503.4
535.758	18673.38
535.965	18650.85
536.171	18413.29
536.377	19152.6
536.584	19175.13
536.79	18626.28
536.996	18450.15
537.203	19019.49
537.409	19019.49
537.615	18661.09
537.821	19009.25
538.028	19599.06
538.234	19199.71
538.44	19074.78
538.646	18984.67
538.853	19625.68
539.059	19181.28
539.265	19316.44
539.471	18906.85
539.677	19676.88
539.883	19513.05
540.09	19140.32
540.296	20033.23
540.502	19594.96
540.708	19394.26
540.914	19828.43
541.12	19492.57
541.326	20078.29
541.532	20133.58
541.738	20233.93
541.944	19814.1
542.15	20334.28
542.356	19992.27
542.562	19846.87
542.768	19971.79
542.974	20821.7
543.18	20713.16
543.386	19914.45
543.592	20043.47
543.798	20817.6
544.004	20569.8
544.21	20389.58
544.415	20037.33
544.621	20473.54
544.827	20770.5
545.033	20379.34
545.239	20575.94
545.445	20786.88
545.651	20758.21
545.856	20317.9
546.062	20872.9
546.268	20549.32
546.474	20821.7
546.679	20266.7
546.885	21077.69
547.091	20936.38
547.297	21550.78
547.502	20670.15
547.708	20635.33
547.914	20520.65
548.119	21724.85
548.325	20702.92
548.531	20817.6
548.736	21679.8
548.942	21286.59
549.147	20700.87
549.353	21298.87
549.559	21350.07
549.764	21378.75
549.97	21096.13
550.175	21186.24
550.381	21663.41
550.586	21163.71
550.792	21307.07
550.997	21313.21
551.203	21472.95
551.408	21747.38
551.614	21151.42
551.819	21431.99
552.025	22337.2
552.23	22232.75
552.435	21522.1
552.641	22275.76
552.846	22007.47
553.052	22476.46
553.257	21714.61
553.462	22212.27
553.668	21702.32
553.873	22412.97
554.078	22134.45
554.283	22019.76
554.489	22593.19
554.694	22206.13
554.899	21905.07
555.105	22337.2
555.31	22585
555.515	22904.48
555.72	22447.79
555.925	22281.9
556.131	22630.05
556.336	22294.19
556.541	22419.11
556.746	22318.76
556.951	22886.05
557.156	22705.83
557.361	22644.39
557.567	22750.88
557.772	23367.32
557.977	23377.56
558.182	22503.08
558.387	22558.38
558.592	22998.69
558.797	23434.91
559.002	22836.9
559.207	23215.77
559.412	23066.27
559.617	23258.78
559.822	22898.34
560.027	22773.41
560.232	22986.4
560.437	23482.01
560.642	22910.63
560.847	23178.91
561.051	22986.4
561.256	23404.19
561.461	23484.06
561.666	22939.3
561.871	23477.91
562.076	23772.82
562.281	23357.08
562.485	22877.86
562.69	23760.53
562.895	23600.79
563.1	23684.76
563.305	23314.08
563.509	23877.27
563.714	24239.76
563.919	23369.37
564.123	23492.25
564.328	23674.52
564.533	24184.46
564.737	23324.32
564.942	23428.76
565.147	24331.92
565.351	24491.66
565.556	23654.04
565.761	23746.2
565.965	23969.43
566.17	23832.21
566.374	23881.36
566.579	23826.07
566.784	24125.07
566.988	24055.44
567.193	23867.03
567.397	23950.99
567.602	23918.23
567.806	24041.11
568.011	24118.93
568.215	24069.78
568.42	24317.58
568.624	24381.07
568.828	23895.7
569.033	24366.73
569.237	24702.6
569.442	24520.33
569.646	24012.43
569.85	24534.67
570.055	24671.88
570.259	24850.05
570.463	24579.72
570.668	24600.2
570.872	24555.15
571.076	24710.79
571.281	24557.19
571.485	24665.74
571.689	24927.88
571.893	25237.12
572.098	24852.1
572.302	24700.55
572.506	25134.72
572.71	24993.41
572.914	24626.82
573.119	24770.18
573.323	25269.89
573.527	25306.75
573.731	25058.95
573.935	25083.52
574.139	25153.15
574.343	24632.97
574.547	24905.35
574.751	25079.43
574.955	25785.97
575.159	25652.86
575.364	25065.09
575.568	24888.96
575.772	25306.75
575.976	25681.53
576.18	25235.07
576.383	25296.51
576.587	25941.62
576.791	25728.63
576.995	25280.13
577.199	25194.11
577.403	25953.91
577.607	26132.08
577.811	25597.56
578.015	25564.79
578.219	25822.84
578.422	26146.42
578.626	26021.49
578.83	25896.56
579.034	25962.1
579.238	26347.12
579.442	25702.01
579.645	25951.86
579.849	25976.44
580.053	26523.24
580.257	25927.28
580.46	26115.7
580.664	26392.17
580.868	26539.63
581.071	26400.37
581.275	26642.03
581.479	25970.29
581.682	26480.24
581.886	26160.75
582.09	26386.03
582.293	26449.52
582.497	26814.05
582.7	26543.72
582.904	26111.6
583.107	26326.64
583.311	26289.77
583.515	26578.54
583.718	26492.52
583.922	27022.95
584.125	27477.6
584.329	26478.19
584.532	26553.96
584.735	27498.08
584.939	27055.72
585.142	26545.77
585.346	26422.89
585.549	27565.66
585.753	27008.61
585.956	26857.06
586.159	27010.66
586.363	27893.33
586.566	27285.09
586.769	26826.34
586.973	26816.1
587.176	27471.45
587.379	27582.04
587.582	27328.09
587.786	27440.73
587.989	27426.4
588.192	27942.49
588.395	27299.42
588.599	27592.28
588.802	27866.71
589.005	27680.35
589.208	27434.59
589.411	27702.87
589.615	27747.93
589.818	28091.99
590.021	27788.89
590.224	27483.74
590.427	27917.91
590.63	27989.59
590.833	27782.74
591.036	27690.59
591.239	28110.42
591.442	27844.18
591.645	27792.98
591.848	28485.2
592.051	28339.79
592.254	28395.09
592.457	28188.24
592.66	28122.71
592.863	28354.13
593.066	28550.73
593.269	28169.81
593.472	28153.43
593.675	28493.39
593.878	28687.95
594.081	28354.13
594.284	28210.77
594.486	28931.65
594.689	28808.78
594.892	28098.13
595.095	28425.81
595.298	28829.26
595.5	28556.88
595.703	28644.94
595.906	28724.81
596.109	29244.99
596.311	29451.84
596.514	28563.02
596.717	28907.08
596.92	29544
597.122	29132.36
597.325	28501.58
597.528	28581.45
597.73	29492.8
597.933	29019.72
598.136	29185.6
598.338	28687.95
598.541	29218.37
598.743	29568.57
598.946	28909.13
599.148	29136.45
599.351	29793.85
599.554	29812.28
599.756	29054.53
599.959	29468.22
600.161	30021.17
600.363	30359.09
600.566	29537.85
600.768	29427.26
600.971	30123.57
601.173	29972.02
601.376	29083.2
601.578	29685.31
601.78	29849.14
601.983	30219.83
602.185	29283.91
602.388	29863.48
602.59	29918.78
602.792	29685.31
602.995	29740.6
603.197	29744.7
603.399	30189.11
603.601	29732.41
603.804	29744.7
604.006	30025.27
604.208	30146.1
604.41	29634.11
604.613	30193.2
604.815	29673.02
605.017	30744.11
605.219	30002.74
605.421	30129.72
605.623	29869.62
605.826	30572.08
606.028	30838.31
606.23	29955.64
606.432	29750.84
606.634	30930.47
606.836	30524.97
607.038	30191.16
607.24	30500.4
607.442	30174.77
607.644	30619.18
607.846	30035.51
608.048	30168.63
608.25	30490.16
608.452	30244.4
608.654	30350.9
608.856	29820.47
609.058	30465.58
609.26	30774.83
609.462	30275.12
609.664	30346.8
609.866	30787.11
610.067	30553.65
610.269	30486.06
610.471	30326.32
610.673	30297.65
610.875	30742.06
611.077	29820.47
611.278	30453.3
611.48	30811.69
611.682	30930.47
611.884	30398
612.085	30447.15
612.287	30768.68
612.489	30705.2
612.69	30193.2
612.892	30567.98
613.094	31065.64
613.295	30832.17
613.497	30320.18
613.699	30340.66
613.9	31487.52
614.102	31043.11
614.304	30684.72
614.505	29929.02
614.707	30881.32
614.908	30682.67
615.11	30006.84
615.311	30262.83
615.513	30895.66
615.714	30987.82
615.916	30223.92
616.117	30553.65
616.319	31075.88
616.52	31079.97
616.722	30533.17
616.923	30471.73
617.124	31153.7
617.326	30864.94
617.527	30697
617.729	31032.87
617.93	30832.17
618.131	31100.45
618.333	30166.58
618.534	30629.42
618.735	30832.17
618.937	31239.72
619.138	30535.21
619.339	30778.92
619.54	31182.37
619.742	31153.7
619.943	30854.7
620.144	30744.11
620.345	31151.65
620.546	31174.18
620.748	31266.34
620.949	30604.84
621.15	31094.31
621.351	31079.97
621.552	30668.33
621.753	30449.2
621.954	30830.12
622.155	31184.42
622.356	30322.23
622.558	31223.33
622.759	30950.95
622.96	31616.54
623.161	30842.41
623.362	30852.65
623.563	31421.98
623.764	31088.17
623.965	30930.47
624.166	31546.91
624.366	30967.34
624.567	31229.48
624.768	31053.35
624.969	30615.08
625.17	31032.87
625.371	31764
625.572	31280.67
625.773	30832.17
625.973	31589.92
626.174	31817.24
626.375	31307.3
626.576	31407.65
626.777	31530.53
626.977	31811.1
627.178	31409.7
627.379	31096.36
627.58	31227.43
627.78	31290.91
627.981	31053.35
628.182	31585.82
628.382	31798.81
628.583	31551.01
628.784	30953
628.984	31542.81
629.185	31845.91
629.386	31735.32
629.586	31905.31
629.787	31536.67
629.987	31624.73
630.188	31680.03
630.388	31448.61
630.589	31340.07
630.79	32198.16
630.99	31878.68
631.191	31667.74
631.391	31321.63
631.591	31809.05
631.792	32044.57
631.992	31747.61
632.193	31477.28
632.393	31942.17
632.594	32026.14
632.794	31239.72
632.994	31639.07
633.195	31688.22
633.395	32183.83
633.595	31616.54
633.796	31735.32
633.996	32214.55
634.196	32265.75
634.397	31442.46
634.597	32044.57
634.797	32179.73
634.997	32585.23
635.198	32091.67
635.398	31446.56
635.598	32292.37
635.798	32574.99
635.998	31913.5
636.199	31317.54
636.399	31856.15
636.599	31657.5
636.799	31747.61
636.999	31897.11
637.199	32597.52
637.399	31929.88
637.599	31985.18
637.799	31692.32
637.999	32265.75
638.199	32800.27
638.399	31573.53
638.599	31905.31
638.799	32826.89
638.999	32994.82
639.199	32396.82
639.399	32493.07
639.599	32957.96
639.799	32519.7
639.999	31872.54
640.199	32101.91
640.399	32478.74
640.599	31585.82
640.799	32429.59
640.998	32605.71
641.198	32767.5
641.398	32534.03
641.598	32282.13
641.798	32579.09
641.997	33467.91
642.197	32409.11
642.397	32415.25
642.597	32513.55
642.796	32800.27
642.996	32931.34
643.196	32587.28
643.395	32482.83
643.595	32884.23
643.795	32120.34
643.994	32611.85
644.194	32620.05
644.394	32712.2
644.593	32577.04
644.793	32448.02
644.992	32783.88
645.192	33041.93
645.392	32644.62
645.591	32892.43
645.791	33170.95
645.99	33091.08
646.19	33142.28
646.389	32851.47
646.589	33134.09
646.788	33314.31
646.987	33089.03
647.187	33084.94
647.386	32933.39
647.586	33095.18
647.785	33424.9
647.984	32757.26
648.184	32861.71
648.383	33158.66
648.582	32728.59
648.782	33068.55
648.981	33142.28
649.18	33175.05
649.38	33412.61
649.579	33134.09
649.778	33117.7
649.977	33218.05
650.177	33447.43
650.376	32755.21
650.575	32873.99
650.774	33674.75
650.973	33293.83
651.173	32669.2
651.372	32996.87
651.571	33164.81
651.77	33347.08
651.969	33373.7
652.168	32843.27
652.367	33146.37
652.566	33361.41
652.765	33322.5
652.964	33752.57
653.163	33854.97
653.362	33283.59
653.561	33072.65
653.76	33392.13
653.959	33334.79
654.158	34057.72
654.357	33459.71
654.556	33191.43
654.755	34088.44
654.954	33877.5
655.153	33445.38
655.352	33437.19
655.551	33953.27
655.749	33455.62
655.948	33332.74
656.147	33775.1
656.346	33971.71
656.545	33639.93
656.743	33486.34
656.942	33766.91
657.141	33920.51
657.34	33287.68
657.538	33633.79
657.737	33578.5
657.936	33850.88
658.135	33758.72
658.333	33199.62
658.532	33789.44
658.731	34041.34
658.929	33840.64
659.128	33500.67
659.326	33414.66
659.525	34235.89
659.724	33738.24
659.922	33369.6
660.121	33488.39
660.319	33713.66
660.518	33592.83
660.716	33451.52
660.915	33734.14
661.113	34151.93
661.312	33353.22
661.51	33955.32
661.709	33613.31
661.907	34004.47
662.105	34545.14
662.304	33338.88
662.502	33652.22
662.701	34092.54
662.899	33619.46
663.097	33936.89
663.296	33891.83
663.494	34536.94
663.692	34057.72
663.891	34043.38
664.089	33400.32
664.287	33781.24
664.485	34207.22
664.684	33785.34
664.882	33867.26
665.08	33846.78
665.278	34184.69
665.476	33840.64
665.675	34379.25
665.873	34293.24
666.071	34014.71
666.269	33373.7
666.467	33932.79
666.665	34233.85
666.863	33773.05
667.061	33607.17
667.259	33797.63
667.457	34053.62
667.655	34016.76
667.853	33306.12
668.051	33975.8
668.249	33484.29
668.447	34151.93
668.645	33719.81
668.843	34082.3
669.041	34311.67
669.239	33863.16
669.437	33922.55
669.635	33836.54
669.833	33736.19
670.031	34131.45
670.229	33756.67
670.426	33590.78
