400.927	342.69
401.141	529.06
401.354	1491.6
401.567	502.43
401.781	252.58
401.994	617.12
402.208	1022.62
402.421	311.97
402.635	367.27
402.848	522.91
403.061	731.81
403.275	397.99
403.488	127.66
403.701	1002.14
403.915	637.6
404.128	453.28
404.341	316.07
404.555	578.21
404.768	504.48
404.981	533.15
405.195	305.83
405.408	989.85
405.621	762.53
405.834	588.45
406.048	225.96
406.261	780.96
406.474	996
406.687	225.96
406.9	543.39
407.114	490.15
407.327	696.99
407.54	205.48
407.753	285.35
407.966	397.99
408.179	750.24
408.392	416.42
408.605	268.97
408.819	729.76
409.032	684.7
409.245	350.89
409.458	570.02
409.671	799.39
409.884	832.16
410.097	326.31
410.31	637.6
410.523	719.52
410.736	527.01
410.949	477.86
411.162	522.91
411.375	1084.06
411.588	850.59
411.801	735.9
412.014	395.94
412.227	613.03
412.44	547.49
412.653	383.65
412.865	580.26
413.078	924.32
413.291	791.2
413.504	592.55
413.717	498.34
413.93	873.12
414.143	537.25
414.356	539.3
414.568	322.21
414.781	1071.77
414.994	811.68
415.207	518.82
415.42	508.58
415.632	950.94
415.845	1172.12
416.058	352.93
416.271	455.33
416.483	834.21
416.696	1129.11
416.909	504.48
417.121	541.35
417.334	885.41
417.547	1331.86
417.759	514.72
417.972	613.03
418.185	715.42
418.397	1073.82
418.61	570.02
418.823	572.07
419.035	1090.2
419.248	885.41
419.46	709.28
419.673	725.66
419.885	975.52
420.098	844.45
420.311	643.74
420.523	512.67
420.736	1039
420.948	836.25
421.161	694.94
421.373	625.31
421.586	977.56
421.798	684.7
422.01	467.62
422.223	776.86
422.435	752.29
422.648	1143.45
422.86	576.16
423.073	668.32
423.285	1221.27
423.497	496.29
423.71	660.13
423.922	756.38
424.134	1165.98
424.347	1258.14
424.559	1016.48
424.771	1049.24
424.984	932.51
425.196	1065.63
425.408	576.16
425.621	619.17
425.833	1284.76
426.045	1381.01
426.257	746.14
426.47	772.77
426.682	1120.92
426.894	1200.79
427.106	854.69
427.318	815.77
427.531	991.9
427.743	1292.95
427.955	871.07
428.167	1307.29
428.379	1208.98
428.591	1051.29
428.804	983.71
429.016	862.88
429.228	1051.29
429.44	1194.65
429.652	1096.35
429.864	797.34
430.076	1151.64
430.288	1137.31
430.5	1096.35
430.712	1104.54
430.924	1440.4
431.136	1251.99
431.348	715.42
431.56	1014.43
431.772	1165.98
431.984	1200.79
432.196	973.47
432.408	1006.24
432.62	1170.07
432.832	1417.88
433.044	1288.85
433.256	1184.41
433.468	1530.52
433.679	977.56
433.891	989.85
434.103	1249.94
434.315	1675.92
434.527	1559.19
434.739	1249.94
434.95	1348.25
435.162	1565.33
435.374	1297.05
435.586	1227.42
435.798	1194.65
436.009	1118.87
436.221	1444.5
436.433	1251.99
436.645	1266.33
436.856	1399.45
437.068	1698.45
437.28	1149.59
437.491	1542.8
437.703	1493.65
437.915	1581.71
438.126	1303.19
438.338	1569.43
438.55	1477.27
438.761	1624.72
438.973	1313.43
439.184	1342.1
439.396	1616.53
439.608	1735.31
439.819	1274.52
440.031	1550.99
440.242	1706.64
440.454	1798.8
440.665	1419.92
440.877	1546.9
441.088	1790.61
441.3	1450.64
441.511	1270.42
441.723	1391.25
441.934	1518.23
442.146	1774.22
442.357	1614.48
442.569	1692.3
442.78	1667.73
442.991	2120.33
443.203	1743.5
443.414	1405.59
443.626	1987.21
443.837	1591.95
444.048	1464.98
444.26	1479.32
444.471	1825.42
444.682	1913.49
444.894	1403.54
445.105	1370.77
445.316	1987.21
445.528	1821.33
445.739	1718.93
445.95	1626.77
446.161	1763.98
446.373	2187.91
446.584	1598.1
446.795	1647.25
447.006	2048.65
447.217	2237.06
447.429	1479.32
447.64	1718.93
447.851	2314.89
448.062	1833.61
448.273	1526.42
448.484	1686.16
448.695	1946.25
448.907	1686.16
449.118	1798.8
449.329	1905.29
449.54	1923.73
449.751	1843.85
449.962	1677.97
450.173	1794.7
450.384	2347.65
450.595	2159.24
450.806	1837.71
451.017	1761.94
451.228	2341.51
451.439	2243.21
451.65	1893.01
451.861	1735.31
452.072	1899.15
452.283	2095.75
452.494	2075.27
452.705	1905.29
452.915	2486.92
453.126	2419.33
453.337	1907.34
453.548	1899.15
453.759	2521.73
453.97	2675.33
454.181	2323.08
454.391	2013.84
454.602	2325.13
454.813	2448.01
455.024	2239.11
455.235	1985.16
455.445	2374.28
455.656	2452.1
455.867	2228.87
456.078	2040.46
456.288	2210.44
456.499	2595.46
456.71	2185.87
456.921	2499.2
457.131	2642.56
457.342	2368.13
457.553	2409.09
457.763	2163.34
457.974	2607.75
458.184	2736.77
458.395	2294.41
458.606	2204.3
458.816	2888.32
459.027	3093.12
459.237	2540.16
459.448	2183.82
459.659	2828.93
459.869	3168.89
460.08	2337.41
460.29	2652.8
460.501	3289.72
460.711	2808.45
460.922	2345.61
461.132	2601.6
461.343	3555.96
461.553	2687.62
461.764	2767.49
461.974	2581.12
462.184	3017.34
462.395	3103.36
462.605	2939.52
462.816	2663.04
463.026	3068.54
463.236	3306.1
463.447	2646.66
463.657	2845.31
463.867	3535.48
464.078	3070.59
464.288	2968.19
464.498	3033.72
464.709	3320.44
464.919	3209.85
465.129	3097.21
465.339	3015.29
465.55	3465.85
465.76	3654.26
465.97	3218.04
466.18	3105.4
466.391	3662.45
466.601	3539.57
466.811	3406.45
467.021	3185.27
467.231	3730.03
467.441	3777.14
467.651	3607.16
467.862	3222.14
468.072	3789.42
468.282	4084.33
468.492	3654.26
468.702	3738.23
468.912	3791.47
469.122	4418.15
469.332	4020.85
469.542	3840.62
469.752	4364.9
469.962	4070
470.172	3857.01
470.382	3885.68
470.592	4493.93
470.802	4555.37
471.012	4117.1
471.222	4041.32
471.432	4545.13
471.642	4811.36
471.852	4336.23
472.062	4162.16
472.272	4567.65
472.482	4469.35
472.691	4412.01
472.901	4303.47
473.111	4751.97
473.321	5329.5
473.531	4434.53
473.741	4760.16
473.95	5089.88
474.16	5255.77
474.37	4973.15
474.58	4774.5
474.79	5595.73
474.999	5423.7
475.209	4858.46
475.419	5110.36
475.628	5403.22
475.838	5612.12
476.048	5399.13
476.258	5235.29
476.467	5974.61
476.677	5526.1
476.886	5718.61
477.096	5653.08
477.306	5765.71
477.515	6128.21
477.725	5794.39
477.935	5915.22
478.144	6474.31
478.354	5849.68
478.563	5878.35
478.773	6222.41
478.982	6541.89
479.192	6830.66
479.401	6285.9
479.611	6144.59
479.82	6122.06
480.03	6576.71
480.239	6402.63
480.449	6443.59
480.658	7191.1
480.868	6781.51
481.077	6689.35
481.287	6656.58
481.496	7264.83
481.705	7338.55
481.915	7268.92
482.124	7309.88
482.333	7240.25
482.543	7744.05
482.752	7144
482.961	7234.11
483.171	7703.09
483.38	7473.72
483.589	7432.76
483.799	7455.29
484.008	7811.64
484.217	8172.08
484.426	7723.57
484.636	7670.33
484.845	7873.07
485.054	7717.43
485.263	8200.75
485.472	7811.64
485.682	8516.14
485.891	8309.29
486.1	7920.18
486.309	8145.45
486.518	8405.55
486.727	8698.41
486.936	8141.36
487.146	8442.41
487.355	9101.86
487.564	8618.54
487.773	8704.55
487.982	8583.72
488.191	8698.41
488.4	9028.13
488.609	8854.05
488.818	8882.72
489.027	9656.86
489.236	9675.29
489.445	9136.67
489.654	8989.22
489.863	9511.45
490.072	9560.6
490.281	9376.28
490.49	9404.96
490.698	10136.08
490.907	10093.07
491.116	9648.66
491.325	9521.69
491.534	10125.84
491.743	9957.91
491.952	9837.08
492.16	9851.41
492.369	10228.24
492.578	10361.36
492.787	9943.57
492.996	9826.84
493.204	10222.09
493.413	10912.26
493.622	9925.14
493.831	9925.14
494.039	10828.29
494.248	10340.88
494.457	10435.08
494.665	10273.29
494.874	10820.1
495.083	11237.89
495.291	10684.94
495.5	10740.23
495.709	11100.67
495.917	11024.9
496.126	10875.4
496.335	10838.53
496.543	11098.63
496.752	11213.31
496.96	11176.45
497.169	11049.47
497.377	11426.3
497.586	11846.13
497.794	11430.4
498.003	10893.83
498.211	11428.35
498.42	11960.82
498.628	11495.93
498.837	11274.75
499.045	12077.55
499.254	11858.42
499.462	11448.83
499.671	11813.37
499.879	12487.15
500.087	12231.15
500.296	11493.88
500.504	11934.2
500.713	12032.5
500.921	12683.75
501.129	11940.34
501.338	11999.73
501.546	12497.39
501.754	12239.34
501.962	12095.99
502.171	12112.37
502.379	12757.48
502.587	12859.88
502.795	12675.56
503.004	12141.04
503.212	12777.96
503.42	12868.07
503.628	12753.38
503.837	12667.37
504.045	13038.05
504.253	13267.42
504.461	12558.83
504.669	12743.14
504.877	13351.39
505.085	13410.78
505.294	12808.68
505.502	12921.32
505.71	13097.44
505.918	13378.01
506.126	13079.01
506.334	12837.35
506.542	13345.25
506.75	13156.83
506.958	13367.77
507.166	13289.95
507.374	13418.97
507.582	14059.99
507.79	13361.63
507.998	13359.58
508.206	13847
508.414	13746.65
508.622	13470.17
508.83	13666.78
509.037	14213.59
509.245	13799.9
509.453	13558.24
509.661	13502.94
509.869	14315.98
510.077	13787.61
510.285	14174.67
510.492	13562.33
510.7	14846.41
510.908	13943.25
511.116	13973.97
511.324	13769.18
511.531	14141.91
511.739	14350.8
511.947	14332.37
512.155	14451.15
512.362	14440.91
512.57	14199.25
512.778	14318.03
512.985	14082.52
513.193	14561.74
513.401	15022.53
513.608	14479.82
513.816	14426.57
514.024	14772.68
514.231	15104.45
514.439	14608.84
514.646	14711.24
514.854	14991.81
515.061	15157.7
515.269	14580.17
515.477	14463.44
515.684	15051.2
515.892	15387.07
516.099	14623.18
516.307	14447.05
516.514	15387.07
516.722	15466.94
516.929	15120.84
517.136	15034.82
517.344	15833.53
517.551	15581.63
517.759	14909.9
517.966	15432.13
518.173	15575.48
518.381	15587.77
518.588	15274.43
518.796	15262.15
519.003	15753.66
519.21	15567.29
519.418	15518.14
519.625	15866.3
519.832	15821.24
520.039	15755.71
520.247	15444.41
520.454	15843.77
520.661	16284.08
520.868	16327.09
521.076	16193.97
521.283	15765.95
521.49	16669.1
521.697	16460.21
521.904	16017.85
522.112	15868.34
522.319	16947.62
522.526	16316.85
522.733	16191.92
522.94	16081.33
523.147	15970.74
523.354	16798.12
523.561	16130.48
523.768	16540.08
523.975	16730.54
524.183	16660.91
524.39	16345.52
524.597	16067
524.804	16378.29
525.011	16787.88
525.218	16402.86
525.425	16595.37
525.632	17432.99
525.838	16935.34
526.045	16693.68
526.252	16652.72
526.459	18315.67
526.666	17805.72
526.873	16794.03
527.08	16720.3
527.287	17664.41
527.494	17193.38
527.701	17027.49
527.907	16931.24
528.114	17625.5
528.321	17377.7
528.528	17250.72
528.735	17187.24
528.941	17580.45
529.148	17244.58
529.355	17512.86
529.562	17285.54
529.768	18213.27
529.975	17336.74
530.182	17781.15
530.388	17381.79
530.595	18149.78
530.802	17508.77
531.008	18127.25
531.215	17891.74
531.422	18870.67
531.628	19083.66
531.835	17953.18
532.042	18026.9
532.248	18446.74
532.455	18248.08
532.661	18117.01
532.868	17944.98
533.074	18483.6
533.281	18913.67
533.487	18395.54
533.694	18213.27
533.9	18545.04
534.107	18602.38
534.313	18577.81
534.52	18307.48
534.726	19108.23
534.933	19208.58
535.139	18624.91
535.345	18483.6
535.552	19016.07
535.758	18979.21
535.965	18987.4
536.171	18688.4
536.377	19339.65
536.584	19646.85
536.79	19063.18
536.996	19216.77
537.203	19515.78
537.409	19349.89
537.615	19184.01
537.821	19323.27
538.028	20064.63
538.234	19665.28
538.44	19257.73
538.646	19161.48
538.853	19915.13
539.059	19675.52
539.265	19847.55
539.471	19288.45
539.677	19855.74
539.883	19913.08
540.09	19407.23
540.296	20126.07
540.502	20076.92
540.708	20009.34
540.914	20007.29
541.12	20066.68
541.326	20578.67
541.532	20306.29
541.738	20212.09
541.944	19976.57
542.15	20650.35
542.356	20543.86
542.562	20246.9
542.768	19995
542.974	21188.97
543.18	20801.9
543.386	20343.16
543.592	20312.44
543.798	20951.4
544.004	21004.65
544.21	20619.63
544.415	20685.17
544.621	21111.14
544.827	20937.07
545.033	20853.1
545.239	20902.25
545.445	20961.64
545.651	21061.99
545.856	21002.6
546.062	20994.41
546.268	21176.68
546.474	21369.19
546.679	20808.05
546.885	21025.13
547.091	21117.29
547.297	21696.86
547.502	21018.99
547.708	20736.37
547.914	20748.65
548.119	21365.09
548.325	20967.79
548.531	21092.71
548.736	21776.73
548.942	21123.43
549.147	21186.92
549.353	21784.93
549.559	22217.05
549.764	21875.04
549.97	21133.67
550.175	21629.28
550.381	21799.26
550.586	21608.8
550.792	21821.79
550.997	21729.63
551.203	22004.06
551.408	22208.86
551.614	21854.56
551.819	22075.74
552.025	22481.24
552.23	22763.86
552.435	22016.35
552.641	22565.2
552.846	22161.75
553.052	22835.53
553.257	22305.11
553.462	22468.95
553.668	21979.48
553.873	22952.27
554.078	22319.45
554.283	22669.65
554.489	22978.89
554.694	22681.94
554.899	22448.47
555.105	22847.82
555.31	22841.68
555.515	23193.93
555.72	22569.3
555.925	22579.54
556.131	22868.3
556.336	23048.52
556.541	23064.91
556.746	22866.25
556.951	23312.71
557.156	23454.02
557.361	22856.01
557.567	23132.49
557.772	23681.35
557.977	23464.26
558.182	23132.49
558.387	22985.04
558.592	23107.91
558.797	23695.68
559.002	23343.43
559.207	23234.89
559.412	23583.04
559.617	24213.82
559.822	23325
560.027	23257.42
560.232	23656.77
560.437	23849.28
560.642	23433.54
560.847	23499.08
561.051	23750.98
561.256	23691.59
561.461	23540.04
561.666	23312.71
561.871	24209.72
562.076	24205.63
562.281	23589.19
562.485	23351.62
562.69	24092.99
562.895	24056.12
563.1	23775.55
563.305	23839.04
563.509	24408.37
563.714	24607.03
563.919	23970.11
564.123	23599.43
564.328	24088.89
564.533	24291.64
564.737	23669.06
564.942	23949.63
565.147	24576.31
565.351	24615.22
565.556	24140.09
565.761	24060.22
565.965	24455.48
566.17	24527.16
566.374	24123.71
566.579	23843.13
566.784	24209.72
566.988	24303.93
567.193	24035.64
567.397	24312.12
567.602	24205.63
567.806	24301.88
568.011	24594.74
568.215	24678.71
568.42	24770.86
568.624	24686.9
568.828	24647.99
569.033	24463.67
569.237	24594.74
569.442	24906.03
569.646	24287.54
569.85	24770.86
570.055	25114.92
570.259	24893.74
570.463	25123.12
570.668	24672.56
570.872	24990
571.076	25061.68
571.281	24797.49
571.485	25168.17
571.689	25399.59
571.893	25735.46
572.098	25147.69
572.302	24985.9
572.506	25090.35
572.71	25561.38
572.914	25237.8
573.119	25149.74
573.323	25600.29
573.527	25784.61
573.731	25311.53
573.935	25598.24
574.139	25956.64
574.343	25448.74
574.547	25344.3
574.751	25745.7
574.955	26079.52
575.159	26261.79
575.364	25448.74
575.568	25735.46
575.772	25729.31
575.976	26427.67
576.18	25698.59
576.383	26042.65
576.587	26265.88
576.791	26374.42
576.995	25524.52
577.199	25620.77
577.403	26358.04
577.607	26657.04
577.811	26171.68
578.015	25782.56
578.219	26300.7
578.422	26489.11
578.626	26343.7
578.83	26306.84
579.034	26499.35
579.238	26388.76
579.442	26122.52
579.645	26693.91
579.849	26722.58
580.053	26896.66
580.257	26149.15
580.46	26253.59
580.664	27015.44
580.868	26601.75
581.071	26546.45
581.275	26644.76
581.479	26505.49
581.682	26818.83
581.886	26536.21
582.09	26738.96
582.293	27207.95
582.497	27132.17
582.7	27046.16
582.904	26736.91
583.107	27345.16
583.311	26896.66
583.515	26894.61
583.718	26632.47
583.922	27101.45
584.125	27756.8
584.329	26818.83
584.532	26999.05
584.735	27844.87
584.939	27468.04
585.142	26964.24
585.346	27017.49
585.549	27695.36
585.753	27640.07
585.956	27369.74
586.159	27486.47
586.363	28064
586.566	27775.23
586.769	27226.38
586.973	27310.35
587.176	27898.11
587.379	27965.7
587.582	28107.01
587.786	27644.16
587.989	27889.92
588.192	28023.04
588.395	27543.81
588.599	27898.11
588.802	28352.76
589.005	28160.25
589.208	28143.87
589.411	27957.5
589.615	28109.05
589.818	28614.9
590.021	28305.66
590.224	28547.32
590.427	28471.54
590.63	28434.68
590.833	27883.78
591.036	28115.2
591.239	28651.77
591.442	28289.27
591.645	28420.34
591.848	28309.75
592.051	28559.61
592.254	28909.81
592.457	28502.26
592.66	28127.49
592.863	28541.18
593.066	29014.26
593.269	28477.69
593.472	28963.06
593.675	29051.12
593.878	28883.19
594.081	29001.97
594.284	28637.43
594.486	29333.74
594.689	29096.17
594.892	28612.85
595.095	28786.93
595.298	29268.2
595.5	28977.39
595.703	29685.99
595.906	29276.4
596.109	29868.26
596.311	29950.18
596.514	29036.78
596.717	29399.27
596.92	29874.4
597.122	29493.48
597.325	29157.61
597.528	29239.53
597.73	29995.23
597.933	29741.28
598.136	29434.09
598.338	29110.51
598.541	29950.18
598.743	30419.16
598.946	29583.59
599.148	29642.98
599.351	29858.02
599.554	30619.86
599.756	29642.98
599.959	30200.03
600.161	29823.2
600.363	30687.45
600.566	29960.42
600.768	30152.93
600.971	30597.34
601.173	30130.4
601.376	30064.86
601.578	30030.05
601.78	30376.16
601.983	30726.36
602.185	29864.16
602.388	30357.72
602.59	30458.07
602.792	30335.2
602.995	30466.27
603.197	29800.68
603.399	30685.4
603.601	30404.83
603.804	30089.44
604.006	29907.17
604.208	29991.14
604.41	29907.17
604.613	30685.4
604.815	30427.35
605.017	30998.74
605.219	30218.46
605.421	30771.41
605.623	30533.85
605.826	31533.26
606.028	31127.76
606.23	30556.38
606.432	30445.79
606.634	31068.37
606.836	30871.76
607.038	30220.51
607.24	30695.64
607.442	30869.72
607.644	31064.27
607.846	30824.66
608.048	30795.99
608.25	31084.75
608.452	30744.79
608.654	30732.5
608.856	30095.58
609.058	30974.16
609.26	31008.98
609.462	30472.41
609.664	30736.6
609.866	31252.69
610.067	31178.96
610.269	30902.48
610.471	30597.34
610.673	30836.95
610.875	31285.45
611.077	30597.34
611.278	30621.91
611.48	30882
611.682	31633.61
611.884	31236.3
612.085	30843.09
612.287	31021.27
612.489	31402.19
612.69	30949.59
612.892	31181.01
613.094	31617.22
613.295	31092.94
613.497	31031.51
613.699	31142.1
613.9	31527.11
614.102	31568.07
614.304	30750.93
614.505	30341.34
614.707	30955.73
614.908	30839
615.11	30517.46
615.311	30636.25
615.513	31295.69
615.714	31592.65
615.916	30709.97
616.117	31226.06
616.319	31267.02
616.52	31705.29
616.722	30994.64
616.923	31416.52
617.124	31412.43
617.326	31410.38
617.527	31264.97
617.729	31598.79
617.93	31230.16
618.131	31486.15
618.333	31205.58
618.534	31199.44
618.735	31394
618.937	31881.41
619.138	30896.34
619.339	30775.51
619.54	31670.47
619.742	31402.19
619.943	31232.21
620.144	30918.87
620.345	31555.79
620.546	31570.12
620.748	31115.47
620.949	31418.57
621.15	31553.74
621.351	31746.25
621.552	31281.36
621.753	31357.13
621.954	31606.98
622.155	31779.01
622.356	31432.91
622.558	31398.09
622.759	31447.24
622.96	32188.61
623.161	31201.49
623.362	31488.2
623.563	31555.79
623.764	31627.46
623.965	31537.35
624.166	32090.3
624.366	31541.45
624.567	31715.53
624.768	31195.34
624.969	31054.03
625.17	31615.18
625.371	31930.56
625.572	31613.13
625.773	31359.18
625.973	32204.99
626.174	32121.02
626.375	31803.59
626.576	31717.57
626.777	31869.12
626.977	32166.08
627.178	31553.74
627.379	31799.49
627.58	31799.49
627.78	31867.08
627.981	31625.42
628.182	31971.52
628.382	31983.81
628.583	31584.46
628.784	31815.88
628.984	31836.36
629.185	32647.35
629.386	31908.04
629.586	31920.32
629.787	31903.94
629.987	32354.49
630.188	32401.6
630.388	32250.05
630.589	31682.76
630.79	32903.35
630.99	32166.08
631.191	32161.98
631.391	32397.5
631.591	32567.48
631.792	32790.71
631.992	32121.02
632.193	32270.53
632.393	32934.07
632.594	32585.91
632.794	32258.24
632.994	32204.99
633.195	32270.53
633.395	32151.74
633.595	31965.38
633.796	32440.51
633.996	32151.74
634.196	32893.11
634.397	32422.08
634.597	32553.15
634.797	32448.7
634.997	32979.12
635.198	32327.87
635.398	32166.08
635.598	32800.95
635.798	33286.32
635.998	32684.22
636.199	32168.13
636.399	32682.17
636.599	32223.42
636.799	32460.99
636.999	32628.92
637.199	33015.99
637.399	33036.47
637.599	32452.8
637.799	32458.94
637.999	32510.14
638.199	33405.1
638.399	32600.25
638.599	32422.08
638.799	32860.34
638.999	33673.38
639.199	32903.35
639.399	32917.68
639.599	33790.12
639.799	32661.69
639.999	32516.28
640.199	32499.9
640.399	32891.06
640.599	32291.01
640.799	33380.53
640.998	33018.03
641.198	33245.36
641.398	32704.7
641.598	33056.95
641.798	33079.47
641.997	33966.24
642.197	32886.96
642.397	33028.27
642.597	32780.47
642.796	33056.95
642.996	33493.16
643.196	33292.46
643.395	32686.26
643.595	33437.87
643.795	32917.68
643.994	32966.84
644.194	33120.43
644.394	33478.83
644.593	33577.13
644.793	33134.77
644.992	33208.5
645.192	33530.03
645.392	32661.69
645.591	33405.1
645.791	33233.07
645.99	33487.02
646.19	33386.67
646.389	33390.77
646.589	33439.92
646.788	33779.88
646.987	33353.9
647.187	33818.79
647.386	33798.31
647.586	33372.33
647.785	33718.44
647.984	33773.74
648.184	33632.43
648.383	33501.36
648.582	33507.5
648.782	33261.74
648.981	33175.73
649.18	33108.15
649.38	33820.84
649.579	33415.34
649.778	33239.22
649.977	34162.85
650.177	33996.96
650.376	33628.33
650.575	33384.62
650.774	33990.82
650.973	33237.17
651.173	33372.33
651.372	33325.23
651.571	33849.51
651.77	33558.7
651.969	33482.92
652.168	33573.03
652.367	33829.03
652.566	34089.12
652.765	33751.21
652.964	33921.19
653.163	34330.78
653.362	34175.14
653.561	33480.88
653.76	33448.11
653.959	33734.82
654.158	34603.16
654.357	33908.9
654.556	33788.07
654.755	34650.27
654.954	33947.81
655.153	33880.23
655.352	34179.23
655.551	34250.91
655.749	33945.76
655.948	33573.03
656.147	33831.08
656.346	34291.87
656.545	33962.15
656.743	33648.81
656.942	34134.18
657.141	34490.52
657.34	34144.42
657.538	34154.66
657.737	34168.99
657.936	34355.36
658.135	34429.09
658.333	34056.35
658.532	34203.81
658.731	34482.33
658.929	34060.45
659.128	34324.64
659.326	34150.56
659.525	35012.76
659.724	34545.82
659.922	33966.24
660.121	34240.67
660.319	34252.96
660.518	34033.83
660.716	33921.19
660.915	34412.7
661.113	34797.72
661.312	33949.86
661.51	34068.64
661.709	34447.52
661.907	34767
662.105	34863.25
662.304	34334.88
662.502	34402.46
662.701	34883.73
662.899	34171.04
663.097	34527.39
663.296	34039.97
663.494	34629.79
663.692	34715.8
663.891	33743.02
664.089	33790.12
664.287	34445.47
664.485	34621.59
664.684	34181.28
664.882	34164.9
665.08	34310.3
665.278	34392.22
665.476	33753.26
665.675	34414.75
665.873	34994.32
666.071	34715.8
666.269	34222.24
666.467	34267.3
666.665	34574.49
666.863	34320.54
667.061	34185.38
667.259	34171.04
667.457	34488.48
667.655	34486.43
667.853	33718.44
668.051	33913
668.249	34183.33
668.447	34353.31
668.645	34136.23
668.843	34574.49
669.041	34320.54
669.239	34435.23
669.437	34525.34
669.635	34750.62
669.833	34226.34
670.031	34203.81
670.229	33521.84
670.426	34240.67
