377.813	-166.57
378.028	585.04
378.242	312.66
378.457	-94.89
378.672	-273.06
378.886	150.87
379.101	-41.64
379.315	-279.21
379.53	-101.03
379.744	236.88
379.958	253.27
380.173	-217.77
380.387	-154.28
380.602	167.25
380.816	-111.27
381.031	-160.42
381.245	-156.33
381.459	226.64
381.674	1070.41
381.888	-141.99
382.103	46.42
382.317	-176.81
382.531	478.54
382.746	-62.12
382.96	-92.84
383.174	-29.35
383.388	492.88
383.603	73.04
383.817	-119.46
384.031	208.21
384.246	619.85
384.46	36.18
384.674	388.43
384.888	87.38
385.103	130.39
385.317	-223.91
385.531	15.7
385.745	339.28
385.959	390.48
386.174	-137.9
386.388	-195.24
386.602	107.86
386.816	-86.7
387.03	-15.02
387.244	-47.79
387.458	130.39
387.672	466.25
387.887	-182.95
388.101	-176.81
388.315	400.72
388.529	204.11
388.743	-60.07
388.957	-156.33
389.171	355.66
389.385	-74.41
389.599	-23.21
389.813	150.87
390.027	126.29
390.241	679.24
390.455	-53.93
390.669	23.89
390.883	15.7
391.097	546.13
391.311	105.81
391.525	-45.74
391.738	200.02
391.952	326.99
392.166	30.04
392.38	-96.94
392.594	462.16
392.808	365.9
393.022	-37.55
393.236	-80.55
393.449	261.46
393.663	238.93
393.877	-164.52
394.091	21.85
394.305	89.43
394.518	15.7
394.732	-189.1
394.946	-90.79
395.16	503.12
395.373	171.35
395.587	-144.04
395.801	-170.66
396.015	437.58
396.228	361.81
396.442	-174.76
396.656	-182.95
396.869	476.49
397.083	474.45
397.297	-21.16
397.51	-21.16
397.724	435.53
397.938	232.79
398.151	-174.76
398.365	-103.08
398.578	347.47
398.792	458.06
399.005	138.58
399.219	30.04
399.433	150.87
399.646	302.42
399.86	148.82
400.073	202.07
400.287	326.99
400.5	44.37
400.714	128.34
400.927	13.65
401.141	314.7
401.354	1205.57
401.567	343.38
401.781	-103.08
401.994	413.01
402.208	802.12
402.421	-8.87
402.635	46.42
402.848	171.35
403.061	472.4
403.275	130.39
403.488	-135.85
403.701	679.24
403.915	326.99
404.128	283.99
404.341	21.85
404.555	326.99
404.768	191.83
404.981	187.73
405.195	-4.78
405.408	685.39
405.621	367.95
405.834	197.97
406.048	-51.88
406.261	593.23
406.474	593.23
406.687	3.41
406.9	253.27
407.114	267.6
407.327	363.86
407.54	-84.65
407.753	-164.52
407.966	52.56
408.179	396.62
408.392	1.37
408.605	-228.01
408.819	355.66
409.032	326.99
409.245	-8.87
409.458	238.93
409.671	445.77
409.884	533.84
410.097	-160.42
410.31	165.2
410.523	370
410.736	167.25
410.949	208.21
411.162	54.61
411.375	554.32
411.588	503.12
411.801	179.54
412.014	44.37
412.227	329.04
412.44	169.3
412.653	42.32
412.865	261.46
413.078	552.27
413.291	447.82
413.504	19.8
413.717	-21.16
413.93	390.48
414.143	105.81
414.356	89.43
414.568	-72.36
414.781	476.49
414.994	404.82
415.207	114
415.42	179.54
415.632	558.41
415.845	750.92
416.058	-58.03
416.271	-4.78
416.483	288.08
416.696	730.44
416.909	95.57
417.121	-0.68
417.334	439.63
417.547	716.11
417.759	79.19
417.972	7.51
418.185	189.78
418.397	550.22
418.61	107.86
418.823	27.99
419.035	695.63
419.248	269.65
419.46	197.97
419.673	202.07
419.885	437.58
420.098	204.11
420.311	109.91
420.523	-154.28
420.736	564.56
420.948	326.99
421.161	58.71
421.373	9.56
421.586	279.89
421.798	263.51
422.01	-21.16
422.223	300.37
422.435	288.08
422.648	537.93
422.86	157.01
423.073	171.35
423.285	599.37
423.497	13.65
423.71	105.81
423.922	134.48
424.134	535.89
424.347	736.59
424.559	413.01
424.771	406.86
424.984	232.79
425.196	470.35
425.408	48.47
425.621	36.18
425.833	699.72
426.045	703.82
426.257	58.71
426.47	146.77
426.682	470.35
426.894	453.97
427.106	161.11
427.318	259.41
427.531	236.88
427.743	609.61
427.955	183.63
428.167	605.52
428.379	460.11
428.591	384.34
428.804	267.6
429.016	200.02
429.228	312.66
429.44	462.16
429.652	394.58
429.864	-12.97
430.076	343.38
430.288	396.62
430.5	247.12
430.712	347.47
430.924	687.43
431.136	499.02
431.348	50.52
431.56	175.44
431.772	398.67
431.984	302.42
432.196	138.58
432.408	288.08
432.62	269.65
432.832	458.06
433.044	550.22
433.256	421.2
433.468	630.09
433.679	154.96
433.891	73.04
434.103	460.11
434.315	832.84
434.527	669
434.739	353.62
434.95	400.72
435.162	705.87
435.374	341.33
435.586	314.7
435.798	195.92
436.009	322.9
436.221	423.25
436.433	310.61
436.645	388.43
436.856	402.77
437.068	896.33
437.28	255.31
437.491	595.28
437.703	689.48
437.915	564.56
438.126	351.57
438.338	591.18
438.55	548.17
438.761	759.11
438.973	294.22
439.184	357.71
439.396	548.17
439.608	736.59
439.819	255.31
440.031	423.25
440.242	750.92
440.454	736.59
440.665	355.66
440.877	511.31
441.088	718.15
441.3	531.79
441.511	183.63
441.723	310.61
441.934	576.84
442.146	560.46
442.357	503.12
442.569	728.39
442.78	593.23
442.991	1029.45
443.203	720.2
443.414	396.62
443.626	968.01
443.837	431.44
444.048	286.03
444.26	228.69
444.471	628.04
444.682	890.18
444.894	245.07
445.105	259.41
445.316	836.94
445.528	748.87
445.739	507.21
445.95	413.01
446.161	724.3
446.373	855.37
446.584	417.1
446.795	484.69
447.006	847.18
447.217	1008.97
447.429	275.79
447.64	341.33
447.851	998.73
448.062	740.68
448.273	294.22
448.484	480.59
448.695	783.69
448.907	646.48
449.118	589.13
449.329	679.24
449.54	619.85
449.751	533.84
449.962	535.89
450.173	421.2
450.384	970.05
450.595	1072.45
450.806	447.82
451.017	492.88
451.228	1068.36
451.439	990.53
451.65	523.6
451.861	294.22
452.072	490.83
452.283	757.07
452.494	783.69
452.705	511.31
452.915	1152.32
453.126	900.42
453.337	642.38
453.548	568.65
453.759	1054.02
453.97	1291.59
454.181	793.93
454.391	546.13
454.602	935.24
454.813	916.81
455.024	703.82
455.235	552.27
455.445	900.42
455.656	1033.54
455.867	740.68
456.078	673.1
456.288	666.96
456.499	1105.22
456.71	492.88
456.921	847.18
457.131	1070.41
457.342	1039.69
457.553	677.2
457.763	630.09
457.974	1019.21
458.184	1072.45
458.395	517.45
458.606	568.65
458.816	1221.95
459.027	1436.99
459.237	900.42
459.448	537.93
459.659	1226.05
459.869	1578.3
460.08	482.64
460.29	927.05
460.501	1441.09
460.711	945.48
460.922	683.34
461.132	755.02
461.343	1658.17
461.553	783.69
461.764	705.87
461.974	804.17
462.184	1158.47
462.395	1195.33
462.605	900.42
462.816	740.68
463.026	1133.89
463.236	1436.99
463.447	851.27
463.657	863.56
463.867	1375.55
464.078	1158.47
464.288	994.63
464.498	849.22
464.709	1213.76
464.919	1137.99
465.129	982.34
465.339	957.77
465.55	1338.69
465.76	1443.14
465.97	976.2
466.18	867.66
466.391	1484.09
466.601	1396.03
466.811	1090.88
467.021	984.39
467.231	1377.6
467.441	1531.2
467.651	1086.79
467.862	834.89
468.072	1381.7
468.282	1844.54
468.492	1137.99
468.702	1224
468.912	1420.61
469.122	1971.51
469.332	1535.29
469.542	1129.8
469.752	1707.32
469.962	1400.13
470.172	1146.18
470.382	1408.32
470.592	1711.42
470.802	1764.67
471.012	1383.74
471.222	1346.88
471.432	1871.16
471.642	1774.91
471.852	1518.91
472.062	1371.46
472.272	1553.73
472.482	1424.7
472.691	1385.79
472.901	1408.32
473.111	1731.9
473.321	2334
473.531	1430.85
473.741	1729.85
473.95	1944.89
474.16	1969.46
474.37	1645.88
474.58	1465.66
474.79	2391.34
474.999	2057.53
475.209	1543.49
475.419	1672.51
475.628	1858.87
475.838	2284.85
476.048	1776.95
476.258	1662.27
476.467	2387.25
476.677	1920.31
476.886	2094.39
477.096	1971.51
477.306	1996.09
477.515	2280.75
477.725	1957.18
477.935	1961.27
478.144	2553.13
478.354	2012.47
478.563	2133.3
478.773	1967.42
478.982	2645.29
479.192	2643.25
479.401	2229.56
479.611	2082.1
479.82	2161.97
480.03	2460.98
480.239	2215.22
480.449	2196.79
480.658	2835.75
480.868	2354.48
481.077	2397.49
481.287	2272.56
481.496	2649.39
481.705	3015.98
481.915	2747.69
482.124	2698.54
482.333	2710.83
482.543	3095.85
482.752	2731.31
482.961	2327.86
483.171	3048.74
483.38	2694.44
483.589	2706.73
483.799	2673.96
484.008	2823.47
484.217	3091.75
484.426	2671.92
484.636	2598.19
484.845	2907.43
485.054	2618.67
485.263	2983.21
485.472	2764.08
485.682	3435.81
485.891	2950.44
486.1	2712.88
486.309	2809.13
486.518	3245.35
486.727	3472.67
486.936	2854.19
487.146	2997.54
487.355	3364.13
487.564	2964.78
487.773	3122.47
487.982	2952.49
488.191	3099.94
488.4	3489.06
488.609	3192.1
488.818	3269.92
489.027	3917.08
489.236	3714.33
489.445	3089.7
489.654	3110.18
489.863	3794.2
490.072	3527.97
490.281	3564.83
490.49	3314.98
490.698	3833.11
490.907	3992.86
491.116	3298.59
491.325	3247.4
491.534	3958.04
491.743	3724.57
491.952	3468.58
492.16	3384.61
492.369	3802.4
492.578	3949.85
492.787	3542.3
492.996	3228.96
493.204	3622.17
493.413	4199.7
493.622	3345.7
493.831	3480.86
494.039	4105.49
494.248	3624.22
494.457	3753.24
494.665	3501.34
494.874	4171.03
495.083	4566.29
495.291	3800.35
495.5	3675.42
495.709	4209.94
495.917	3978.52
496.126	3872.03
496.335	3865.88
496.543	4068.63
496.752	4279.57
496.96	4103.45
497.169	3630.37
497.377	4279.57
497.586	4502.8
497.794	4138.26
498.003	3710.24
498.211	4255
498.42	4750.6
498.628	4035.86
498.837	3904.79
499.045	4455.7
499.254	4345.11
499.462	4017.43
499.671	4039.96
499.879	4885.77
500.087	4535.57
500.296	4060.44
500.504	4255
500.713	4566.29
500.921	5047.56
501.129	4154.65
501.338	4228.37
501.546	4531.47
501.754	4642.06
501.962	4322.58
502.171	4291.86
502.379	4766.99
502.587	4920.59
502.795	4377.87
503.004	4261.14
503.212	4746.51
503.42	4893.96
503.628	4384.02
503.837	4529.42
504.045	5002.5
504.253	5201.16
504.461	4666.64
504.669	4441.36
504.877	4990.22
505.085	5084.42
505.294	4427.03
505.502	4883.72
505.71	4805.9
505.918	5180.68
506.126	4531.47
506.334	4551.95
506.542	4965.64
506.75	5065.99
506.958	4898.06
507.166	4883.72
507.374	4920.59
507.582	5508.35
507.79	4908.3
507.998	4662.54
508.206	5098.76
508.414	5268.74
508.622	4719.89
508.83	4871.43
509.037	5543.17
509.245	4982.03
509.453	4748.56
509.661	4758.8
509.869	5192.97
510.077	5059.85
510.285	5061.9
510.492	4658.45
510.7	5977.34
510.908	5227.78
511.116	5020.94
511.324	4840.72
511.531	5096.71
511.739	5371.14
511.947	5324.04
512.155	5539.07
512.362	5475.59
512.57	5078.28
512.778	4914.44
512.985	5020.94
513.193	5664
513.401	5799.16
513.608	5100.81
513.816	5244.17
514.024	5717.25
514.231	5569.79
514.439	5213.45
514.646	5242.12
514.854	5670.14
515.061	5530.88
515.269	5184.77
515.477	5141.77
515.684	5383.43
515.892	5924.09
516.099	5369.09
516.307	5178.63
516.514	5858.56
516.722	5946.62
516.929	5467.39
517.136	5205.25
517.344	5924.09
517.551	5879.04
517.759	5418.24
517.966	5434.63
518.173	5573.89
518.381	5813.5
518.588	5469.44
518.796	5391.62
519.003	6001.91
519.21	5762.3
519.418	5627.14
519.625	5786.88
519.832	5819.64
520.039	5958.91
520.247	5295.36
520.454	5614.85
520.661	6216.95
520.868	6200.57
521.076	5600.51
521.283	5528.83
521.49	6640.88
521.697	6311.16
521.904	5840.12
522.112	5786.88
522.319	6104.31
522.526	5997.82
522.733	5745.92
522.94	5842.17
523.147	6358.26
523.354	6397.17
523.561	5827.84
523.768	5903.61
523.975	6442.23
524.183	6290.68
524.39	6147.32
524.597	5954.81
524.804	6063.35
525.011	6030.59
525.218	6067.45
525.425	6073.59
525.632	6622.45
525.838	6132.98
526.045	5979.39
526.252	6098.17
526.459	7507.17
526.666	7247.08
526.873	6165.75
527.08	6098.17
527.287	6685.94
527.494	6599.92
527.701	6139.13
527.907	6163.7
528.114	6788.33
528.321	6571.25
528.528	6360.31
528.735	6235.38
528.941	6522.1
529.148	6405.36
529.355	6292.73
529.562	6196.47
529.768	7122.15
529.975	6526.19
530.182	6452.47
530.388	6108.41
530.595	6974.7
530.802	6407.41
531.008	6593.78
531.215	6272.25
531.422	7425.25
531.628	7421.16
531.835	6548.72
532.042	6679.79
532.248	6610.16
532.455	6954.22
532.661	6526.19
532.868	6565.11
533.074	6923.5
533.281	7126.25
533.487	6864.11
533.694	6571.25
533.9	6649.07
534.107	7152.87
534.313	6776.05
534.52	6638.83
534.726	7238.89
534.933	7632.1
535.139	6647.02
535.345	6780.14
535.552	7109.86
535.758	7107.82
535.965	7052.52
536.171	6788.33
536.377	7339.24
536.584	7531.75
536.79	6937.84
536.996	6890.73
537.203	7386.34
537.409	7199.98
537.615	6884.59
537.821	7073
538.028	7458.02
538.234	7525.6
538.44	7019.75
538.646	7150.82
538.853	7525.6
539.059	7468.26
539.265	7558.37
539.471	6819.05
539.677	7550.18
539.883	7533.79
540.09	7273.7
540.296	7695.58
540.502	7435.49
540.708	7255.27
540.914	7507.17
541.12	7390.44
541.326	7746.78
541.532	7501.03
541.738	7460.07
541.944	7265.51
542.15	7902.43
542.356	7724.26
542.562	7455.97
542.768	7470.31
542.974	8203.48
543.18	8205.53
543.386	7427.3
543.592	7406.82
543.798	8123.61
544.004	8103.13
544.21	7544.03
544.415	7523.55
544.621	7802.08
544.827	8109.27
545.033	7638.24
545.239	7711.97
545.445	7564.51
545.651	8031.45
545.856	7709.92
546.062	7584.99
546.268	7881.95
546.474	8039.64
546.679	7736.54
546.885	7859.42
547.091	7890.14
547.297	8309.97
547.502	7910.62
547.708	7568.61
547.914	7910.62
548.119	8320.21
548.325	7656.67
548.531	7677.15
548.736	8516.82
548.942	8058.07
549.147	7937.24
549.353	8021.21
549.559	8453.33
549.764	8328.41
549.97	7890.14
550.175	8070.36
550.381	8160.47
550.586	7998.68
550.792	7996.64
550.997	7961.82
551.203	8203.48
551.408	8535.25
551.614	7869.66
551.819	8113.37
552.025	8711.38
552.23	8901.84
552.435	8139.99
552.641	8377.56
552.846	8449.24
553.052	9008.33
553.257	8164.57
553.462	8340.69
553.668	8295.64
553.873	8637.65
554.078	8355.03
554.283	8189.14
554.489	8682.7
554.694	8819.92
554.899	8371.41
555.105	8688.85
555.31	8738
555.515	8840.4
555.72	8484.05
555.925	8264.92
556.131	8670.42
556.336	8445.14
556.541	8383.7
556.746	8426.71
556.951	8924.37
557.156	9125.07
557.361	8590.55
557.567	8682.7
557.772	9456.84
557.977	8842.45
558.182	8525.01
558.387	8500.44
558.592	8645.84
558.797	9075.91
559.002	8754.38
559.207	8690.9
559.412	8754.38
559.617	9430.21
559.822	8752.34
560.027	8555.73
560.232	8776.91
560.437	9129.16
560.642	8369.37
560.847	8649.94
561.051	9071.82
561.256	9145.55
561.461	8987.85
561.666	8574.16
561.871	8862.93
562.076	9239.75
562.281	8678.61
562.485	8758.48
562.69	9114.83
562.895	9272.52
563.1	8764.62
563.305	8703.18
563.509	9514.18
563.714	9645.25
563.919	8764.62
564.123	8783.06
564.328	8973.52
564.533	9686.21
564.737	8842.45
564.942	8936.65
565.147	9512.13
565.351	9712.83
565.556	9012.43
565.761	9295.05
565.965	9456.84
566.17	8924.37
566.374	9047.24
566.579	9012.43
566.784	9245.9
566.988	9280.71
567.193	8897.74
567.397	8989.9
567.602	9206.98
567.806	9274.57
568.011	9135.31
568.215	9252.04
568.42	9393.35
568.624	9325.77
568.828	9006.28
569.033	9280.71
569.237	9555.14
569.442	9710.79
569.646	8746.19
569.85	9276.62
570.055	9454.79
570.259	9540.8
570.463	9395.4
570.668	9106.63
570.872	9465.03
571.076	9321.67
571.281	9303.24
571.485	9473.22
571.689	9649.35
571.893	9862.33
572.098	9493.7
572.302	9336.01
572.506	9663.68
572.71	9630.91
572.914	9526.47
573.119	9497.8
573.323	10167.48
573.527	10075.32
573.731	9426.12
573.935	9448.65
574.139	9761.98
574.343	9630.91
574.547	9528.52
574.751	9673.92
574.955	10116.28
575.159	10171.58
575.364	9438.41
575.568	9403.59
575.772	9694.4
575.976	10026.17
576.18	9571.52
576.383	9585.86
576.587	10257.59
576.791	10056.89
576.995	9469.12
577.199	9481.41
577.403	10159.29
577.607	10243.26
577.811	9499.84
578.015	9612.48
578.219	10079.42
578.422	10206.39
578.626	9913.53
578.83	9954.49
579.034	10292.41
579.238	10060.99
579.442	9690.31
579.645	10173.63
579.849	9974.97
580.053	10276.02
580.257	9893.05
580.46	10177.72
580.664	10396.85
580.868	10095.8
581.071	10237.11
581.275	10124.47
581.479	9907.39
581.682	10534.07
581.886	9804.99
582.09	10011.84
582.293	10466.49
582.497	10851.5
582.7	10220.73
582.904	9950.4
583.107	10435.77
583.311	10226.87
583.515	10005.69
583.718	10181.82
583.922	10484.92
584.125	10978.48
584.329	10134.71
584.532	10339.51
584.735	10720.43
584.939	10407.09
585.142	10212.54
585.346	10175.67
585.549	10775.73
585.753	10511.54
585.956	10398.9
586.159	10626.23
586.363	11158.7
586.566	10831.02
586.769	10333.37
586.973	10341.56
587.176	10679.47
587.379	11013.29
587.582	10656.95
587.786	10626.23
587.989	10634.42
588.192	11500.71
588.395	10575.03
588.599	10671.28
588.802	10890.42
589.005	10695.86
589.208	10480.82
589.411	10687.67
589.615	11007.15
589.818	11156.65
590.021	10814.64
590.224	10697.91
590.427	11105.45
590.63	11107.5
590.833	10482.87
591.036	10599.6
591.239	10874.03
591.442	10882.22
591.645	10984.62
591.848	10720.43
592.051	11271.34
592.254	11244.71
592.457	10736.82
592.66	10833.07
592.863	11058.35
593.066	11267.24
593.269	10816.69
593.472	10837.17
593.675	10990.77
593.878	11287.72
594.081	10900.66
594.284	10691.76
594.486	11109.55
594.689	11168.94
594.892	10869.94
595.095	11056.3
595.298	11488.42
595.5	11058.35
595.703	11197.61
595.906	10982.57
596.109	11572.39
596.311	11441.32
596.514	10747.06
596.717	11195.56
596.92	11754.66
597.122	11300.01
597.325	10747.06
597.528	10947.76
597.73	11652.26
597.933	11414.7
598.136	11205.8
598.338	10917.04
598.541	11486.37
598.743	11588.77
598.946	11101.36
599.148	11039.92
599.351	11525.29
599.554	11682.98
599.756	11369.64
599.959	11259.05
600.161	11799.71
600.363	12012.7
600.566	11707.55
600.768	11130.03
600.971	11988.13
601.173	11758.75
601.376	11207.85
601.578	11525.29
601.78	11838.62
601.983	12274.84
602.185	11437.22
602.388	11592.87
602.59	11830.43
602.792	11541.67
602.995	11635.88
603.197	11500.71
603.399	11877.54
603.601	12000.41
603.804	11404.46
604.006	11478.18
604.208	11549.86
604.41	11316.39
604.613	11838.62
604.815	11318.44
605.017	12565.65
605.219	11594.92
605.421	12029.09
605.623	11285.67
605.826	12000.41
606.028	12141.72
606.23	11455.65
606.432	11486.37
606.634	12332.19
606.836	12053.66
607.038	11486.37
607.24	11803.81
607.442	11885.73
607.644	11816.1
607.846	11629.73
608.048	11760.8
608.25	12377.24
608.452	11891.87
608.654	11992.22
608.856	11492.52
609.058	12209.31
609.26	12336.28
609.462	11844.77
609.664	11732.13
609.866	12457.11
610.067	12244.12
610.269	11895.97
610.471	11703.46
610.673	11924.64
610.875	12174.49
611.077	11730.08
611.278	11959.45
611.48	11889.82
611.682	12215.45
611.884	12024.99
612.085	11840.67
612.287	11771.04
612.489	12158.11
612.69	11492.52
612.892	12039.33
613.094	12600.47
613.295	11852.96
613.497	11615.4
613.699	11947.17
613.9	12579.99
614.102	12332.19
614.304	11869.34
614.505	11902.11
614.707	12266.65
614.908	12076.19
615.11	11834.53
615.311	11875.49
615.513	12516.5
615.714	12348.57
615.916	11754.66
616.117	11830.43
616.319	12145.82
616.52	12258.46
616.722	11949.22
616.923	11934.88
617.124	12246.17
617.326	12237.98
617.527	11916.45
617.729	12266.65
617.93	12326.04
618.131	12199.07
618.333	11928.74
618.534	11969.69
618.735	12123.29
618.937	12504.21
619.138	11812
619.339	11707.55
619.54	12772.5
619.742	12266.65
619.943	12141.72
620.144	12315.8
620.345	12563.61
620.546	12639.38
620.748	12102.81
620.949	12037.28
621.15	12391.58
621.351	12323.99
621.552	12037.28
621.753	11711.65
621.954	11773.09
622.155	12582.04
622.356	11838.62
622.558	12113.05
622.759	12416.15
622.96	12629.14
623.161	12315.8
623.362	11965.6
623.563	12438.68
623.764	12369.05
623.965	12102.81
624.166	12641.43
624.366	12467.35
624.567	12418.2
624.768	11869.34
624.969	12041.37
625.17	12305.56
625.371	12596.37
625.572	12231.83
625.773	12039.33
625.973	12557.46
626.174	12315.8
626.375	12237.98
626.576	12262.55
626.777	12577.94
626.977	12831.89
627.178	12111
627.379	12364.95
627.58	12323.99
627.78	12262.55
627.981	12328.09
628.182	12442.78
628.382	12784.79
628.583	12233.88
628.784	12139.68
628.984	12315.8
629.185	12739.73
629.386	12645.52
629.586	12428.44
629.787	12102.81
629.987	12885.14
630.188	12397.72
630.388	12317.85
630.589	12119.2
630.79	13137.04
630.99	12741.78
631.191	12090.52
631.391	12430.49
631.591	12606.61
631.792	13038.73
631.992	12410.01
632.193	12305.56
632.393	12887.18
632.594	12608.66
632.794	12254.36
632.994	12346.52
633.195	12764.31
633.395	12633.24
633.595	12459.16
633.796	12747.92
633.996	12448.92
634.196	12817.55
634.397	12154.01
634.597	12428.44
634.797	12280.99
634.997	12807.31
635.198	12502.17
635.398	12291.23
635.598	12706.96
635.798	13331.59
635.998	12727.44
636.199	12203.16
636.399	12649.62
636.599	12407.96
636.799	12457.11
636.999	12747.92
637.199	12684.44
637.399	13079.69
637.599	12639.38
637.799	12541.08
637.999	12905.62
638.199	13507.72
638.399	12448.92
638.599	12817.55
638.799	13235.34
638.999	13520.01
639.199	12948.62
639.399	12639.38
639.599	13370.51
639.799	12608.66
639.999	12663.96
640.199	12635.28
640.399	12985.49
640.599	12612.76
640.799	12909.71
640.998	12829.84
641.198	13212.81
641.398	12930.19
641.598	12663.96
641.798	13036.69
641.997	13941.89
642.197	13003.92
642.397	13020.3
642.597	12883.09
642.796	13264.01
642.996	13347.98
643.196	12717.2
643.395	12799.12
643.595	13341.83
643.795	12758.16
643.994	13028.49
644.194	12833.94
644.394	13221
644.593	13376.65
644.793	13018.25
644.992	12895.38
645.192	13132.94
645.392	12700.82
645.591	12862.61
645.791	13067.41
645.99	13374.6
646.19	13251.72
646.389	12928.14
646.589	12967.06
646.788	13339.79
646.987	13171.85
647.187	13202.57
647.386	12969.1
647.586	13231.24
647.785	13493.38
647.984	13309.07
648.184	13286.54
648.383	13282.44
648.582	13114.51
648.782	13122.7
648.981	13141.13
649.18	13114.51
649.38	13347.98
649.579	13053.07
649.778	13122.7
649.977	13601.93
650.177	13524.1
650.376	12950.67
650.575	12840.08
650.774	13573.25
650.973	13161.61
651.173	13114.51
651.372	13001.87
651.571	13405.32
651.77	13687.94
651.969	13190.28
652.168	13341.83
652.367	13081.74
652.566	13327.5
652.765	13124.75
652.964	13485.19
653.163	13849.73
653.362	13556.87
653.561	13077.65
653.76	13157.52
653.959	13487.24
654.158	13753.48
654.357	13626.5
654.556	13165.71
654.755	13626.5
654.954	13677.7
655.153	13223.05
655.352	13479.05
655.551	13689.99
655.749	13347.98
655.948	13192.33
656.147	13180.04
656.346	13728.9
656.545	13431.94
656.743	13456.52
656.942	13141.13
657.141	13544.58
657.34	13431.94
657.538	13337.74
657.737	13417.61
657.936	13646.98
658.135	13692.04
658.333	13106.32
658.532	13366.41
658.731	14130.3
658.929	13839.49
659.128	13563.01
659.326	13059.21
659.525	13804.67
659.724	13554.82
659.922	13173.9
660.121	13167.76
660.319	13585.54
660.518	13223.05
660.716	12991.63
660.915	13243.53
661.113	13941.89
661.312	13311.11
661.51	13444.23
661.709	13225.1
661.907	13571.21
662.105	13884.55
662.304	13253.77
662.502	13626.5
662.701	14144.64
662.899	13442.18
663.097	13733
663.296	13003.92
663.494	14013.57
663.692	13698.18
663.891	13509.77
664.089	13364.36
664.287	13624.45
664.485	13847.68
664.684	13431.94
664.882	13436.04
665.08	13597.83
665.278	13493.38
665.476	13085.84
665.675	13673.6
665.873	14044.29
666.071	13773.96
666.269	13339.79
666.467	13595.78
666.665	13778.05
666.863	13337.74
667.061	13591.69
667.259	13386.89
667.457	13735.04
667.655	13821.06
667.853	13261.96
668.051	13298.83
668.249	13300.87
668.447	13646.98
668.645	13249.68
668.843	13694.08
669.041	13761.67
669.239	13386.89
669.437	13249.68
669.635	13548.68
669.833	13497.48
670.031	13880.45
670.229	13479.05
670.426	13591.69
670.624	13384.84
670.822	13241.48
671.02	13321.35
671.218	13378.7
671.415	13444.23
671.613	13599.88
671.811	13384.84
672.009	13511.82
672.206	13751.43
672.404	13372.55
672.602	13730.95
