443.414	1141.57
443.626	1801.02
443.837	1418.05
444.048	1227.59
444.26	1149.76
444.471	1456.96
444.682	1725.24
444.894	1059.65
445.105	1096.52
445.316	1762.11
445.528	1616.7
445.739	1286.98
445.95	1389.38
446.161	1530.69
446.373	1717.05
446.584	1344.32
446.795	1440.58
447.006	1686.33
447.217	2005.81
447.429	1184.58
447.64	1229.63
447.851	1819.45
448.062	1581.89
448.273	1211.2
448.484	1231.68
448.695	1692.48
448.907	1633.08
449.118	1598.27
449.329	1667.9
449.54	1534.78
449.751	1542.97
449.962	1379.14
450.173	1375.04
450.384	1899.32
450.595	2145.08
450.806	1483.58
451.017	1477.44
451.228	1895.22
451.439	1940.28
451.65	1604.41
451.861	1289.03
452.072	1626.94
452.283	1731.39
452.494	1712.96
452.705	1573.69
452.915	2169.65
453.126	1893.18
453.337	1657.66
453.548	1647.42
453.759	2097.97
453.97	2370.35
454.181	1878.84
454.391	1848.12
454.602	1983.29
454.813	1956.66
455.024	1704.76
455.235	1768.25
455.445	1893.18
455.656	2104.12
455.867	1837.88
456.078	1790.78
456.288	1848.12
456.499	2175.8
456.71	1727.29
456.921	2001.72
457.131	2194.23
457.342	2186.04
457.553	1983.29
457.763	1911.61
457.974	2270
458.184	2321.2
458.395	1821.5
458.606	1825.59
458.816	2478.9
459.027	2743.08
459.237	2112.31
459.448	1913.66
459.659	2511.66
459.869	2722.6
460.08	1905.46
460.29	2263.86
460.501	2904.87
460.711	2341.68
460.922	2077.49
461.132	2171.7
461.343	2980.65
461.553	2145.08
461.764	2208.56
461.974	2290.48
462.184	2730.8
462.395	2550.57
462.605	2415.41
462.816	2149.17
463.026	2620.21
463.236	2882.35
463.447	2308.91
463.657	2390.83
463.867	2943.78
464.078	2683.69
464.288	2429.74
464.498	2609.97
464.709	2777.9
464.919	2595.63
465.129	2591.53
465.339	2503.47
465.55	2927.4
465.76	3099.43
465.97	2646.83
466.18	2552.62
466.391	3136.29
466.601	3017.51
466.811	2808.62
467.021	2626.35
467.231	3173.16
467.441	3154.73
467.651	2894.63
467.862	2632.49
468.072	3148.58
468.282	3609.37
468.492	2980.65
468.702	3142.44
468.912	3373.86
469.122	3797.79
469.332	3293.99
469.542	3058.47
469.752	3726.11
469.962	3468.06
470.172	3257.12
470.382	3300.13
470.592	3801.88
470.802	3990.3
471.012	3427.11
471.222	3359.52
471.432	3795.74
471.642	3908.38
471.852	3701.53
472.062	3447.58
472.272	3754.78
472.482	3558.18
472.691	3703.58
472.901	3590.94
473.111	3998.49
473.321	4727.57
473.531	3754.78
473.741	4092.69
473.95	4254.48
474.16	4365.07
474.37	4092.69
474.58	3891.99
474.79	4885.26
474.999	4551.44
475.209	4033.3
475.419	4252.44
475.628	4352.79
475.838	4944.65
476.048	4379.41
476.258	4459.28
476.467	5137.16
476.677	4725.52
476.886	4829.96
477.096	4780.81
477.306	4692.75
477.515	5073.67
477.725	4848.4
477.935	4883.21
478.144	5501.7
478.354	5016.33
478.563	5077.77
478.773	4938.51
478.982	5417.73
479.192	5612.29
479.401	5241.61
479.611	5030.66
479.82	5122.82
480.03	5692.16
480.239	5360.39
480.449	5397.25
480.658	6208.25
480.868	5724.93
481.077	5755.65
481.287	5679.87
481.496	5958.39
481.705	6382.32
481.915	6071.03
482.124	6052.6
482.333	6130.42
482.543	6476.53
482.752	6046.46
482.961	5821.18
483.171	6681.33
483.38	6456.05
483.589	6212.34
483.799	6130.42
484.008	6550.26
484.217	6636.27
484.426	6329.08
484.636	6241.01
484.845	6802.16
485.054	6347.51
485.263	6888.17
485.472	6470.39
485.682	7211.75
485.891	7033.58
486.1	6583.02
486.309	6632.18
486.518	7170.79
486.727	7531.23
486.936	6935.28
487.146	7162.6
487.355	7729.89
487.564	7064.3
487.773	7224.04
487.982	7230.18
488.191	7391.97
488.4	7535.33
488.609	7385.83
488.818	7434.98
489.027	8248.02
489.236	8125.15
489.445	7615.2
489.654	7418.6
489.863	8082.14
490.072	8090.33
490.281	7963.36
490.49	7791.33
490.698	8475.35
490.907	8620.75
491.116	8024.79
491.325	7817.95
491.534	8680.14
491.743	8446.68
491.952	8276.7
492.16	8258.26
492.369	8608.47
492.578	8639.19
492.787	8477.4
492.996	8227.54
493.204	8432.34
493.413	9288.39
493.622	8254.17
493.831	8278.74
494.039	9169.61
494.248	8549.07
494.457	8686.29
494.665	8764.11
494.874	9157.32
495.083	9538.24
495.291	8893.13
495.5	8880.85
495.709	9462.47
495.917	9222.86
496.126	8983.24
496.335	8893.13
496.543	9261.77
496.752	9511.62
496.96	9419.46
497.169	9093.83
497.377	9423.56
497.586	9781.95
497.794	9493.19
498.003	9140.94
498.211	9636.55
498.42	10134.2
498.628	9657.03
498.837	9482.95
499.045	10068.67
499.254	9806.53
499.462	9663.17
499.671	9622.21
499.879	10527.41
500.087	10326.71
500.296	9652.93
500.504	9790.14
500.713	10164.92
500.921	10930.86
501.129	9872.06
501.338	9900.73
501.546	10445.49
501.754	10506.93
501.962	10056.38
502.171	10074.81
502.379	10597.04
502.587	11008.69
502.795	10336.95
503.004	10386.1
503.212	10656.43
503.42	10713.78
503.628	10617.52
503.837	10582.71
504.045	10775.22
504.253	11276.97
504.461	10461.88
504.669	10638
504.877	11074.22
505.085	11369.13
505.294	10709.68
505.502	10965.68
505.71	11139.76
505.918	11254.44
506.126	10672.82
506.334	10812.08
506.542	11281.07
506.75	11324.07
506.958	11225.77
507.166	11164.33
507.374	11209.39
507.582	11856.54
507.79	11328.17
507.998	11043.5
508.206	11473.57
508.414	11735.71
508.622	11481.77
508.83	11317.93
509.037	12133.02
509.245	11520.68
509.453	11455.14
509.661	11328.17
509.869	11846.3
510.077	11684.52
510.285	11655.84
510.492	11063.98
510.7	12520.09
510.908	11524.77
511.116	11453.09
511.324	11561.64
511.531	11858.59
511.739	12055.2
511.947	11848.35
512.155	12210.84
512.362	12141.21
512.57	11756.19
512.778	11621.03
512.985	11782.82
513.193	12372.63
513.401	12602.01
513.608	12055.2
513.816	12149.4
514.024	12655.25
514.231	12708.5
514.439	12360.34
514.646	12405.4
514.854	12509.85
515.061	12950.16
515.269	12024.48
515.477	12333.72
515.684	12311.19
515.892	12802.71
516.099	12241.56
516.307	11977.37
516.514	12982.93
516.722	13202.06
516.929	12479.13
517.136	12499.61
517.344	13259.4
517.551	13032.08
517.759	12550.81
517.966	12659.35
518.173	12675.73
518.381	12898.96
518.588	13105.81
518.796	12649.11
519.003	13404.81
519.21	13296.27
519.418	12753.55
519.625	13230.73
519.832	12946.06
520.039	13515.4
520.247	12880.53
520.454	13093.52
520.661	13777.54
520.868	13578.89
521.076	13429.38
521.283	13283.98
521.49	13949.57
521.697	13699.72
521.904	13378.19
522.112	13320.84
522.319	13965.95
522.526	13783.68
522.733	13570.69
522.94	13580.93
523.147	13759.11
523.354	13679.24
523.561	13636.23
523.768	13703.81
523.975	14301.82
524.183	13910.66
524.39	13824.64
524.597	13621.89
524.804	14195.32
525.011	14062.21
525.218	14011.01
525.425	13922.94
525.632	14412.41
525.838	14078.59
526.045	14103.17
526.252	14328.44
526.459	15604.33
526.666	15215.21
526.873	14133.89
527.08	14338.68
527.287	14895.73
527.494	14578.29
527.701	14375.55
527.907	14074.49
528.114	14709.36
528.321	14647.93
528.528	14543.48
528.735	14828.15
528.941	14813.81
529.148	14658.17
529.355	14604.92
529.562	14314.11
529.768	15250.03
529.975	14592.63
530.182	14381.69
530.388	14580.34
530.595	15207.02
530.802	15008.37
531.008	14850.67
531.215	15059.57
531.422	15915.62
531.628	16122.46
531.835	15194.73
532.042	15233.64
532.248	15295.08
532.455	15565.42
532.661	15258.22
532.868	15125.1
533.074	15661.67
533.281	15800.93
533.487	15268.46
533.694	15229.55
533.9	15589.99
534.107	15667.81
534.313	15166.06
534.52	15372.91
534.726	15880.8
534.933	16233.05
535.139	15587.94
535.345	15532.65
535.552	16034.4
535.758	16323.16
535.965	15770.21
536.171	15895.14
536.377	16269.92
536.584	16390.75
536.79	15932
536.996	16212.57
537.203	16206.43
537.409	16280.16
537.615	16018.02
537.821	16140.9
538.028	16810.58
538.234	16306.78
538.44	15925.86
538.646	16165.47
538.853	16730.71
539.059	16296.54
539.265	16599.64
539.471	16267.87
539.677	16929.36
539.883	16472.67
540.09	16648.79
540.296	16912.98
540.502	16953.94
540.708	16636.5
540.914	16650.84
541.12	16421.47
541.326	17189.46
541.532	16831.06
541.738	16833.11
541.944	16804.44
542.15	17254.99
542.356	17056.34
542.562	16798.29
542.768	16747.09
542.974	17697.35
543.18	17834.57
543.386	16972.37
543.592	17271.37
543.798	17943.11
544.004	17668.68
544.21	17388.11
544.415	17283.66
544.621	17863.24
544.827	17703.5
545.033	17318.48
545.239	17562.19
545.445	17699.4
545.651	17857.09
545.856	17558.09
546.062	17535.56
546.268	17508.94
546.474	18084.42
546.679	17424.97
546.885	17539.66
547.091	17689.16
547.297	18512.44
547.502	17814.09
547.708	17691.21
547.914	17603.14
548.119	18352.7
548.325	17586.76
548.531	17488.46
548.736	18479.68
548.942	17777.22
549.147	17898.05
549.353	18199.1
549.559	18532.92
549.764	18311.74
549.97	17715.78
550.175	18213.44
550.381	18586.17
550.586	18135.62
550.792	18106.95
550.997	18012.74
551.203	18436.67
551.408	18426.43
551.614	18104.9
551.819	18297.41
552.025	18889.27
552.23	19266.1
552.435	18694.71
552.641	19135.03
552.846	18655.8
553.052	19348.01
553.257	18762.3
553.462	18549.31
553.668	18670.14
553.873	19212.85
554.078	19055.15
554.283	18958.9
554.489	19307.05
554.694	19262
554.899	18784.82
555.105	19282.48
555.31	19075.63
555.515	19360.3
555.72	19395.12
555.925	18825.78
556.131	19345.97
556.336	19120.69
556.541	19087.92
556.746	18698.81
556.951	19894.82
557.156	19778.09
557.361	19540.52
557.567	19630.63
557.772	20245.02
557.977	19728.94
558.182	19239.47
558.387	19567.15
558.592	19649.07
558.797	20023.84
559.002	19917.35
559.207	19616.3
559.412	19687.98
559.617	20472.35
559.822	19425.84
560.027	19421.74
560.232	19810.86
560.437	20171.3
560.642	19565.1
560.847	19569.19
561.051	20140.58
561.256	19806.76
561.461	19855.91
561.666	19538.48
561.871	20199.97
562.076	20470.3
562.281	20027.94
562.485	19669.55
562.69	20257.31
562.895	20124.19
563.1	20077.09
563.305	19784.23
563.509	20353.57
563.714	20642.33
563.919	19956.26
564.123	19946.02
564.328	20109.86
564.533	20593.18
564.737	19907.11
564.942	20079.14
565.147	20734.49
565.351	21137.94
565.556	19968.55
565.761	20300.32
565.965	20357.66
566.17	20173.35
566.374	20271.65
566.579	20154.91
566.784	20736.54
566.988	20421.15
567.193	20093.47
567.397	20267.55
567.602	20570.65
567.806	20771.35
568.011	20415.01
568.215	20593.18
568.42	21025.3
568.624	20601.37
568.828	20347.42
569.033	20679.19
569.237	21031.44
569.442	21320.21
569.646	20544.03
569.85	21148.18
570.055	21135.89
570.259	20967.96
570.463	21111.32
570.668	20927
570.872	20947.48
571.076	21006.87
571.281	20812.31
571.485	21469.71
571.689	21357.07
571.893	21395.98
572.098	21195.28
572.302	21043.73
572.506	21494.29
572.71	21025.3
572.914	21482
573.119	21309.97
573.323	21867.02
573.527	21953.03
573.731	21160.47
573.935	21479.95
574.139	21918.21
574.343	21150.23
574.547	21289.49
574.751	21271.06
574.955	22096.39
575.159	22004.23
575.364	21506.57
575.568	21334.54
575.772	21740.04
575.976	21889.54
576.18	21166.61
576.383	21660.17
576.587	21795.34
576.791	22030.85
576.995	21453.33
577.199	21568.01
577.403	22088.2
577.607	22297.09
577.811	21557.77
578.015	21717.51
578.219	21983.75
578.422	22059.52
578.626	21789.19
578.83	22018.57
579.034	22333.95
579.238	22084.1
579.442	21856.78
579.645	22462.97
579.849	22362.62
580.053	22757.88
580.257	22108.68
580.46	22407.68
580.664	22753.79
580.868	22696.44
581.071	22544.89
581.275	22274.56
581.479	21998.09
581.682	22559.23
581.886	22280.71
582.09	22600.19
582.293	22950.39
582.497	22995.45
582.7	23126.52
582.904	22444.54
583.107	22702.59
583.311	22655.48
583.515	22731.26
583.718	22747.64
583.922	23161.33
584.125	23386.61
584.329	22368.77
584.532	22985.21
584.735	23343.6
584.939	22899.19
585.142	22440.45
585.346	22624.76
585.549	23114.23
585.753	23214.58
585.956	22960.63
586.159	23144.95
586.363	23495.15
586.566	23566.83
586.769	22821.37
586.973	22981.11
587.176	23591.41
587.379	23570.93
587.582	23534.06
587.786	23230.96
587.989	23478.77
588.192	24115.69
588.395	23478.77
588.599	23628.27
588.802	23671.28
589.005	23663.08
589.208	23538.16
589.411	23343.6
589.615	23796.2
589.818	24310.24
590.021	23658.99
590.224	23615.98
590.427	24031.72
590.63	24048.1
590.833	23237.11
591.036	23642.6
591.239	23724.52
591.442	23831.02
591.645	24097.25
591.848	23751.15
592.051	24472.03
592.254	24353.25
592.457	24197.6
592.66	23931.37
592.863	24269.28
593.066	24246.76
593.269	23898.6
593.472	23998.95
593.675	24402.4
593.878	24826.33
594.081	23933.42
594.284	24177.12
594.486	24828.38
594.689	24818.14
594.892	24474.08
595.095	24396.26
595.298	24646.11
595.5	24535.52
595.703	24832.47
595.906	24523.23
596.109	25213.4
596.311	25063.89
596.514	24445.41
596.717	24775.13
596.92	25469.39
597.122	25166.29
597.325	24328.67
597.528	24846.81
597.73	25348.56
597.933	24846.81
598.136	24725.98
598.338	24465.89
598.541	25274.84
598.743	25459.15
598.946	24627.68
599.148	25051.61
599.351	25364.95
599.554	25215.44
599.756	24545.76
599.959	25305.56
600.161	25227.73
600.363	26157.51
600.566	25082.33
600.768	24998.36
600.971	25928.14
601.173	25291.22
601.376	25211.35
601.578	25166.29
601.78	25412.05
601.983	26128.84
602.185	25264.6
602.388	25549.26
602.59	25522.64
602.792	25489.87
602.995	25586.13
603.197	25399.76
603.399	25868.75
603.601	25465.3
603.804	25283.03
604.006	25301.46
604.208	25356.75
604.41	25090.52
604.613	25563.6
604.815	25446.87
605.017	26431.94
605.219	25559.5
605.421	25782.73
605.623	25688.53
605.826	26556.86
606.028	26276.29
606.23	25590.22
606.432	25438.67
606.634	26409.41
606.836	26177.99
607.038	25496.02
607.24	25825.74
607.442	25612.75
607.644	25960.91
607.846	25997.77
608.048	25618.89
608.25	26102.22
608.452	25868.75
608.654	25790.92
608.856	25412.05
609.058	25840.08
609.26	26290.63
609.462	25919.95
609.664	25897.42
609.866	26292.68
610.067	26151.37
610.269	25795.02
610.471	25776.59
610.673	26159.56
610.875	26481.09
611.077	25641.42
611.278	25778.64
611.48	26317.25
611.682	26491.33
611.884	26188.23
612.085	25774.54
612.287	26393.03
612.489	26411.46
612.69	25897.42
612.892	26259.91
613.094	26943.93
613.295	26341.83
613.497	26026.44
613.699	26161.61
613.9	26882.49
614.102	26628.54
614.304	26071.5
614.505	25729.48
614.707	26438.08
614.908	26378.69
615.11	25870.79
615.311	26259.91
615.513	26280.39
615.714	26579.39
615.916	25979.34
616.117	26313.16
616.319	26415.55
616.52	26642.88
616.722	26079.69
616.923	25928.14
617.124	26714.56
617.326	26489.28
617.527	26352.07
617.729	26565.06
617.93	26612.16
618.131	26767.8
618.333	26001.86
618.534	26177.99
618.735	26524.1
618.937	27136.44
619.138	26065.35
619.339	25911.75
619.54	26765.76
619.742	26655.17
619.943	26638.78
620.144	26143.17
620.345	27111.86
620.546	27158.97
620.748	26374.59
620.949	26456.51
621.15	26606.02
621.351	26669.5
621.552	26343.88
621.753	26182.09
621.954	26450.37
622.155	26870.2
622.356	26210.76
622.558	26403.27
622.759	26878.4
622.96	27031.99
623.161	26190.28
623.362	26610.11
623.563	26575.3
623.764	26864.06
623.965	26644.93
624.166	26726.85
624.366	26577.34
624.567	26735.04
624.768	26368.45
624.969	26171.85
625.17	26796.48
625.371	27124.15
625.572	26585.54
625.773	26350.02
625.973	27044.28
626.174	27232.69
626.375	26567.1
626.576	26417.6
626.777	27019.71
626.977	27247.03
627.178	26888.64
627.379	26499.52
627.58	26970.55
627.78	27183.54
627.981	26655.17
628.182	27214.26
628.382	27404.72
628.583	26546.62
628.784	26720.7
628.984	26493.38
629.185	27062.71
629.386	27101.62
629.586	26767.8
629.787	26560.96
629.987	27242.93
630.188	27107.77
630.388	26751.42
630.589	26712.51
630.79	27560.37
630.99	27158.97
631.191	27255.22
631.391	27236.79
631.591	27400.63
631.792	27423.15
631.992	27015.61
632.193	27333.04
632.393	27310.52
632.594	26780.09
632.794	26960.31
632.994	27118.01
633.195	27185.59
633.395	27427.25
633.595	27077.05
633.796	27314.61
633.996	27296.18
634.196	27433.39
634.397	26894.78
634.597	27036.09
634.797	27087.29
634.997	27546.03
635.198	27068.86
635.398	27091.38
635.598	27386.29
635.798	27924.91
635.998	27564.46
636.199	27036.09
636.399	27367.86
636.599	26880.44
636.799	27097.53
636.999	27279.8
637.199	27687.34
637.399	27888.04
637.599	27427.25
637.799	27382.2
637.999	27249.08
638.199	27957.67
638.399	27136.44
638.599	27533.75
638.799	27732.4
638.999	28180.9
639.199	27718.06
639.399	27791.79
639.599	28481.95
639.799	27425.2
639.999	27302.32
640.199	27476.4
640.399	27648.43
640.599	27058.62
640.799	28113.32
640.998	27623.86
641.198	28006.83
641.398	27896.24
641.598	27543.99
641.798	27804.08
641.997	28846.49
642.197	27883.95
642.397	27642.29
642.597	27646.38
642.796	28029.35
642.996	28023.21
643.196	27722.16
643.395	27484.59
643.595	28078.5
643.795	27517.36
643.994	27597.23
644.194	28031.4
644.394	28307.88
644.593	28191.14
644.793	28012.97
644.992	27951.53
645.192	28109.22
645.392	27523.51
645.591	27943.34
645.791	28117.42
645.99	28318.12
646.19	28242.34
646.389	28193.19
646.589	27865.52
646.788	28615.07
646.987	28512.67
647.187	28211.62
647.386	28420.52
647.586	28129.7
647.785	28527.01
647.984	28264.87
648.184	28137.9
648.383	28051.88
648.582	28123.56
648.782	28187.05
648.981	28406.18
649.18	28010.92
649.38	28256.68
649.579	28199.34
649.778	28025.26
649.977	28928.41
650.177	28432.8
650.376	28193.19
650.575	27890.09
650.774	28897.69
650.973	28191.14
651.173	28193.19
651.372	28477.86
651.571	28537.25
651.77	28774.81
651.969	28311.97
652.168	28070.31
652.367	28088.74
652.566	28516.77
652.765	28328.36
652.964	28273.06
653.163	28907.93
653.362	28617.12
653.561	28209.57
653.76	28547.49
653.959	28500.39
654.158	28864.92
654.357	28936.6
654.556	28549.54
654.755	28619.17
654.954	28799.39
655.153	28475.81
655.352	28500.39
655.551	28803.49
655.749	28692.9
655.948	28627.36
656.147	28490.15
656.346	29278.61
656.545	28942.75
656.743	28572.07
656.942	28914.08
657.141	29002.14
657.34	28731.81
657.538	28889.5
657.737	28619.17
657.936	29063.58
658.135	29241.75
658.333	28582.31
658.532	28580.26
658.731	29223.32
658.929	29122.97
659.128	28815.77
659.326	28678.56
659.525	29319.57
659.724	28744.09
659.922	28543.39
660.121	28613.02
660.319	28754.33
660.518	28408.23
660.716	28565.92
660.915	28764.57
661.113	29667.73
661.312	28508.58
661.51	28985.76
661.709	28666.27
661.907	29108.63
662.105	29303.19
662.304	28471.71
662.502	28795.29
662.701	29301.14
662.899	28588.45
663.097	29065.63
663.296	28441
663.494	29313.43
663.692	29131.16
663.891	28826.01
664.089	28512.67
664.287	29286.81
664.485	29098.39
664.684	28432.8
664.882	28928.41
665.08	28881.31
665.278	29325.72
665.476	28453.28
665.675	29358.49
665.873	29723.02
666.071	29297.05
666.269	28653.98
666.467	28643.74
666.665	29026.71
666.863	28588.45
667.061	28766.62
667.259	28766.62
667.457	28936.6
667.655	28944.8
667.853	28721.57
668.051	28588.45
668.249	28641.7
668.447	28817.82
668.645	28834.21
668.843	28852.64
669.041	29317.53
669.239	28662.18
669.437	28807.58
669.635	28983.71
669.833	28897.69
670.031	29012.38
670.229	29032.86
670.426	29098.39
670.624	28819.87
