397.083	756.9
397.297	292.01
397.51	199.85
397.724	728.22
397.938	468.13
398.151	70.83
398.365	68.78
398.578	658.59
398.792	720.03
399.005	345.25
399.219	281.77
399.433	480.42
399.646	443.56
399.86	453.8
400.073	404.64
400.287	597.15
400.5	328.87
400.714	249
400.927	324.77
401.141	523.43
401.354	1543.32
401.567	595.11
401.781	158.89
401.994	707.74
402.208	982.17
402.421	326.82
402.635	267.43
402.848	443.56
403.061	674.98
403.275	357.54
403.488	253.09
403.701	881.82
403.915	697.5
404.128	443.56
404.341	353.45
404.555	615.59
404.768	478.37
404.981	486.56
405.195	224.42
405.408	1025.18
405.621	591.01
405.834	488.61
406.048	240.81
406.261	855.2
406.474	926.88
406.687	187.56
406.9	421.03
407.114	580.77
407.327	705.7
407.54	261.29
407.753	232.62
407.966	371.88
408.179	752.8
408.392	361.64
408.605	167.08
408.819	693.41
409.032	715.94
409.245	289.96
409.458	609.44
409.671	730.27
409.884	937.12
410.097	222.38
410.31	531.62
410.523	730.27
410.736	468.13
410.949	433.32
411.162	486.56
411.375	1041.56
411.588	879.77
411.801	625.83
412.014	429.22
412.227	621.73
412.44	613.54
412.653	548
412.865	603.3
413.078	804
413.291	711.84
413.504	613.54
413.717	416.93
413.93	756.9
414.143	412.84
414.356	591.01
414.568	355.49
414.781	943.26
414.994	763.04
415.207	601.25
415.42	490.66
415.632	894.11
415.845	1082.52
416.058	459.94
416.271	316.58
416.483	736.42
416.696	1129.63
416.909	529.57
417.121	455.84
417.334	924.83
417.547	1229.98
417.759	537.76
417.972	443.56
418.185	625.83
418.397	867.49
418.61	550.05
418.823	668.83
419.035	1191.06
419.248	851.1
419.46	746.66
419.673	695.46
419.885	957.6
420.098	752.8
420.311	629.92
420.523	490.66
420.736	933.02
420.948	871.58
421.161	584.87
421.373	509.09
421.586	928.92
421.798	703.65
422.01	545.95
422.223	781.47
422.435	707.74
422.648	1014.94
422.86	656.54
423.073	724.13
423.285	1178.78
423.497	531.62
423.71	754.85
423.922	656.54
424.134	1066.14
424.347	1238.17
424.559	1014.94
424.771	1055.9
424.984	832.67
425.196	1010.84
425.408	654.5
425.621	720.03
425.833	1299.61
426.045	1297.56
426.257	586.91
426.47	787.61
426.682	1094.81
426.894	1105.05
427.106	820.38
427.318	836.77
427.531	812.19
427.743	1354.9
427.955	746.66
428.167	1348.76
428.379	1139.87
428.591	1016.99
428.804	1041.56
429.016	804
429.228	1000.6
429.44	1131.67
429.652	1182.87
429.864	797.85
430.076	1107.1
430.288	1111.19
430.5	1023.13
430.712	1068.19
430.924	1406.1
431.136	1176.73
431.348	773.28
431.56	951.45
431.772	1168.54
431.984	1152.15
432.196	920.73
432.408	1002.65
432.62	1158.3
432.832	1399.96
433.044	1410.2
433.256	1227.93
433.468	1332.37
433.679	969.88
433.891	967.84
434.103	1307.8
434.315	1698.96
434.527	1578.13
434.739	1244.31
434.95	1170.58
435.162	1608.85
435.374	1266.84
435.586	1193.11
435.798	1266.84
436.009	1133.72
436.221	1336.47
436.433	1217.69
436.645	1203.35
436.856	1275.03
437.068	1696.91
437.28	1035.42
437.491	1565.84
437.703	1637.52
437.915	1621.14
438.126	1375.38
438.338	1612.95
438.55	1559.7
438.761	1637.52
438.973	1383.57
439.184	1342.61
439.396	1516.69
439.608	1711.25
439.819	1215.64
440.031	1440.92
440.242	1721.49
440.454	1770.64
440.665	1381.53
440.877	1598.61
441.088	1723.54
441.3	1508.5
441.511	1336.47
441.723	1295.51
441.934	1578.13
442.146	1668.24
442.357	1662.1
442.569	1651.86
442.78	1784.98
442.991	2069.64
443.203	1875.09
443.414	1387.67
443.626	1969.29
443.837	1531.03
444.048	1438.87
444.26	1320.09
444.471	1705.1
444.682	1948.81
444.894	1295.51
445.105	1410.2
445.316	2034.83
445.528	1864.85
445.739	1739.92
445.95	1627.28
446.161	1711.25
446.373	1989.77
446.584	1610.9
446.795	1543.32
447.006	2022.54
447.217	2288.78
447.429	1365.14
447.64	1608.85
447.851	2141.32
448.062	1883.28
448.273	1344.66
448.484	1719.44
448.695	1993.87
448.907	1830.03
449.118	1721.49
449.329	1866.89
449.54	1731.73
449.751	1731.73
449.962	1690.77
450.173	1641.62
450.384	2174.09
450.595	2411.65
450.806	1801.36
451.017	1827.98
451.228	2344.07
451.439	2378.89
451.65	1827.98
451.861	1571.99
452.072	1907.85
452.283	1993.87
452.494	2172.04
452.705	1895.57
452.915	2608.26
453.126	2305.16
453.337	1911.95
453.548	1965.2
453.759	2362.5
453.97	2825.34
454.181	2194.57
454.391	2092.17
454.602	2268.3
454.813	2376.84
455.024	2157.71
455.235	2149.51
455.445	2245.77
455.656	2223.24
455.867	2223.24
456.078	2088.07
456.288	2237.58
456.499	2679.94
456.71	2102.41
456.921	2391.17
457.131	2555.01
457.342	2516.1
457.553	2274.44
457.763	2137.23
457.974	2612.35
458.184	2667.65
458.395	2219.14
458.606	2213
458.816	2974.85
459.027	3071.1
459.237	2483.33
459.448	2374.79
459.659	2919.55
459.869	3286.14
460.08	2368.65
460.29	2518.15
460.501	3218.55
460.711	2923.65
460.922	2438.28
461.132	2602.11
461.343	3376.25
461.553	2524.29
461.764	2495.62
461.974	2655.36
462.184	2995.32
462.395	3071.1
462.605	2892.93
462.816	2632.83
463.026	2995.32
463.236	3372.15
463.447	2784.38
463.657	2837.63
463.867	3447.93
464.078	3089.53
464.288	3001.47
464.498	3067
464.709	3017.85
464.919	3110.01
465.129	3079.29
465.339	3067
465.55	3474.55
465.76	3497.08
465.97	3136.63
466.18	3021.95
466.391	3722.35
466.601	3449.97
466.811	3382.39
467.021	3234.94
467.231	3759.22
467.441	3812.46
467.651	3519.6
467.862	3202.17
468.072	3757.17
468.282	4078.7
468.492	3501.17
468.702	3814.51
468.912	3818.61
469.122	4572.26
469.332	4086.89
469.542	3798.13
469.752	4213.87
469.962	4281.45
470.172	3939.44
470.382	4000.88
470.592	4164.72
470.802	4457.57
471.012	4121.71
471.222	4060.27
471.432	4641.89
471.642	4637.8
471.852	4293.74
472.062	4285.55
472.272	4617.32
472.482	4410.47
472.691	4351.08
472.901	4324.46
473.111	4818.02
473.321	5430.36
473.531	4652.13
473.741	4809.83
473.95	5043.29
474.16	4979.81
474.37	4930.66
474.58	4678.76
474.79	5608.53
474.999	5205.08
475.209	4785.25
475.419	5098.59
475.628	5352.54
475.838	5553.24
476.048	5346.39
476.258	5293.15
476.467	5968.98
476.677	5583.96
476.886	5878.86
477.096	5741.65
477.306	5729.36
477.515	6102.09
477.725	5823.57
477.935	5829.71
478.144	6278.22
478.354	6016.08
478.563	6028.37
478.773	5928.02
478.982	6343.75
479.192	6739.01
479.401	6227.02
479.611	6270.03
479.82	6413.38
480.03	6612.04
480.239	6425.67
480.449	6462.54
480.658	7341.11
480.868	6659.14
481.077	6921.28
481.287	6499.4
481.496	7187.52
481.705	7402.55
481.915	7158.85
482.124	7189.56
482.333	7162.94
482.543	7533.62
482.752	7187.52
482.961	7154.75
483.171	7539.77
483.38	7588.92
483.589	7525.43
483.799	7414.84
484.008	7945.27
484.217	7994.42
484.426	7644.21
484.636	7576.63
484.845	8207.41
485.054	7658.55
485.263	8076.34
485.472	8014.9
485.682	8432.68
485.891	8186.93
486.1	7691.32
486.309	7973.94
486.518	8619.05
486.727	8711.21
486.936	8297.52
487.146	8320.04
487.355	9026.59
487.564	8363.05
487.773	8561.7
487.982	8496.17
488.191	8664.1
488.4	9153.57
488.609	8827.94
488.818	8922.15
489.027	9810.96
489.236	9505.82
489.445	9004.07
489.654	9026.59
489.863	9745.43
490.072	9649.18
490.281	9690.13
490.49	9348.12
490.698	9985.04
490.907	10069.01
491.116	9509.91
491.325	9448.47
491.534	10013.71
491.743	10191.89
491.952	9722.9
492.16	9800.73
492.369	10028.05
492.578	10327.05
492.787	9905.17
492.996	9821.2
493.204	10001.43
493.413	10800.13
493.622	10009.62
493.831	9835.54
494.039	10974.21
494.248	10396.68
494.457	10275.85
494.665	10378.25
494.874	10755.08
495.083	10925.06
495.291	10656.78
495.5	10601.48
495.709	11068.42
495.917	11142.14
496.126	10949.64
496.335	10716.17
496.543	10998.79
496.752	11195.39
496.96	11150.34
497.169	10972.16
497.377	11285.5
497.586	11510.78
497.794	11320.32
498.003	10908.68
498.211	11609.08
498.42	11885.56
498.628	11498.49
498.837	11381.76
499.045	11611.13
499.254	11922.42
499.462	11543.55
499.671	11453.44
499.879	12059.63
500.087	12237.81
500.296	11635.71
500.504	11580.41
500.713	12239.86
500.921	12807.14
501.129	11797.49
501.338	11734.01
501.546	12411.89
501.754	12393.45
501.962	11944.95
502.171	12104.69
502.379	12426.22
502.587	12659.69
502.795	12184.56
503.004	12354.54
503.212	12579.82
503.42	12958.69
503.628	12694.5
503.837	12698.6
504.045	12876.77
504.253	13261.79
504.461	12835.81
504.669	12598.25
504.877	13259.74
505.085	13300.7
505.294	12608.49
505.502	13038.56
505.71	13315.04
505.918	13587.42
506.126	13052.9
506.334	12807.14
506.542	13394.91
506.75	13556.7
506.958	13405.15
507.166	13198.31
507.374	13386.72
507.582	13853.66
507.79	13296.61
507.998	13429.73
508.206	13747.16
508.414	13781.98
508.622	13505.5
508.83	13620.19
509.037	14517.2
509.245	13630.43
509.453	13683.67
509.661	13685.72
509.869	14113.75
510.077	13978.58
510.285	13896.66
510.492	13474.78
510.7	14885.83
510.908	13781.98
511.116	14119.89
511.324	13972.44
511.531	14083.03
511.739	14189.52
511.947	14111.7
512.155	14404.56
512.362	14793.67
512.57	14212.05
512.778	14078.93
512.985	13978.58
513.193	14664.65
513.401	14814.15
513.608	14244.82
513.816	14541.77
514.024	14838.73
514.231	15041.48
514.439	14601.16
514.646	14779.34
514.854	15127.49
515.061	15133.64
515.269	14658.51
515.477	14623.69
515.684	14928.84
515.892	15252.42
516.099	14738.38
516.307	14681.03
516.514	15563.71
516.722	15514.56
516.929	15027.14
517.136	14777.29
517.344	15723.45
517.551	15313.86
517.759	15145.92
517.966	15262.66
518.173	15504.32
518.381	15715.26
518.588	15440.83
518.796	15305.67
519.003	15788.99
519.21	15664.06
519.418	15381.44
519.625	15692.73
519.832	15893.43
520.039	16067.51
520.247	15588.28
520.454	15657.92
520.661	16333.75
520.868	16057.27
521.076	15801.27
521.283	15840.18
521.49	16896.94
521.697	16470.96
521.904	15772.6
522.112	15825.85
522.319	16567.21
522.526	16278.45
522.733	16251.83
522.94	16319.41
523.147	16552.88
523.354	16669.61
523.561	16161.72
523.768	16192.44
523.975	16956.33
524.183	16776.11
524.39	16470.96
524.597	16524.21
524.804	16927.66
525.011	16524.21
525.218	16706.48
525.425	16798.63
525.632	17345.44
525.838	17122.21
526.045	16581.55
526.252	16776.11
526.459	18484.11
526.666	17912.73
526.873	16917.42
527.08	16806.83
527.287	17773.47
527.494	17492.9
527.701	17189.8
527.907	17025.96
528.114	17718.17
528.321	17460.13
528.528	17165.22
528.735	17173.41
528.941	17255.33
529.148	17288.1
529.355	17327.01
529.562	17286.05
529.768	18252.69
529.975	17320.87
530.182	17570.72
530.388	17265.57
530.595	18467.73
530.802	17755.04
531.008	17947.54
531.215	17775.52
531.422	18946.95
531.628	18817.93
531.835	17722.27
532.042	18158.49
532.248	18228.12
532.455	18324.37
532.661	17853.34
532.868	17806.23
533.074	18697.1
533.281	18598.8
533.487	18252.69
533.694	18162.58
533.9	18437.01
534.107	18707.34
534.313	18181.01
534.52	18330.51
534.726	19153.8
534.933	19288.96
535.139	18672.53
535.345	18469.78
535.552	19039.11
535.758	18951.05
535.965	18633.61
536.171	19004.3
536.377	19489.67
536.584	19657.6
536.79	18946.95
536.996	19377.03
537.203	19358.6
537.409	19641.21
537.615	19022.73
537.821	19258.24
538.028	19880.83
538.234	19563.39
538.44	19104.65
538.646	19166.09
538.853	19899.26
539.059	19387.27
539.265	19680.13
539.471	19262.34
539.677	19925.88
539.883	19833.72
540.09	19372.93
540.296	20044.66
540.502	19884.92
540.708	19856.25
540.914	20038.52
541.12	19882.88
541.326	20257.65
541.532	20202.36
541.738	20261.75
541.944	20243.32
542.15	20487.03
542.356	20337.52
542.562	20126.58
542.768	20218.74
542.974	20876.14
543.18	21306.21
543.386	20450.16
543.592	20450.16
543.798	21121.9
544.004	21252.97
544.21	20497.27
544.415	20484.98
544.621	21144.42
544.827	21140.33
545.033	20910.96
545.239	21173.1
545.445	21117.8
545.651	21205.86
545.856	21003.11
546.062	20759.41
546.268	21101.42
546.474	21152.62
546.679	20659.06
546.885	21115.75
547.091	21197.67
547.297	21756.77
547.502	21068.65
547.708	20937.58
547.914	20960.11
548.119	21601.12
548.325	20874.09
548.531	20826.99
548.736	22027.1
548.942	21216.1
549.147	21240.68
549.353	21646.18
549.559	22152.02
549.764	21816.16
549.97	21152.62
550.175	21627.74
550.381	22100.83
550.586	21551.97
550.792	21900.12
550.997	21257.06
551.203	21988.19
551.408	22235.99
551.614	21711.71
551.819	21853.02
552.025	22399.83
552.23	22692.69
552.435	21951.32
552.641	22549.33
552.846	22164.31
553.052	22711.12
553.257	22276.95
553.462	22010.71
553.668	22403.92
553.873	22750.03
554.078	22111.07
554.283	22109.02
554.489	22770.51
554.694	22934.35
554.899	22463.32
555.105	22625.11
555.31	22801.23
555.515	23032.65
555.72	22854.48
555.925	22582.1
556.131	23374.66
556.336	22846.29
556.541	22678.35
556.746	22653.78
556.951	23520.07
557.156	23335.75
557.361	22940.49
557.567	23511.88
557.772	23831.36
557.977	23452.48
558.182	23112.52
558.387	23020.36
558.592	22954.83
558.797	23384.9
559.002	23190.34
559.207	23368.52
559.412	23720.77
559.617	23894.85
559.822	23221.06
560.027	23587.65
560.232	23401.29
560.437	23776.06
560.642	23014.22
560.847	23458.63
561.051	23466.82
561.256	23681.86
561.461	23382.85
561.666	23585.6
561.871	24001.34
562.076	24202.04
562.281	23704.38
562.485	23241.54
562.69	23769.92
562.895	24204.09
563.1	23659.33
563.305	23466.82
563.509	24183.61
563.714	24361.78
563.919	23655.23
564.123	23802.69
564.328	24204.09
564.533	24630.07
564.737	23821.12
564.942	23892.8
565.147	24474.42
565.351	24843.06
565.556	24017.72
565.761	24267.58
565.965	24464.18
566.17	24324.92
566.374	24355.64
566.579	24007.48
566.784	24488.76
566.988	24025.92
567.193	24165.18
567.397	24382.26
567.602	24199.99
567.806	24130.36
568.011	24193.85
568.215	24605.49
568.42	24632.11
568.624	24933.17
568.828	24570.68
569.033	24484.66
569.237	25201.45
569.442	25094.96
569.646	24245.05
569.85	24683.31
570.055	24898.35
570.259	24773.42
570.463	24890.16
570.668	24718.13
570.872	24947.5
571.076	24912.69
571.281	25135.92
571.485	25037.61
571.689	24947.5
571.893	25410.34
572.098	25113.39
572.302	24886.06
572.506	25277.22
572.71	25121.58
572.914	25217.83
573.119	25054
573.323	25486.12
573.527	25703.2
573.731	25385.77
573.935	25596.71
574.139	25975.58
574.343	25346.86
574.547	25219.88
574.751	25486.12
574.955	26164
575.159	26127.13
575.364	25713.44
575.568	25322.28
575.772	25664.29
575.976	26200.86
576.18	25574.18
576.383	25750.31
576.587	26491.67
576.791	26370.84
576.995	25695.01
577.199	25905.95
577.403	26434.33
577.607	26594.07
577.811	26024.73
578.015	26069.79
578.219	26295.07
578.422	26538.77
578.626	26123.04
578.83	26319.64
579.034	26522.39
579.238	26522.39
579.442	26542.87
579.645	26381.08
579.849	26528.53
580.053	26546.97
580.257	26256.15
580.46	26368.79
580.664	27155.21
580.868	26293.02
581.071	26606.36
581.275	26682.13
581.479	26346.26
581.682	27050.77
581.886	26446.62
582.09	26514.2
582.293	26884.88
582.497	27015.95
582.7	26901.26
582.904	26624.79
583.107	27026.19
583.311	26950.42
583.515	26606.36
583.718	26755.86
583.922	27312.91
584.125	27734.79
584.329	26811.15
584.532	27163.4
584.735	27781.89
584.939	27187.98
585.142	27042.57
585.346	27054.86
585.549	27841.28
585.753	27355.91
585.956	27302.67
586.159	27708.16
586.363	28205.82
586.566	27925.25
586.769	27509.51
586.973	27286.28
587.176	27728.64
587.379	28144.38
587.582	27777.79
587.786	27636.48
587.989	27943.68
588.192	28281.6
588.395	27263.75
588.599	27673.35
588.802	28195.58
589.005	28136.19
589.208	27865.86
589.411	28052.22
589.615	28457.72
589.818	28803.83
590.021	28021.5
590.224	27878.15
590.427	28596.98
590.63	28248.83
590.833	27978.5
591.036	28150.53
591.239	28375.8
591.442	27816.71
591.645	28363.51
591.848	28431.1
592.051	28715.76
592.254	29004.53
592.457	28711.67
592.66	28543.74
592.863	28799.73
593.066	29278.96
593.269	28877.55
593.472	28887.79
593.675	28975.86
593.878	29033.2
594.081	28799.73
594.284	28990.19
594.486	29328.11
594.689	29117.17
594.892	28941.04
595.095	29065.97
595.298	29057.78
595.5	29420.27
595.703	29205.23
595.906	29561.58
596.109	29164.27
596.311	29756.13
596.514	28793.59
596.717	29381.35
596.92	29860.58
597.122	29520.62
597.325	28803.83
597.528	29319.92
597.73	30161.63
597.933	29571.82
598.136	29491.94
598.338	29055.73
598.541	30028.51
598.743	30001.89
598.946	29434.6
599.148	29706.98
599.351	30010.08
599.554	30866.13
599.756	29928.16
599.959	29846.24
600.161	30104.29
600.363	30814.93
600.566	30104.29
600.768	29938.4
600.971	30196.45
601.173	29866.72
601.376	29846.24
601.578	29760.23
601.78	30472.92
601.983	30782.16
602.185	29895.39
602.388	30051.04
602.59	30429.91
602.792	30309.08
602.995	29885.15
603.197	30016.22
603.399	30804.69
603.601	30341.85
603.804	29883.11
604.006	30214.88
604.208	30165.73
604.41	30132.96
604.613	30495.45
604.815	30153.44
605.017	31097.55
605.219	30487.26
605.421	30536.41
605.623	30210.78
605.826	31494.86
606.028	31150.8
606.23	30470.87
606.432	30302.94
606.634	31584.97
606.836	31089.36
607.038	30485.21
607.24	30626.52
607.442	31255.25
607.644	30935.76
607.846	30956.24
608.048	30331.61
608.25	31089.36
608.452	30763.73
608.654	30632.66
608.856	30350.04
609.058	31007.44
609.26	30829.27
609.462	30903
609.664	30903
609.866	30962.39
610.067	31308.49
610.269	31179.47
610.471	31029.97
610.673	31015.63
610.875	31468.23
611.077	30360.28
611.278	30946
611.48	31304.4
611.682	31466.19
611.884	30931.67
612.085	30771.93
612.287	31075.02
612.489	31265.49
612.69	30728.92
612.892	31412.94
613.094	31546.06
613.295	31320.78
613.497	30982.87
613.699	31228.62
613.9	31494.86
614.102	31085.26
614.304	30876.37
614.505	30536.41
614.707	31204.05
614.908	30841.56
615.11	30296.8
615.311	31156.94
615.513	31214.29
615.714	31236.81
615.916	31013.59
616.117	31013.59
616.319	31179.47
616.52	31488.71
616.722	30788.31
616.923	31363.79
617.124	31726.28
617.326	31396.56
617.527	31113.94
617.729	31720.13
617.93	31388.36
618.131	31627.98
618.333	31292.11
618.534	31003.35
618.735	31754.95
618.937	31695.56
619.138	31097.55
619.339	31202
619.54	31640.26
619.742	31709.89
619.943	31402.7
620.144	31718.09
620.345	31990.47
620.546	31564.49
620.748	31478.47
620.949	31394.51
621.15	31718.09
621.351	31640.26
621.552	31124.18
621.753	31285.97
621.954	31402.7
622.155	31783.62
622.356	31396.56
622.558	31507.15
622.759	31554.25
622.96	32125.63
623.161	31507.15
623.362	31154.9
623.563	31748.81
623.764	31492.81
623.965	31509.19
624.166	31797.96
624.366	31396.56
624.567	31978.18
624.768	30931.67
624.969	31288.01
625.17	31304.4
625.371	32170.69
625.572	31513.29
625.773	31480.52
625.973	32117.44
626.174	31863.49
626.375	31525.58
626.576	31734.47
626.777	31863.49
626.977	32129.73
627.178	32105.15
627.379	31656.65
627.58	31681.22
627.78	31935.17
627.981	31748.81
628.182	32107.2
628.382	32512.7
628.583	31638.22
628.784	31978.18
628.984	31324.88
629.185	32221.89
629.386	32262.85
629.586	32094.91
629.787	31826.63
629.987	32574.14
630.188	32357.05
630.388	31773.38
630.589	31693.51
630.79	33079.99
630.99	32492.22
631.191	31988.42
631.391	32623.29
631.591	32289.47
631.792	32731.83
631.992	32164.54
632.193	32398.01
632.393	32594.62
632.594	32535.23
632.794	32103.1
632.994	32432.83
633.195	32144.06
633.395	32391.87
633.595	32037.57
633.796	32090.82
633.996	32410.3
634.196	32750.26
634.397	32248.51
634.597	32543.42
634.797	32746.17
634.997	32492.22
635.198	32367.29
635.398	32125.63
635.598	33002.16
635.798	33034.93
635.998	32508.6
636.199	32209.6
636.399	32662.2
636.599	32412.35
636.799	32649.91
636.999	32467.64
637.199	32524.99
637.399	33112.75
637.599	32510.65
637.799	31886.02
637.999	32615.1
638.199	33176.24
638.399	32285.37
638.599	32424.64
638.799	32950.96
638.999	33948.32
639.199	33127.09
639.399	33166
639.599	33299.12
639.799	32864.95
639.999	32697.02
640.199	32424.64
640.399	32934.58
640.599	32383.68
640.799	32809.65
640.998	33213.1
641.198	33237.68
641.398	33325.74
641.598	33041.07
641.798	33155.76
641.997	34140.83
642.197	33106.61
642.397	32942.77
642.597	32772.79
642.796	33127.09
642.996	33403.56
643.196	33084.08
643.395	32291.52
643.595	33426.09
643.795	32889.52
643.994	32864.95
644.194	33082.03
644.394	33344.17
644.593	33385.13
644.793	33020.59
644.992	33335.98
645.192	33585.83
645.392	33034.93
645.591	33303.21
645.791	33213.1
645.99	33333.93
646.19	33374.89
646.389	33632.94
646.589	33354.41
646.788	33772.2
646.987	33239.73
647.187	33749.67
647.386	33389.23
647.586	33667.75
647.785	34030.24
647.984	33536.68
648.184	33335.98
648.383	33870.5
648.582	33594.03
648.782	33399.47
648.981	33243.82
649.18	32932.53
649.38	33995.43
649.579	33563.31
649.778	33546.92
649.977	34056.87
650.177	33794.73
650.376	33237.68
650.575	33335.98
650.774	34052.77
650.973	33913.51
651.173	33104.56
651.372	33700.52
651.571	33606.31
651.77	34038.44
651.969	33624.75
652.168	33843.88
652.367	33309.36
652.566	33610.41
652.765	33956.52
652.964	34081.44
653.163	34843.29
653.362	33907.37
653.561	33503.92
653.76	33727.14
653.959	33979.04
654.158	34196.13
654.357	33874.6
654.556	33827.49
654.755	34335.39
654.954	34255.52
655.153	33575.59
655.352	34146.98
655.551	34151.07
655.749	33860.26
655.948	33960.61
656.147	33770.15
656.346	33940.13
656.545	33933.99
656.743	33524.4
656.942	33954.47
657.141	34122.4
657.34	34335.39
657.538	34298.53
657.737	34067.11
657.936	34292.38
658.135	34503.32
658.333	33651.37
658.532	34065.06
658.731	34554.52
658.929	34476.7
659.128	34079.39
659.326	34022.05
659.525	34355.87
659.724	34255.52
659.922	33862.31
660.121	33782.44
660.319	34224.8
660.518	34425.5
660.716	33829.54
660.915	33929.89
661.113	34931.35
661.312	34128.55
661.51	34319.01
661.709	34429.6
661.907	34630.3
662.105	34562.72
662.304	34329.25
662.502	34390.69
662.701	34511.52
662.899	34194.08
663.097	33940.13
663.296	33761.96
663.494	34740.89
663.692	34790.04
663.891	34210.46
664.089	33997.48
664.287	34321.05
664.485	34640.54
664.684	34392.73
664.882	34044.58
665.08	34316.96
665.278	34583.19
665.476	33997.48
665.675	34308.77
665.873	34740.89
666.071	34484.89
666.269	34196.13
666.467	34134.69
666.665	34300.58
666.863	34001.57
667.061	34067.11
667.259	34026.15
667.457	34542.24
667.655	34554.52
667.853	33870.5
668.051	34189.98
668.249	34237.09
668.447	34673.31
668.645	34351.77
668.843	34550.43
669.041	34704.03
669.239	34374.3
669.437	34304.67
669.635	34368.16
669.833	34310.82
670.031	34321.05
670.229	34034.34
