602.185	4629.09
602.388	4942.43
602.59	5192.28
602.792	4926.05
602.995	4989.53
603.197	4803.17
603.399	5372.5
603.601	5210.72
603.804	4684.39
604.006	4973.15
604.208	5124.7
604.41	4735.59
604.613	5007.97
604.815	4749.92
605.017	5671.51
605.219	4934.24
605.421	5204.57
605.623	4502.12
605.826	5325.4
606.028	5448.28
606.23	4975.2
606.432	4850.27
606.634	5507.67
606.836	5562.97
607.038	4608.61
607.24	4936.29
607.442	5202.52
607.644	4997.73
607.846	4883.04
608.048	4751.97
608.25	5325.4
608.452	4813.41
608.654	4919.9
608.856	4698.72
609.058	5028.45
609.26	5321.31
609.462	4858.46
609.664	4960.86
609.866	5472.86
610.067	5249.63
610.269	5167.71
610.471	5030.49
610.673	5108.32
610.875	5302.87
611.077	4854.37
611.278	5022.3
611.48	5270.11
611.682	5497.43
611.884	5024.35
612.085	5014.11
612.287	5044.83
612.489	5292.63
612.69	4776.55
612.892	4956.77
613.094	5497.43
613.295	5313.11
613.497	4837.98
613.699	4995.68
613.9	5624.4
614.102	5161.56
614.304	4825.7
614.505	4797.03
614.707	5169.76
614.908	5204.57
615.11	4665.96
615.311	5157.47
615.513	5462.62
615.714	5538.39
615.916	4805.22
616.117	4803.17
616.319	5141.08
616.52	5440.09
616.722	4893.28
616.923	4856.42
617.124	5589.59
617.326	5173.85
617.527	5188.19
617.729	5161.56
617.93	5444.18
618.131	5409.37
618.333	5071.45
618.534	4942.43
618.735	4973.15
618.937	5669.46
619.138	4870.75
619.339	4792.93
619.54	5403.22
619.742	5300.83
619.943	5337.69
620.144	5059.17
620.345	5427.8
620.546	5546.58
620.748	5042.78
620.949	5079.65
621.15	5345.88
621.351	5325.4
621.552	4995.68
621.753	4766.31
621.954	4993.63
622.155	5730.9
622.356	4983.39
622.558	5132.89
622.759	5538.39
622.96	5722.71
623.161	4981.34
623.362	5038.69
623.563	5380.7
623.764	5364.31
623.965	5071.45
624.166	5241.43
624.366	5173.85
624.567	5446.23
624.768	4827.74
624.969	5116.51
625.17	5173.85
625.371	5513.81
625.572	5093.98
625.773	4635.24
625.973	5384.79
626.174	5648.98
626.375	5157.47
626.576	5186.14
626.777	5472.86
626.977	5872.21
627.178	5214.81
627.379	5284.44
627.58	5407.32
627.78	5360.22
627.981	4985.44
628.182	5259.87
628.382	5687.89
628.583	5057.12
628.784	5005.92
628.984	5274.2
629.185	5859.92
629.386	5522.01
629.586	5208.67
629.787	4850.27
629.987	5630.55
630.188	5313.11
630.388	5083.74
630.589	5263.96
630.79	6054.48
630.99	5421.66
631.191	5124.7
631.391	5257.82
631.591	5683.8
631.792	5718.61
631.992	5292.63
632.193	5098.08
632.393	5818.96
632.594	5485.14
632.794	5157.47
632.994	5208.67
633.195	5280.35
633.395	5505.62
633.595	5098.08
633.796	5349.98
633.996	5270.11
634.196	5853.78
634.397	5075.55
634.597	5309.02
634.797	5263.96
634.997	5784.15
635.198	5667.41
635.398	5149.28
635.598	5591.64
635.798	5833.3
635.998	5675.6
636.199	5018.21
636.399	5354.07
636.599	5268.06
636.799	5200.48
636.999	5546.58
637.199	5663.32
637.399	5712.47
637.599	5190.24
637.799	5313.11
637.999	5392.98
638.199	5864.02
638.399	5284.44
638.599	5096.03
638.799	5624.4
638.999	5986.9
639.199	5458.52
639.399	5341.79
639.599	5837.39
639.799	5231.19
639.999	5149.28
640.199	5114.46
640.399	5671.51
640.599	5802.58
640.799	5454.42
640.998	5636.69
641.198	5927.5
641.398	5673.56
641.598	5462.62
641.798	5458.52
641.997	6629.96
642.197	5591.64
642.397	5448.28
642.597	5263.96
642.796	5886.54
642.996	6079.05
643.196	5464.66
643.395	5177.95
643.595	5679.7
643.795	5288.54
643.994	5366.36
644.194	5532.25
644.394	5966.42
644.593	5804.63
644.793	5313.11
644.992	5644.88
645.192	5704.28
645.392	5284.44
645.591	5511.77
645.791	5507.67
645.99	5800.53
646.19	5548.63
646.389	5386.84
646.589	5460.57
646.788	5937.74
646.987	5997.14
647.187	5861.97
647.386	5735
647.586	5636.69
647.785	5898.83
647.984	5532.25
648.184	5595.73
648.383	5536.34
648.582	5442.14
648.782	5640.79
648.981	5694.04
649.18	5444.18
649.38	5642.84
649.579	5491.29
649.778	5448.28
649.977	5909.07
650.177	5784.15
650.376	5327.45
650.575	5333.59
650.774	6052.43
650.973	5530.2
651.173	5202.52
651.372	5634.64
651.571	5806.67
651.77	5751.38
651.969	5536.34
652.168	5556.82
652.367	5567.06
652.566	5771.86
652.765	5542.49
652.964	5976.66
653.163	6138.44
653.362	5792.34
653.561	5503.57
653.76	5567.06
653.959	5638.74
654.158	5976.66
654.357	5700.18
654.556	5452.38
654.755	5904.98
654.954	5980.75
655.153	5634.64
655.352	5704.28
655.551	6120.01
655.749	5673.56
655.948	5616.21
656.147	5876.31
656.346	5937.74
656.545	5702.23
656.743	5687.89
656.942	5419.61
657.141	5775.95
657.34	5648.98
657.538	5726.8
657.737	5556.82
657.936	5585.49
658.135	5995.09
658.333	5714.52
658.532	5788.24
658.731	6120.01
658.929	6011.47
659.128	5851.73
659.326	5530.2
659.525	6261.32
659.724	5786.19
659.922	5356.12
660.121	5347.93
660.319	6066.77
660.518	5722.71
660.716	5679.7
660.915	5485.14
661.113	6146.64
661.312	5468.76
661.51	5751.38
661.709	5497.43
661.907	6005.33
662.105	6173.26
662.304	5784.15
662.502	5616.21
662.701	6117.97
662.899	5825.11
663.097	5802.58
663.296	5323.35
663.494	6163.02
663.692	6316.62
663.891	5630.55
664.089	5489.24
664.287	5976.66
664.485	6167.12
664.684	5616.21
664.882	5831.25
665.08	5911.12
665.278	5890.64
665.476	5675.6
665.675	5947.98
665.873	6234.7
666.071	6146.64
666.269	5626.45
666.467	5771.86
666.665	6038.09
666.863	5782.1
667.061	5753.43
667.259	5579.35
667.457	5816.91
667.655	5997.14
667.853	5571.16
668.051	5626.45
668.249	5661.27
668.447	6042.19
668.645	5444.18
668.843	5825.11
669.041	6013.52
669.239	5800.53
669.437	5808.72
669.635	5823.06
669.833	5853.78
670.031	5993.04
670.229	5642.84
670.426	5700.18
670.624	5923.41
670.822	5610.07
671.02	5681.75
671.218	5655.12
671.415	5538.39
671.613	5943.89
671.811	5794.39
672.009	5716.56
672.206	6152.78
672.404	5878.35
672.602	5710.42
672.799	5753.43
