390.669	360.78
390.883	362.83
391.097	715.08
391.311	381.26
391.525	133.46
391.738	485.71
391.952	536.91
392.166	346.45
392.38	215.38
392.594	721.23
392.808	684.36
393.022	317.78
393.236	344.4
393.449	610.64
393.663	530.77
393.877	137.56
394.091	356.69
394.305	303.44
394.518	235.86
394.732	133.46
394.946	274.77
395.16	915.78
395.373	471.37
395.587	270.67
395.801	301.39
396.015	674.12
396.228	674.12
396.442	188.75
396.656	145.75
396.869	747.85
397.083	784.71
397.297	426.32
397.51	352.59
397.724	825.67
397.938	631.12
398.151	203.09
398.365	272.72
398.578	692.55
398.792	923.98
399.005	467.28
399.219	414.03
399.433	688.46
399.646	700.75
399.86	547.15
400.073	520.53
400.287	713.03
400.5	528.72
400.714	551.24
400.927	473.42
401.141	706.89
401.354	1573.18
401.567	733.51
401.781	289.1
401.994	809.29
402.208	1151.3
402.421	506.19
402.635	500.05
402.848	612.68
403.061	807.24
403.275	627.02
403.488	403.79
403.701	1079.62
403.915	842.06
404.128	608.59
404.341	500.05
404.555	715.08
404.768	508.24
404.981	737.61
405.195	483.66
405.408	1079.62
405.621	850.25
405.834	661.84
406.048	506.19
406.261	1034.57
406.474	1108.29
406.687	502.09
406.9	690.51
407.114	651.6
407.327	880.97
407.54	493.9
407.753	428.37
407.966	598.35
408.179	971.08
408.392	581.96
408.605	553.29
408.819	919.88
409.032	860.49
409.245	586.06
409.458	876.87
409.671	887.11
409.884	1085.76
410.097	481.61
410.31	809.29
410.523	887.11
410.736	778.57
410.949	663.88
411.162	680.27
411.375	1225.03
411.588	1128.77
411.801	901.45
412.014	571.72
412.227	868.68
412.44	799.05
412.653	645.45
412.865	827.72
413.078	1032.52
413.291	960.84
413.504	803.15
413.717	715.08
413.93	944.45
414.143	797
414.356	776.52
414.568	586.06
414.781	1120.58
414.994	1061.19
415.207	860.49
415.42	803.15
415.632	1175.88
415.845	1478.97
416.058	682.31
416.271	667.98
416.483	1020.23
416.696	1433.92
416.909	719.18
417.121	751.95
417.334	1112.39
417.547	1468.73
417.759	819.53
417.972	856.39
418.185	1075.52
418.397	1206.59
418.61	803.15
418.823	846.15
419.035	1505.6
419.248	1114.44
419.46	930.12
419.673	1112.39
419.885	1153.35
420.098	1020.23
420.311	989.51
420.523	846.15
420.736	1270.08
420.948	1225.03
421.161	944.45
421.373	825.67
421.586	1204.55
421.798	1050.95
422.01	840.01
422.223	1149.25
422.435	1022.28
422.648	1368.38
422.86	1003.85
423.073	962.89
423.285	1493.31
423.497	964.93
423.71	1057.09
423.922	1102.15
424.134	1468.73
424.347	1542.46
424.559	1376.58
424.771	1476.93
424.984	1165.64
425.196	1356.1
425.408	876.87
425.621	1040.71
425.833	1614.14
426.045	1714.49
426.257	1110.34
426.47	1169.73
426.682	1442.11
426.894	1476.93
427.106	1349.95
427.318	1306.95
427.531	1233.22
427.743	1587.52
427.955	1290.56
428.167	1626.43
428.379	1605.95
428.591	1395.01
428.804	1356.1
429.016	1218.88
429.228	1409.34
429.44	1589.57
429.652	1511.74
429.864	1102.15
430.076	1530.17
430.288	1497.41
430.5	1354.05
430.712	1589.57
430.924	1737.02
431.136	1585.47
431.348	1190.21
431.56	1421.63
431.772	1534.27
431.984	1538.37
432.196	1460.54
432.408	1575.23
432.62	1614.14
432.832	1777.98
433.044	1786.17
433.256	1663.29
433.468	1847.61
433.679	1444.16
433.891	1560.89
434.103	1816.89
434.315	2095.41
434.527	1892.66
434.739	1593.66
434.95	1771.83
435.162	2115.89
435.374	1747.26
435.586	1605.95
435.798	1724.73
436.009	1542.46
436.221	1902.9
436.433	1696.06
436.645	1763.64
436.856	1741.11
437.068	2163
437.28	1751.35
437.491	1982.78
437.703	2271.54
437.915	2015.54
438.126	1882.42
438.338	2087.22
438.55	2128.18
438.761	2197.81
438.973	1941.82
439.184	1851.71
439.396	2050.36
439.608	2234.68
439.819	1847.61
440.031	1999.16
440.242	2302.26
440.454	2171.19
440.665	2177.33
440.877	1999.16
441.088	2210.1
441.3	1980.73
441.511	1847.61
441.723	2029.88
441.934	2203.96
442.146	2343.22
442.357	2187.57
442.569	2314.55
442.78	2265.39
442.991	2720.04
443.203	2339.12
443.414	2023.73
443.626	2535.73
443.837	2074.93
444.048	2066.74
444.26	1943.86
444.471	2206
444.682	2464.05
444.894	1890.62
445.105	2015.54
445.316	2660.65
445.528	2478.38
445.739	2218.29
445.95	2289.97
446.161	2433.33
446.373	2703.66
446.584	2146.61
446.795	2187.57
447.006	2634.03
447.217	2756.91
447.429	2093.37
447.64	2173.24
447.851	2701.61
448.062	2586.93
448.273	2265.39
448.484	2289.97
448.695	2640.17
448.907	2398.51
449.118	2552.11
449.329	2570.54
449.54	2462
449.751	2382.13
449.962	2423.09
450.173	2416.94
450.384	2908.46
450.595	3029.29
450.806	2545.97
451.017	2554.16
451.228	2945.32
451.439	3029.29
451.65	2562.35
451.861	2335.03
452.072	2619.69
452.283	2851.11
452.494	2859.31
452.705	2640.17
452.915	3182.88
453.126	3113.25
453.337	2681.13
453.548	2687.28
453.759	3086.63
453.97	3367.2
454.181	2857.26
454.391	2750.76
454.602	3090.73
454.813	3170.6
455.024	2973.99
455.235	2844.97
455.445	3004.71
455.656	3324.19
455.867	3090.73
456.078	2953.51
456.288	2935.08
456.499	3375.39
456.71	2855.21
456.921	3254.56
457.131	3387.68
457.342	3336.48
457.553	3168.55
457.763	3158.31
457.974	3608.86
458.184	3543.33
458.395	3006.76
458.606	3197.22
458.816	3578.14
459.027	3918.11
459.237	3526.94
459.448	3156.26
459.659	3799.32
459.869	4026.65
460.08	3293.48
460.29	3596.57
460.501	4036.89
460.711	3707.16
460.922	3354.91
461.132	3645.73
461.343	4204.82
461.553	3596.57
461.764	3621.15
461.974	3602.72
462.184	4057.37
462.395	3895.58
462.605	3838.23
462.816	3545.38
463.026	3997.98
463.236	4370.71
463.447	3717.4
463.657	3901.72
463.867	4344.08
464.078	4215.06
464.288	4186.39
464.498	4251.92
464.709	4391.19
464.919	4294.93
465.129	4219.16
465.339	4258.07
465.55	4469.01
465.76	4686.09
465.97	4268.31
466.18	4178.2
466.391	4931.85
466.601	4864.27
466.811	4598.03
467.021	4442.39
467.231	5091.59
467.441	5062.92
467.651	4720.91
467.862	4571.41
468.072	5003.53
468.282	5329.16
468.492	4923.66
468.702	5026.06
468.912	5267.72
469.122	5851.39
469.332	5478.66
469.542	5091.59
469.752	5763.33
469.962	5458.18
470.172	5314.82
470.382	5374.21
470.592	5873.92
470.802	5943.55
471.012	5406.98
471.222	5538.05
471.432	6125.82
471.642	5972.22
471.852	6047.99
472.062	5835
472.272	6119.67
472.482	5714.17
472.691	5923.07
472.901	5730.56
473.111	6131.96
473.321	6959.34
473.531	6136.06
473.741	6316.28
473.95	6764.78
474.16	6742.25
474.37	6570.23
474.58	6529.27
474.79	7295.21
474.999	7196.9
475.209	6668.53
475.419	6854.89
475.628	7262.44
475.838	7567.59
476.048	7059.69
476.258	7141.61
476.467	7686.37
476.677	7475.43
476.886	7764.19
477.096	7770.33
477.306	7543.01
477.515	8028.38
477.725	7729.38
477.935	7672.03
478.144	8429.78
478.354	7903.45
478.563	8079.58
478.773	8192.22
478.982	8360.15
479.192	8667.35
479.401	8431.83
479.611	8173.78
479.82	8335.57
480.03	8624.34
480.239	8673.49
480.449	8581.33
480.658	9377.99
480.868	8878.29
481.077	8956.11
481.287	8921.29
481.496	9511.11
481.705	9711.81
481.915	9459.91
482.124	9552.07
482.333	9650.37
482.543	10080.44
482.752	9607.36
482.961	9810.11
483.171	10217.66
483.38	9959.61
483.589	10150.07
483.799	9918.65
484.008	10258.62
484.217	10592.44
484.426	10361.02
484.636	10209.47
484.845	10416.31
485.054	10279.1
485.263	10883.25
485.472	10612.92
485.682	11366.57
485.891	10883.25
486.1	10537.14
486.309	10879.15
486.518	11167.91
486.727	11565.22
486.936	11010.22
487.146	11184.3
487.355	11729.06
487.564	11278.51
487.773	11403.43
487.982	11391.14
488.191	11677.86
488.4	11999.39
488.609	11638.95
488.818	12026.01
489.027	12658.84
489.236	12558.49
489.445	12007.58
489.654	11888.8
489.863	12699.8
490.072	12509.33
490.281	12851.35
490.49	12552.34
490.698	13068.43
490.907	13158.54
491.116	12685.46
491.325	12673.17
491.534	13402.25
491.743	13011.09
491.952	12581.01
492.16	13228.17
492.369	13478.02
492.578	13650.05
492.787	13406.34
492.996	13455.5
493.204	13373.58
493.413	14114.94
493.622	13219.98
493.831	13363.34
494.039	14164.09
494.248	13535.37
494.457	13820.03
494.665	13860.99
494.874	14262.4
495.083	14694.52
495.291	14084.22
495.5	14047.36
495.709	14690.42
495.917	14366.84
496.126	14495.86
496.335	14415.99
496.543	14573.69
496.752	14618.74
496.96	14887.03
497.169	14618.74
497.377	14751.86
497.586	15462.51
497.794	14927.99
498.003	14659.7
498.211	15059.06
498.42	15773.8
498.628	15118.45
498.837	15210.61
499.045	15569
499.254	15474.79
499.462	15284.33
499.671	15695.97
499.879	16109.66
500.087	15882.34
500.296	15630.44
500.504	15933.54
500.713	15904.87
500.921	16693.33
501.129	15710.31
501.338	15904.87
501.546	16242.78
501.754	16334.94
501.962	15954.02
502.171	16035.94
502.379	16666.71
502.587	16652.38
502.795	16437.34
503.004	16130.14
503.212	16760.92
503.42	16920.66
503.628	16705.62
503.837	16666.71
504.045	17043.54
504.253	17420.36
504.461	17125.46
504.669	16447.58
504.877	17242.19
505.085	17680.46
505.294	17053.78
505.502	17156.18
505.71	17240.14
505.918	17469.51
506.126	17094.74
506.334	17166.42
506.542	17809.48
506.75	17735.75
506.958	17498.19
507.166	17682.5
507.374	17500.23
507.582	18571.32
507.79	17952.84
507.998	17946.69
508.206	18182.21
508.414	18190.4
508.622	17866.82
508.83	17967.17
509.037	18634.81
509.245	18044.99
509.453	18159.68
509.661	18022.47
509.869	18608.19
510.077	18194.5
510.285	18479.16
510.492	18288.7
510.7	19187.76
510.908	18516.03
511.116	18722.87
511.324	18415.68
511.531	18778.17
511.739	18776.12
511.947	18903.09
512.155	19337.26
512.362	18868.28
512.57	18591.8
512.778	18821.17
512.985	18892.85
513.193	19417.13
513.401	19492.91
513.608	18917.43
513.816	19079.22
514.024	19345.45
514.231	19521.58
514.439	18980.92
514.646	19386.41
514.854	19583.02
515.061	19572.78
515.269	19380.27
515.477	19687.46
515.684	19449.9
515.892	19941.41
516.099	19650.6
516.307	19535.92
516.514	20054.05
516.722	20312.1
516.929	19937.32
517.136	19671.08
517.344	20279.33
517.551	20037.67
517.759	19957.8
517.966	20289.57
518.173	19965.99
518.381	20353.05
518.588	19998.76
518.796	20105.25
519.003	20750.36
519.21	20609.05
519.418	20299.81
519.625	20394.01
519.832	20938.77
520.039	21086.23
520.247	20283.42
520.454	20303.9
520.661	21485.58
520.868	21123.09
521.076	21098.52
521.283	21016.6
521.49	21839.88
521.697	21446.67
521.904	21184.53
522.112	20992.02
522.319	21688.33
522.526	21178.39
522.733	21465.1
522.94	21313.55
523.147	21438.48
523.354	21905.42
523.561	21526.54
523.768	21755.91
523.975	22298.63
524.183	21975.05
524.39	21966.85
524.597	21827.59
524.804	22124.55
525.011	22016.01
525.218	21878.79
525.425	22016.01
525.632	22560.77
525.838	22597.63
526.045	22403.07
526.252	21970.95
526.459	23658.48
526.666	23341.04
526.873	22589.44
527.08	22231.04
527.287	23107.57
527.494	22966.26
527.701	22622.2
527.907	22587.39
528.114	23162.87
528.321	22999.03
528.528	22874.1
528.735	22953.98
528.941	22941.69
529.148	22556.67
529.355	23160.82
529.562	22796.28
529.768	23334.9
529.975	22925.3
530.182	23220.21
530.388	22933.5
530.595	23799.79
530.802	23265.27
531.008	23777.26
531.215	23541.74
531.422	24244.2
531.628	24647.65
531.835	23556.08
532.042	23703.53
532.248	24147.94
532.455	24164.32
532.661	23693.29
532.868	24205.28
533.074	24193
533.281	24448.99
533.487	24074.21
533.694	23904.23
533.9	24293.35
534.107	24350.69
534.313	24494.05
534.52	24334.31
534.726	24569.82
534.933	25272.28
535.139	24518.62
535.345	24410.08
535.552	25012.18
535.758	25063.38
535.965	24664.03
536.171	24604.64
536.377	25378.77
536.584	25501.65
536.79	25036.76
536.996	25055.19
537.203	25188.31
537.409	25518.03
537.615	25223.12
537.821	25419.73
538.028	26124.23
538.234	25343.95
538.44	25317.33
538.646	25278.42
538.853	26030.02
539.059	25790.41
539.265	26011.59
539.471	25229.27
539.677	25714.64
539.883	26150.85
540.09	25733.07
540.296	26453.95
540.502	26384.32
540.708	26083.27
540.914	26335.17
541.12	26279.88
541.326	26924.99
541.532	26554.3
541.738	26466.24
541.944	26298.31
542.15	27447.22
542.356	26892.22
542.562	26908.6
542.768	26513.34
542.974	27879.34
543.18	27705.26
543.386	27142.07
543.592	26898.36
543.798	27666.35
544.004	27615.15
544.21	27185.08
544.415	27131.83
544.621	27709.36
544.827	27391.92
545.033	27516.85
545.239	27570.1
545.445	27647.92
545.651	27701.17
545.856	27385.78
546.062	27398.07
546.268	27535.28
546.474	28024.75
546.679	27432.88
546.885	27342.77
547.091	27807.66
547.297	28002.22
547.502	27813.8
547.708	27588.53
547.914	27873.2
548.119	28426.15
548.325	27908.01
548.531	27426.74
548.736	28661.66
548.942	27871.15
549.147	27543.47
549.353	28258.21
549.559	28893.08
549.764	28168.1
549.97	28110.76
550.175	27766.7
550.381	28655.52
550.586	28018.6
550.792	28401.57
550.997	28544.93
551.203	28921.76
551.408	28948.38
551.614	28589.99
551.819	28700.58
552.025	29538.19
552.23	29687.7
552.435	28923.8
552.641	29697.94
552.846	29341.59
553.052	29761.42
553.257	29605.78
553.462	29216.66
553.668	29456.28
553.873	29978.51
554.078	29439.89
554.283	29460.37
554.489	30087.05
554.694	30007.18
554.899	29591.44
555.105	30138.25
555.31	29998.99
555.515	30218.12
555.72	29937.55
555.925	29616.02
556.131	30171.02
556.336	29687.7
556.541	30080.91
556.746	29822.86
556.951	30257.03
557.156	30523.27
557.361	30441.35
557.567	30576.51
557.772	30906.24
557.977	30492.55
558.182	29833.1
558.387	30148.49
558.592	30410.63
558.797	30586.75
559.002	30738.3
559.207	30578.56
559.412	30640
559.617	30793.6
559.822	30740.35
560.027	30631.81
560.232	30967.68
560.437	31321.98
560.642	30601.09
560.847	30992.25
561.051	31035.26
561.256	31053.69
561.461	30932.86
561.666	30889.85
561.871	31186.81
562.076	31545.2
562.281	31158.14
562.485	30617.47
562.69	31510.39
562.895	31358.84
563.1	31059.84
563.305	30807.94
563.509	31528.82
563.714	32223.08
563.919	31469.43
564.123	31176.57
564.328	31262.58
564.533	32087.92
564.737	31305.59
564.942	31180.67
565.147	32165.74
565.351	32399.21
565.556	31639.41
565.761	31854.45
565.965	32286.57
566.17	32055.15
566.374	31364.98
566.579	31991.66
566.784	31678.32
566.988	31913.84
567.193	31817.58
567.397	31645.55
567.602	32126.83
567.806	31829.87
568.011	31592.31
568.215	31948.65
568.42	32370.54
568.624	32489.32
568.828	32186.22
569.033	32184.17
569.237	32694.11
569.442	32853.86
569.646	31545.2
569.85	32366.44
570.055	33007.45
570.259	32816.99
570.463	32759.65
570.668	32325.48
570.872	32083.82
571.076	32960.35
571.281	32491.37
571.485	32735.07
571.689	33152.86
571.893	33281.88
572.098	32720.74
572.302	32982.88
572.506	33431.38
572.71	32958.3
572.914	32898.91
573.119	33060.7
573.323	33466.2
573.527	33316.7
573.731	33062.75
573.935	33013.6
574.139	33447.77
574.343	32982.88
574.547	33107.8
574.751	33890.13
574.955	33945.42
575.159	34084.69
575.364	33271.64
575.568	33548.12
575.772	33795.92
575.976	34205.52
576.18	33369.94
576.383	33871.7
576.587	34144.08
576.791	34051.92
576.995	33759.06
577.199	33582.93
577.403	33976.14
577.607	34711.36
577.811	34117.45
578.015	34148.17
578.219	34250.57
578.422	34574.15
578.626	33906.51
578.83	34576.2
579.034	34477.9
579.238	34510.66
579.442	34467.66
579.645	34539.33
579.849	34729.8
580.053	34944.83
580.257	34393.93
580.46	34983.74
580.664	35149.63
580.868	34840.39
581.071	34680.64
581.275	34830.15
581.479	34438.98
581.682	34910.02
581.886	34686.79
582.09	34799.43
582.293	35254.08
582.497	35497.78
582.7	35190.59
582.904	35329.85
583.107	34891.58
583.311	34821.95
583.515	35579.7
583.718	35051.33
583.922	35051.33
584.125	36001.58
584.329	34862.91
584.532	35460.92
584.735	36116.27
584.939	35753.78
585.142	34858.82
585.346	35428.15
585.549	35936.05
585.753	35837.75
585.956	35503.93
586.159	35905.33
586.363	36421.42
586.566	36460.33
586.769	35712.82
586.973	35733.3
587.176	36130.61
587.379	36542.25
587.582	36480.81
587.786	36298.54
587.989	36405.03
588.192	37041.95
588.395	36400.94
588.599	36699.94
588.802	36570.92
589.005	36738.85
589.208	36179.76
589.411	36507.43
589.615	36669.22
589.818	37357.34
590.021	37115.68
590.224	36499.24
590.427	36951.84
590.63	37064.48
590.833	36497.19
591.036	36728.61
591.239	37099.3
591.442	36878.11
591.645	37646.1
591.848	36912.93
592.051	37506.84
592.254	37611.29
592.457	37578.52
592.66	37197.6
592.863	37400.35
593.066	37666.58
593.269	37779.22
593.472	37488.41
593.675	38110.99
593.878	38047.5
594.081	37672.73
594.284	37394.2
594.486	37965.59
594.689	38377.23
594.892	37809.94
595.095	38240.01
595.298	38248.21
595.5	37943.06
595.703	38414.09
595.906	38424.33
596.109	38639.37
596.311	39083.78
596.514	37900.05
596.717	38465.29
596.92	39124.74
597.122	38498.06
597.325	37383.96
597.528	38457.1
597.73	39180.03
597.933	37955.35
598.136	38620.94
598.338	38201.1
598.541	38866.69
598.743	39796.47
598.946	38649.61
599.148	38780.68
599.351	39165.7
599.554	39393.02
599.756	38190.86
599.959	38754.05
600.161	39259.9
600.363	39755.51
600.566	38823.68
600.768	38579.98
600.971	39474.94
601.173	39014.15
601.376	39214.85
601.578	39182.08
601.78	39583.48
601.983	40011.51
602.185	39182.08
602.388	39167.74
602.59	39200.51
602.792	39452.41
602.995	39423.74
603.197	38641.42
603.399	39923.44
603.601	39837.43
603.804	39083.78
604.006	39581.43
604.208	39440.12
604.41	39286.53
604.613	39313.15
604.815	39329.53
605.017	40257.26
605.219	39603.96
605.421	39718.65
605.623	39782.13
605.826	40503.02
606.028	40320.75
606.23	39653.11
606.432	39411.45
606.634	40396.52
606.836	40199.92
607.038	39810.81
607.24	40021.75
607.442	40060.66
607.644	40363.76
607.846	40044.27
608.048	39970.55
608.25	40263.41
608.452	40062.71
608.654	40437.48
608.856	39565.05
609.058	40195.82
609.26	40685.29
609.462	40031.99
609.664	40173.3
609.866	40718.06
610.067	40648.43
610.269	40447.72
610.471	39905.01
610.673	40105.71
610.875	40519.4
611.077	40072.95
611.278	39991.03
611.48	40115.95
611.682	40744.68
611.884	40558.31
612.085	39765.75
612.287	40482.54
612.489	40683.24
612.69	40253.17
612.892	40318.7
613.094	40941.28
613.295	40099.57
613.497	40232.69
613.699	40357.61
613.9	40963.81
614.102	40591.08
614.304	40054.51
614.505	39882.48
614.707	40988.39
614.908	40629.99
615.11	39876.34
615.311	40445.68
615.513	40548.07
615.714	40799.97
615.916	40525.55
616.117	40754.92
616.319	40656.62
616.52	41035.49
616.722	40421.1
616.923	40541.93
617.124	41324.25
617.326	40799.97
617.527	40689.38
617.729	40533.74
617.93	40613.61
618.131	41017.06
618.333	40230.64
618.534	40773.35
618.735	40969.96
618.937	41271.01
619.138	40242.93
619.339	40230.64
619.54	40720.1
619.742	40787.69
619.943	40679.14
620.144	40756.97
620.345	41154.27
620.546	41342.69
620.748	40918.76
620.949	40900.33
621.15	41068.26
621.351	40955.62
621.552	40941.28
621.753	41103.07
621.954	41236.19
622.155	41357.02
622.356	40521.45
622.558	40904.42
622.759	41158.37
622.96	41346.78
623.161	41080.55
623.362	40906.47
623.563	41354.97
623.764	40890.09
623.965	41455.32
624.166	41549.53
624.366	40711.91
624.567	41008.87
624.768	40650.47
624.969	40644.33
625.17	41279.2
625.371	41590.49
625.572	41168.61
625.773	40875.75
625.973	41805.53
626.174	41418.46
626.375	41187.04
626.576	41406.17
626.777	41567.96
626.977	42282.7
627.178	41516.76
627.379	41479.9
627.58	41408.22
627.78	41402.08
627.981	41129.7
628.182	41985.75
628.382	41799.38
628.583	41600.73
628.784	41660.12
628.984	40998.63
629.185	41733.85
629.386	41850.58
629.586	41563.87
629.787	41373.41
629.987	42141.39
630.188	41750.23
630.388	41731.8
630.589	40931.04
630.79	42417.87
630.99	41623.26
631.191	41733.85
631.391	41561.82
631.591	41733.85
631.792	42155.73
631.992	42094.29
632.193	41735.9
632.393	41725.66
632.594	42090.2
632.794	41289.44
632.994	41748.18
633.195	42180.31
633.395	41905.88
633.595	41635.55
633.796	41948.89
633.996	42049.24
634.196	42485.45
634.397	42290.9
634.597	41756.38
634.797	41957.08
634.997	42407.63
635.198	42217.17
635.398	41660.12
635.598	42436.3
635.798	42604.24
635.998	42131.15
636.199	42178.26
636.399	42456.78
636.599	41828.06
636.799	42454.73
636.999	42456.78
637.199	42651.34
637.399	42860.23
637.599	42282.7
637.799	42096.34
637.999	42387.15
638.199	43046.6
638.399	42096.34
638.599	42368.72
638.799	42643.15
638.999	43237.06
639.199	42563.28
639.399	42907.33
639.599	43124.42
639.799	42239.7
639.999	42276.56
640.199	42036.95
640.399	42796.74
640.599	41705.18
640.799	42913.48
640.998	43169.47
641.198	42854.09
641.398	42841.8
641.598	43306.69
641.798	42774.22
641.997	43810.49
642.197	42915.53
642.397	43034.31
642.597	42860.23
642.796	43437.76
642.996	44084.92
643.196	42903.24
643.395	42387.15
643.595	43271.87
643.795	42837.7
643.994	42827.46
644.194	43013.83
644.394	43572.92
644.593	43112.13
644.793	43185.86
644.992	43374.27
645.192	43564.73
645.392	43329.22
645.591	43394.75
645.791	43110.08
645.99	43476.67
646.19	43192
646.389	43239.11
646.589	42964.68
646.788	43445.95
646.987	43431.61
647.187	43562.68
647.386	43816.63
647.586	43286.21
647.785	43923.13
647.984	43192
648.184	43103.94
648.383	43480.77
648.582	43349.7
648.782	43529.92
648.981	43456.19
649.18	43292.35
649.38	43833.02
649.579	43640.51
649.778	43636.41
649.977	43978.42
650.177	44162.74
650.376	43482.81
650.575	43030.21
650.774	43894.46
650.973	43644.6
651.173	43202.24
651.372	43636.41
651.571	43802.3
651.77	44197.55
651.969	43525.82
652.168	43456.19
652.367	44095.16
652.566	43411.13
652.765	43558.59
652.964	43949.75
653.163	44265.14
653.362	44189.36
653.561	43394.75
653.76	43718.33
653.959	44060.34
654.158	45090.47
654.357	44142.26
654.556	43650.75
654.755	44248.75
654.954	44060.34
655.153	43484.86
655.352	44275.38
655.551	44529.33
655.749	44254.9
655.948	43626.17
656.147	44396.21
656.346	44740.27
656.545	44271.28
656.743	44058.29
656.942	43968.18
657.141	44297.91
657.34	44291.76
657.538	44097.2
657.737	44439.22
657.936	44598.96
658.135	44768.94
658.333	44265.14
658.532	44150.45
658.731	44766.89
658.929	44576.43
659.128	44631.72
659.326	44551.85
659.525	44947.11
659.724	44134.07
659.922	44125.88
660.121	44013.24
660.319	44084.92
660.518	44050.1
660.716	43681.47
660.915	44398.26
661.113	44914.34
661.312	44226.23
661.51	44476.08
661.709	44076.72
661.907	44809.9
662.105	44754.6
662.304	44502.7
662.502	44660.4
662.701	45272.74
662.899	44314.29
663.097	44242.61
663.296	44220.08
663.494	44838.57
663.692	44938.92
663.891	44453.55
664.089	44019.38
664.287	44404.4
664.485	44734.12
664.684	44678.83
664.882	44543.66
665.08	44992.17
665.278	44953.26
665.476	44605.1
665.675	44940.97
665.873	45074.09
666.071	44918.44
666.269	44605.1
666.467	44486.32
666.665	44717.74
666.863	44101.3
667.061	44361.39
667.259	44310.19
667.457	44711.6
667.655	44678.83
667.853	44168.88
668.051	44492.46
668.249	44369.58
668.447	44813.99
668.645	43986.61
668.843	44799.66
669.041	44363.44
669.239	44117.68
669.437	44297.91
669.635	44775.08
669.833	44308.15
