374.809	240.47
375.023	199.51
375.238	-107.69
375.453	398.16
375.667	-83.11
375.882	27.48
376.097	-62.63
376.311	248.66
376.526	131.92
376.741	-74.92
376.955	234.32
377.17	740.17
377.384	621.39
377.599	74.58
377.813	-64.68
378.028	727.88
378.242	322.38
378.457	129.88
378.672	-162.98
378.886	344.91
379.101	101.2
379.315	-107.69
379.53	103.25
379.744	340.82
379.958	355.15
380.173	68.44
380.387	9.05
380.602	381.78
380.816	62.29
381.031	-19.63
381.245	52.05
381.459	404.3
381.674	2786.09
381.888	70.48
382.103	338.77
382.317	97.11
382.531	670.54
382.746	127.83
382.96	82.77
383.174	166.74
383.388	562
383.603	260.95
383.817	-9.39
384.031	412.5
384.246	656.2
384.46	154.45
384.674	551.76
384.888	273.23
385.103	279.38
385.317	-5.29
385.531	189.27
385.745	516.94
385.959	584.52
386.174	78.68
386.388	15.19
386.602	242.51
386.816	127.83
387.03	254.8
387.244	185.17
387.458	371.54
387.672	578.38
387.887	-19.63
388.101	62.29
388.315	635.72
388.529	465.74
388.743	131.92
388.957	2.9
389.171	523.09
389.385	43.86
389.599	129.88
389.813	361.3
390.027	396.11
390.241	820.04
390.455	207.7
390.669	281.43
390.883	191.31
391.097	670.54
391.311	428.88
391.525	140.12
391.738	498.51
391.952	406.35
392.166	262.99
392.38	103.25
392.594	707.4
392.808	641.87
393.022	215.89
393.236	166.74
393.449	484.17
393.663	547.66
393.877	54.1
394.091	258.9
394.305	228.18
394.518	260.95
394.732	17.24
394.946	262.99
395.16	766.79
395.373	412.5
395.587	195.41
395.801	133.97
396.015	768.84
396.228	547.66
396.442	125.78
396.656	86.87
396.869	658.25
397.083	852.81
397.297	342.86
397.51	176.98
397.724	803.66
397.938	527.18
398.151	86.87
398.365	117.59
398.578	682.83
398.792	768.84
399.005	428.88
399.219	281.43
399.433	582.48
399.646	600.91
399.86	496.46
400.073	451.41
400.287	648.01
400.5	447.31
400.714	426.83
400.927	297.81
401.141	629.58
401.354	1467.2
401.567	615.24
401.781	258.9
401.994	684.87
402.208	1039.17
402.421	467.79
402.635	541.52
402.848	484.17
403.061	731.98
403.275	615.24
403.488	287.57
403.701	947.01
403.915	795.47
404.128	506.7
404.341	406.35
404.555	682.83
404.768	553.8
404.981	473.93
405.195	330.58
405.408	1104.71
405.621	758.6
405.834	602.96
406.048	351.06
406.261	975.69
406.474	1082.18
406.687	412.5
406.9	602.96
407.114	652.11
407.327	830.28
407.54	412.5
407.753	340.82
407.966	441.17
408.179	893.77
408.392	482.13
408.605	242.51
408.819	805.71
409.032	779.08
409.245	355.15
409.458	664.4
409.671	793.42
409.884	1041.22
410.097	365.39
410.31	641.87
410.523	781.13
410.736	639.82
410.949	574.28
411.162	598.86
411.375	1096.52
411.588	975.69
411.801	795.47
412.014	482.13
412.227	729.93
412.44	557.9
412.653	559.95
412.865	756.55
413.078	1088.32
413.291	942.92
413.504	645.96
413.717	570.19
413.93	975.69
414.143	562
414.356	625.48
414.568	449.36
414.781	1096.52
414.994	869.19
415.207	695.11
415.42	693.07
415.632	1022.79
415.845	1360.7
416.058	562
416.271	533.33
416.483	1055.56
416.696	1307.46
416.909	623.44
417.121	562
417.334	1112.9
417.547	1518.4
417.759	654.16
417.972	680.78
418.185	744.27
418.397	1155.91
418.61	744.27
418.823	709.45
419.035	1383.23
419.248	975.69
419.46	869.19
419.673	879.43
419.885	1051.46
420.098	973.64
420.311	783.18
420.523	559.95
420.736	1151.81
420.948	918.34
421.161	768.84
421.373	645.96
421.586	1076.04
421.798	875.34
422.01	584.52
422.223	1037.13
422.435	971.59
422.648	1104.71
422.86	785.23
423.073	820.04
423.285	1293.12
423.497	774.99
423.71	842.57
423.922	723.79
424.134	1280.83
424.347	1379.14
424.559	1129.28
424.771	1145.67
424.984	1082.18
425.196	1311.55
425.408	729.93
425.621	891.72
425.833	1399.62
426.045	1409.86
426.257	832.33
426.47	969.54
426.682	1416
426.894	1332.03
427.106	1004.36
427.318	1211.2
427.531	1071.94
427.743	1567.55
427.955	1069.89
428.167	1555.26
428.379	1403.71
428.591	1205.06
428.804	1233.73
429.016	1028.93
429.228	1176.39
429.44	1348.42
429.652	1268.55
429.864	887.62
430.076	1325.89
430.288	1235.78
430.5	1209.15
430.712	1321.79
430.924	1651.52
431.136	1405.76
431.348	944.97
431.56	1203.01
431.772	1381.18
431.984	1362.75
432.196	1131.33
432.408	1243.97
432.62	1286.98
432.832	1649.47
433.044	1397.57
433.256	1387.33
433.468	1577.79
433.679	1293.12
433.891	1205.06
434.103	1612.6
434.315	1882.94
434.527	1815.35
434.739	1452.86
434.95	1491.77
435.162	1762.11
435.374	1395.52
435.586	1428.29
435.798	1309.51
436.009	1393.47
436.221	1481.53
436.433	1315.65
436.645	1512.25
436.856	1522.49
437.068	1882.94
437.28	1401.66
437.491	1837.88
437.703	1887.03
437.915	1792.83
438.126	1487.68
438.338	1745.72
438.55	1774.39
438.761	1911.61
438.973	1534.78
439.184	1559.36
439.396	1766.2
439.608	1841.98
439.819	1508.16
440.031	1663.8
440.242	1925.94
440.454	1891.13
440.665	1715
440.877	1846.07
441.088	2014.01
441.3	1727.29
441.511	1518.4
441.723	1639.23
441.934	1927.99
442.146	1956.66
442.357	1854.27
442.569	1921.85
442.78	1897.27
442.991	2235.19
443.203	2122.55
443.414	1686.33
443.626	2411.31
443.837	1821.5
444.048	1708.86
444.26	1645.37
444.471	2050.87
444.682	2257.71
444.894	1626.94
445.105	1610.56
445.316	2198.32
445.528	2167.6
445.739	2007.86
445.95	1997.62
446.161	2083.64
446.373	2358.07
446.584	1973.05
446.795	2042.68
447.006	2308.91
447.217	2505.52
447.429	1753.91
447.64	1813.31
447.851	2536.24
448.062	2245.43
448.273	1813.31
448.484	1960.76
448.695	2247.48
448.907	2188.08
449.118	2050.87
449.329	2171.7
449.54	2155.32
449.751	2065.21
449.962	1960.76
450.173	2044.73
450.384	2624.3
450.595	2657.07
450.806	2151.22
451.017	2188.08
451.228	2597.68
451.439	2691.88
451.65	2159.41
451.861	2009.91
452.072	2194.23
452.283	2403.12
452.494	2444.08
452.705	2229.04
452.915	2605.87
453.126	2476.85
453.337	2339.63
453.548	2296.63
453.759	2718.51
453.97	3081
454.181	2716.46
454.391	2411.31
454.602	2556.72
454.813	2722.6
455.024	2579.25
455.235	2302.77
455.445	2677.55
455.656	2728.75
455.867	2626.35
456.078	2491.18
456.288	2620.21
456.499	2941.74
456.71	2513.71
456.921	2691.88
457.131	3042.09
457.342	2935.59
457.553	2779.95
457.763	2687.79
457.974	3019.56
458.184	2990.89
458.395	2655.02
458.606	2728.75
458.816	3271.46
459.027	3556.13
459.237	3085.09
459.448	2624.3
459.659	3275.56
459.869	3533.6
460.08	2745.13
460.29	3230.5
460.501	3638.05
460.711	3052.33
460.922	2898.73
461.132	2972.46
461.343	3832.6
461.553	3054.37
461.764	3003.18
461.974	3042.09
462.184	3576.61
462.395	3394.34
462.605	3341.09
462.816	3074.85
463.026	3443.49
463.236	3877.66
463.447	3324.71
463.657	3334.95
463.867	3808.03
464.078	3515.17
464.288	3478.3
464.498	3525.41
464.709	3592.99
464.919	3685.15
465.129	3648.29
465.339	3519.26
465.55	3941.15
465.76	3975.96
465.97	3744.54
466.18	3625.76
466.391	4266.77
466.601	4209.43
466.811	3992.34
467.021	3871.51
467.231	4221.72
467.441	4451.09
467.651	4252.44
467.862	3670.81
468.072	4326.16
468.282	4807.44
468.492	4127.51
468.702	4295.44
468.912	4391.7
469.122	5106.44
469.332	4711.18
469.542	4500.24
469.752	4807.44
469.962	4784.91
470.172	4438.8
470.382	4696.85
470.592	5155.59
470.802	5176.07
471.012	4713.23
471.222	4854.54
471.432	5247.75
471.642	5272.32
471.852	5118.73
472.062	4954.89
472.272	5292.8
472.482	5198.6
472.691	5223.17
472.901	4969.23
473.111	5495.55
473.321	6017.79
473.531	5395.2
473.741	5653.25
473.95	5894.91
474.16	5870.33
474.37	5843.71
474.58	5595.9
474.79	6232.82
474.999	6312.69
475.209	5772.03
475.419	5874.43
475.628	6327.03
475.838	6312.69
476.048	6183.67
476.258	6011.64
476.467	6816.49
476.677	6503.15
476.886	6738.67
477.096	6451.95
477.306	6564.59
477.515	7009
477.725	6662.9
477.935	6701.81
478.144	7199.46
478.354	6714.09
478.563	7056.11
478.773	6683.38
478.982	7434.98
479.192	7467.75
479.401	7353.06
479.611	7310.05
479.82	7322.34
480.03	7621.35
480.239	7443.17
480.449	7375.59
480.658	8086.23
480.868	7830.24
481.077	7748.32
481.287	7729.89
481.496	8280.79
481.705	8499.92
481.915	8383.19
482.124	8356.57
482.333	8585.94
482.543	8585.94
482.752	8444.63
482.961	8456.92
483.171	8678.1
483.38	8577.75
483.589	8780.5
483.799	8497.88
484.008	8866.51
484.217	9185.99
484.426	8927.95
484.636	8899.28
484.845	9245.38
485.054	8872.65
485.263	9509.57
485.472	9104.07
485.682	10083
485.891	9544.39
486.1	9159.37
486.309	9489.09
486.518	9831.1
486.727	10359.48
486.936	9712.32
487.146	9814.72
487.355	10259.13
487.564	9919.17
487.773	9947.84
487.982	10064.57
488.191	10453.69
488.4	10410.68
488.609	10265.27
488.818	10435.25
489.027	11104.94
489.236	10902.19
489.445	10429.11
489.654	10525.36
489.863	11207.34
490.072	10996.4
490.281	11180.71
490.49	10951.34
490.698	11414.18
490.907	11637.41
491.116	10990.25
491.325	10930.86
491.534	11704.99
491.743	11522.73
491.952	11268.78
492.16	11317.93
492.369	11426.47
492.578	12057.25
492.787	11598.5
492.996	11502.25
493.204	11641.51
493.413	12346.01
493.622	11559.59
493.831	11637.41
494.039	12294.81
494.248	11899.55
494.457	11889.31
494.665	11834.02
494.874	12487.32
495.083	12794.51
495.291	12106.4
495.5	12280.47
495.709	12739.22
495.917	12472.98
496.126	12497.56
496.335	12362.39
496.543	12575.38
496.752	12786.32
496.96	12827.28
497.169	12565.14
497.377	13062.8
497.586	13458.06
497.794	13042.32
498.003	12769.94
498.211	13263.5
498.42	13798.02
498.628	13234.83
498.837	13050.51
499.045	13714.05
499.254	13552.26
499.462	13376.14
499.671	13302.41
499.879	14160.51
500.087	14031.49
500.296	13462.15
500.504	13671.04
500.713	14097.02
500.921	14731.89
501.129	13765.25
501.338	13744.77
501.546	14361.21
501.754	14144.13
501.962	13968
502.171	13734.53
502.379	14459.51
502.587	14811.76
502.795	14344.83
503.004	14094.97
503.212	14635.64
503.42	14926.45
503.628	14584.44
503.837	14709.36
504.045	14809.72
504.253	15489.64
504.461	14678.65
504.669	14504.57
504.877	14914.16
505.085	15383.15
505.294	14881.39
505.502	15012.46
505.71	15282.8
505.918	15534.7
506.126	15014.51
506.334	14924.4
506.542	15651.43
506.75	15430.25
506.958	15223.41
507.166	15331.95
507.374	15487.59
507.582	16052.83
507.79	15532.65
507.998	15432.3
508.206	15872.61
508.414	15948.39
508.622	15749.73
508.83	15700.58
509.037	16441.95
509.245	15802.98
509.453	15680.1
509.661	15612.52
509.869	16464.47
510.077	15725.16
510.285	16257.63
510.492	15802.98
510.7	17015.38
510.908	16018.02
511.116	16038.5
511.324	16034.4
511.531	16419.42
511.739	16564.82
511.947	16405.08
512.155	16597.59
512.362	16499.29
512.57	16644.7
512.778	16222.81
512.985	16507.48
513.193	16839.25
513.401	17154.64
513.608	16833.11
513.816	16917.08
514.024	16958.03
514.231	17216.08
514.439	16640.6
514.646	16884.31
514.854	17238.61
515.061	17113.68
515.269	16874.07
515.477	16859.73
515.684	16972.37
515.892	17640.01
516.099	16939.6
516.307	17261.13
516.514	17402.44
516.722	17943.11
516.929	17515.08
517.136	17168.98
517.344	18086.47
517.551	17844.81
517.759	17531.47
517.966	17379.92
518.173	17560.14
518.381	17738.31
518.588	17869.38
518.796	17623.62
519.003	18049.6
519.21	17879.62
519.418	17922.63
519.625	18022.98
519.832	18375.23
520.039	18309.69
520.247	17891.91
520.454	17990.21
520.661	18760.25
520.868	18702.9
521.076	18508.35
521.283	18086.47
521.49	18883.13
521.697	18833.97
521.904	18537.02
522.112	18262.59
522.319	19044.91
522.526	18876.98
522.733	18917.94
522.94	18700.86
523.147	18704.95
523.354	19243.57
523.561	18647.61
523.768	18752.06
523.975	19327.53
524.183	19358.25
524.39	19247.66
524.597	18786.87
524.804	19204.66
525.011	19458.6
525.218	19364.4
525.425	19556.91
525.632	19790.38
525.838	19327.53
526.045	19315.25
526.252	19522.09
526.459	20636.19
526.666	20415.01
526.873	19591.72
527.08	19665.45
527.287	20357.66
527.494	20152.87
527.701	19771.94
527.907	19524.14
528.114	20439.58
528.321	20105.76
528.528	20070.95
528.735	20120.1
528.941	20105.76
529.148	19894.82
529.355	19925.54
529.562	19857.96
529.768	20800.02
529.975	19991.08
530.182	20044.32
530.388	20079.14
530.595	20664.86
530.802	20310.56
531.008	20642.33
531.215	20726.3
531.422	21592.59
531.628	21606.92
531.835	20679.19
532.042	20951.57
532.248	20927
532.455	21248.53
532.661	20728.35
532.868	20961.81
533.074	21254.67
533.281	21606.92
533.487	21139.99
533.694	21094.93
533.9	21506.57
534.107	21357.07
534.313	21410.32
534.52	21293.58
534.726	21887.5
534.933	22192.64
535.139	21443.09
535.345	21482
535.552	21889.54
535.758	22012.42
535.965	21791.24
536.171	21553.68
536.377	22344.19
536.584	22454.78
536.79	21795.34
536.996	22280.71
537.203	22219.27
537.409	22376.96
537.615	22010.37
537.821	22323.71
538.028	23167.48
538.234	22333.95
538.44	22579.71
538.646	22493.69
538.853	23001.59
539.059	22479.36
539.265	22712.83
539.471	22299.14
539.677	23067.13
539.883	23161.33
540.09	22405.63
540.296	23276.02
540.502	22874.62
540.708	22645.24
540.914	23224.82
541.12	23118.32
541.326	23519.73
541.532	23071.22
541.738	23499.25
541.944	23196.15
542.15	24019.43
542.356	23474.67
542.562	23034.36
542.768	23093.75
542.974	24150.5
543.18	24316.39
543.386	23398.9
543.592	23587.31
543.798	23855.59
544.004	24123.88
544.21	23812.59
544.415	23902.7
544.621	24240.61
544.827	24216.04
545.033	23892.46
545.239	24144.36
545.445	24207.84
545.651	24312.29
545.856	24029.67
546.062	24279.52
546.268	24175.08
546.474	24447.46
546.679	24066.53
546.885	24269.28
547.091	24601.05
547.297	25055.7
547.502	24269.28
547.708	24066.53
547.914	24234.47
548.119	24775.13
548.325	24277.47
548.531	23906.79
548.736	25133.53
548.942	24508.9
549.147	24195.56
549.353	24758.75
549.559	25164.25
549.764	24871.39
549.97	24105.45
550.175	24807.9
550.381	25270.74
550.586	24656.35
550.792	24787.42
550.997	24807.9
551.203	25319.89
551.408	25532.88
551.614	24941.02
551.819	25086.42
552.025	26012.1
552.23	26280.39
552.435	25061.85
552.641	25872.84
552.846	25842.12
553.052	26005.96
553.257	25627.09
553.462	25758.16
553.668	25635.28
553.873	26112.45
554.078	25864.65
554.283	25786.83
554.489	26018.25
554.694	26372.55
554.899	25940.43
555.105	25948.62
555.31	26679.74
555.515	26696.13
555.72	26329.54
555.925	25883.08
556.131	26782.14
556.336	26354.12
556.541	26536.38
556.746	26247.62
556.951	26982.84
557.156	27036.09
557.361	26425.79
557.567	26616.26
557.772	27341.24
557.977	27021.75
558.182	26530.24
558.387	26829.24
558.592	26866.11
558.797	27195.83
559.002	26884.54
559.207	26677.69
559.412	26937.79
559.617	27339.19
559.822	27144.63
560.027	26870.2
560.232	27285.94
560.437	27472.31
560.642	26755.52
560.847	27029.94
561.051	27328.95
561.256	27255.22
561.461	27382.2
561.666	27261.37
561.871	27490.74
562.076	27632.05
562.281	27175.35
562.485	27122.1
562.69	27533.75
562.895	27705.77
563.1	27031.99
563.305	27359.67
563.509	28215.72
563.714	28191.14
563.919	27627.95
564.123	27464.11
564.328	27810.22
564.533	28084.65
564.737	27531.7
564.942	27435.44
565.147	28690.85
565.351	28842.4
565.556	27918.76
565.761	28203.43
565.965	28090.79
566.17	27695.53
566.374	27908.52
566.579	27986.35
566.784	28070.31
566.988	28074.41
567.193	27748.78
567.397	27857.32
567.602	27939.24
567.806	27933.1
568.011	27855.28
568.215	28543.39
568.42	28674.46
568.624	28707.23
568.828	28242.34
569.033	28490.15
569.237	28871.07
569.442	28617.12
569.646	28012.97
569.85	28387.75
570.055	28944.8
570.259	29034.91
570.463	28924.32
570.668	28676.51
570.872	28791.2
571.076	28838.3
571.281	28963.23
571.485	29163.93
571.689	29075.87
571.893	29170.07
572.098	28991.9
572.302	28922.27
572.506	28991.9
572.71	29352.34
572.914	28887.45
573.119	28967.32
573.323	29444.5
573.527	29680.02
573.731	29419.92
573.935	29129.11
574.139	30026.12
574.343	29047.19
574.547	29362.58
574.751	29266.33
574.955	29936.01
575.159	29526.42
575.364	29557.14
575.568	29491.6
575.772	29759.89
575.976	30312.84
576.18	29462.93
576.383	29544.85
576.587	30601.6
576.791	30626.18
576.995	29729.17
577.199	29770.13
577.403	29868.43
577.607	30712.19
577.811	29854.09
578.015	29745.55
578.219	30431.62
578.422	30443.91
578.626	30175.62
578.83	30329.22
579.034	30505.35
579.238	30677.38
579.442	30073.23
579.645	30765.44
579.849	30384.52
580.053	31074.68
580.257	30120.33
580.46	30491.01
580.664	30751.1
580.868	30675.33
581.071	30761.34
581.275	30781.82
581.479	30370.18
581.682	31043.96
581.886	30456.2
582.09	30398.85
582.293	30869.89
582.497	30941.57
582.7	30744.96
582.904	30636.42
583.107	31064.44
583.311	31308.15
583.515	30871.93
583.718	31068.54
583.922	31164.79
584.125	31619.44
584.329	30706.05
584.532	31402.36
584.735	31639.92
584.939	31293.82
585.142	30974.33
585.346	31197.56
585.549	31465.85
585.753	31555.96
585.956	31463.8
586.159	31619.44
586.363	32377.19
586.566	32278.89
586.769	31304.06
586.973	31365.49
587.176	32139.63
587.379	32315.75
587.582	32147.82
587.786	31717.75
587.989	32305.51
588.192	32706.91
588.395	31983.98
588.599	32442.73
588.802	32332.14
589.005	32100.72
589.208	32137.58
589.411	32223.59
589.615	32350.57
589.818	33001.82
590.021	32323.94
590.224	32438.63
590.427	32897.38
590.63	32971.1
590.833	32153.96
591.036	32311.66
591.239	32995.68
591.442	32864.61
591.645	32473.45
591.848	32835.94
592.051	33028.45
592.254	33423.7
592.457	32731.49
592.66	32848.22
592.863	32938.33
593.066	33036.64
593.269	32872.8
593.472	33145.18
593.675	33249.63
593.878	33538.39
594.081	32799.07
594.284	33104.22
594.486	33743.19
594.689	33685.84
594.892	33343.83
595.095	33196.38
595.298	34015.57
595.5	33499.48
595.703	34353.48
595.906	33354.07
596.109	34036.05
596.311	33986.89
596.514	33263.96
596.717	33841.49
596.92	34113.87
597.122	33980.75
597.325	33667.41
597.528	33974.61
597.73	34687.3
597.933	33796.43
598.136	33872.21
598.338	33548.63
598.541	34584.9
598.743	34773.31
598.946	33755.47
599.148	34156.88
599.351	34742.6
599.554	34572.61
599.756	34031.95
599.959	34490.7
600.161	35000.64
600.363	35283.26
600.566	34378.06
600.768	34386.25
600.971	34939.2
601.173	34773.31
601.376	34263.37
601.578	34705.73
601.78	34595.14
601.983	35436.86
602.185	34529.61
602.388	34943.3
602.59	34492.74
602.792	34953.54
602.995	34509.13
603.197	35043.65
603.399	35191.1
603.601	34738.5
603.804	34392.39
604.006	34996.54
604.208	34644.29
604.41	34740.55
604.613	34883.91
604.815	34675.01
605.017	35803.44
605.219	34898.24
605.421	35066.17
605.623	35060.03
605.826	35592.5
606.028	35270.97
606.23	34670.92
606.432	34763.07
606.634	35928.37
606.836	35596.6
607.038	35193.15
607.24	35098.94
607.442	35537.21
607.644	35359.03
607.846	35230.01
608.048	34945.34
608.25	35488.06
608.452	34957.63
608.654	35152.19
608.856	34298.19
609.058	35289.4
609.26	35647.8
609.462	35361.08
609.664	35520.82
609.866	35756.34
610.067	35688.76
610.269	35240.25
610.471	35293.5
610.673	35623.22
610.875	35694.9
611.077	35426.62
611.278	35461.43
611.48	35430.71
611.682	35858.74
611.884	35295.55
612.085	35420.47
612.287	35475.77
612.489	35748.15
612.69	35508.54
612.892	35705.14
613.094	35756.34
613.295	36069.68
613.497	34974.02
613.699	35963.18
613.9	36407.59
614.102	36225.32
614.304	35432.76
614.505	35617.08
614.707	35995.95
614.908	35733.81
615.11	35623.22
615.311	35422.52
615.513	35782.96
615.714	35989.81
615.916	35475.77
616.117	35717.43
616.319	36012.34
616.52	35807.54
616.722	35449.14
616.923	35696.95
617.124	36288.81
617.326	35813.68
617.527	35756.34
617.729	36337.96
617.93	36170.03
618.131	36243.76
618.333	35952.94
618.534	35942.7
618.735	36045.1
618.937	36407.59
619.138	35725.62
619.339	35830.07
619.54	36501.8
619.742	36333.87
619.943	35991.86
620.144	36016.43
620.345	36305.2
620.546	36624.68
620.748	35832.11
620.949	36024.62
621.15	36421.93
621.351	36288.81
621.552	36041.01
621.753	35893.55
621.954	36141.36
622.155	36186.41
622.356	35979.57
622.558	36055.34
622.759	36323.63
622.96	36548.9
623.161	35907.89
623.362	35848.5
623.563	36120.88
623.764	36516.14
623.965	36460.84
624.166	36643.11
624.366	35817.78
624.567	36512.04
624.768	35891.51
624.969	36053.3
625.17	36368.68
625.371	36550.95
625.572	35930.42
625.773	35938.61
625.973	36862.24
626.174	36798.76
626.375	36686.12
626.576	36364.59
626.777	37148.96
626.977	36911.39
627.178	36503.85
627.379	35967.28
627.58	36280.62
627.78	36481.32
627.981	36192.56
628.182	36333.87
628.382	37146.91
628.583	36682.02
628.784	36245.8
628.984	36372.78
629.185	37126.43
629.386	36317.48
629.586	36391.21
629.787	36585.77
629.987	36905.25
630.188	37001.5
630.388	36856.1
630.589	36739.36
630.79	37812.5
630.99	36835.62
631.191	36981.03
631.391	36950.31
631.591	37196.06
631.792	37151.01
631.992	37353.76
632.193	37071.14
632.393	37042.46
632.594	36725.03
632.794	36790.56
632.994	36946.21
633.195	37026.08
633.395	37105.95
633.595	36647.21
633.796	36933.92
633.996	37404.95
634.196	37708.05
634.397	36802.85
634.597	37089.57
634.797	37181.73
634.997	37531.93
635.198	37525.78
635.398	37314.84
635.598	37468.44
635.798	37648.66
635.998	37206.3
636.199	36905.25
636.399	37204.25
636.599	36897.06
636.799	37128.48
636.999	37501.21
637.199	37277.98
637.399	37855.51
637.599	37480.73
637.799	37122.33
637.999	37673.24
638.199	38281.49
638.399	37179.68
638.599	37095.71
638.799	37695.77
638.999	38410.51
639.199	37554.46
639.399	37634.33
639.599	38222.09
639.799	37357.85
639.999	37683.48
640.199	37361.95
640.399	37517.59
640.599	36714.79
640.799	37742.87
640.998	37927.19
641.198	37871.89
641.398	37445.91
641.598	38240.53
641.798	37912.85
641.997	38654.22
642.197	37875.99
642.397	37673.24
642.597	37697.81
642.796	38361.36
642.996	38191.37
643.196	37740.82
643.395	37589.27
643.595	37945.62
643.795	37255.45
643.994	37859.6
644.194	38179.09
644.394	38404.36
644.593	38295.82
644.793	37886.23
644.992	37841.17
645.192	38805.77
645.392	38138.13
645.591	38361.36
645.791	38045.97
645.99	38447.37
646.19	38537.48
646.389	38058.26
646.589	37939.47
646.788	38471.95
646.987	38762.76
647.187	38867.2
647.386	38650.12
647.586	38588.68
647.785	38856.96
647.984	38648.07
648.184	38625.54
648.383	38297.87
648.582	38420.75
648.782	38639.88
648.981	38488.33
649.18	38310.16
649.38	39115.01
649.579	38715.65
649.778	38674.7
649.977	39438.59
650.177	38961.41
650.376	38502.67
650.575	37812.5
650.774	39053.57
650.973	38365.45
651.173	38052.11
651.372	38660.36
651.571	38680.84
651.77	39110.91
651.969	38666.5
652.168	38492.43
652.367	38517
652.566	38803.72
652.765	38719.75
652.964	38934.79
653.163	39082.24
653.362	39262.46
653.561	38807.81
653.76	38641.93
653.959	38795.53
654.158	39356.67
654.357	38996.23
654.556	38342.92
654.755	39252.22
654.954	39678.2
655.153	38664.46
655.352	39213.31
655.551	39344.38
655.749	39153.92
655.948	39074.05
656.147	39237.89
656.346	39405.82
656.545	38897.92
656.743	38834.44
656.942	39141.63
657.141	39280.89
657.34	38967.55
657.538	39231.74
657.737	39143.68
657.936	39424.25
658.135	39133.44
658.333	39201.02
658.532	39403.77
658.731	39612.66
658.929	39635.19
659.128	39223.55
659.326	39231.74
659.525	39833.85
659.724	39233.79
659.922	38893.83
660.121	39119.1
660.319	38879.49
660.518	39063.81
660.716	39274.75
660.915	39141.63
661.113	39876.85
661.312	39045.38
661.51	38897.92
661.709	39311.61
661.907	39540.99
662.105	39596.28
662.304	39104.77
662.502	39311.61
662.701	39860.47
662.899	39373.05
663.097	39256.32
663.296	39117.06
663.494	39727.35
663.692	39708.92
663.891	39108.86
664.089	39006.47
664.287	39487.74
664.485	39665.91
664.684	39053.57
664.882	39319.81
665.08	39266.56
665.278	40206.58
665.476	39051.52
665.675	39688.44
665.873	39510.27
666.071	39731.45
666.269	39180.54
666.467	39041.28
666.665	39682.3
666.863	38961.41
667.061	39094.53
667.259	39350.52
667.457	39528.7
667.655	39885.04
667.853	39041.28
668.051	39321.85
668.249	39121.15
668.447	39491.83
668.645	38783.24
668.843	39135.49
669.041	39616.76
669.239	39321.85
669.437	39313.66
669.635	39450.88
669.833	39268.61
670.031	39792.89
