368.148	-208.89
368.363	-63.49
368.578	65.53
368.793	509.94
369.008	-104.45
369.223	-243.71
369.438	264.19
369.653	413.69
369.868	-260.09
370.083	-288.76
370.298	176.13
370.513	374.78
370.728	38.91
370.943	-190.46
371.157	-120.83
371.372	579.58
371.587	-200.7
371.802	-256
372.017	61.44
372.232	565.24
372.446	-122.88
372.661	-272.38
372.876	235.52
373.091	212.99
373.306	-38.91
373.52	-262.14
373.735	-63.49
373.95	423.93
374.165	-79.87
374.379	-61.44
374.594	-55.3
374.809	118.78
375.023	88.06
375.238	-169.98
375.453	251.9
375.667	-253.95
375.882	-26.62
376.097	-141.31
376.311	88.06
376.526	38.91
376.741	-145.41
376.955	135.17
377.17	587.77
377.384	606.2
377.599	-6.14
377.813	-202.75
378.028	608.25
378.242	313.34
378.457	-10.24
378.672	-313.34
378.886	49.15
379.101	-10.24
379.315	-294.91
379.53	-51.2
379.744	235.52
379.958	292.86
380.173	-59.39
380.387	-96.25
380.602	196.61
380.816	-59.39
381.031	-108.54
381.245	-47.1
381.459	176.13
381.674	1525.74
381.888	-253.95
382.103	190.46
382.317	-59.39
382.531	522.23
382.746	-8.19
382.96	-151.55
383.174	-45.06
383.388	497.66
383.603	59.39
383.817	-96.25
384.031	256
384.246	518.14
384.46	45.06
384.674	364.54
384.888	135.17
385.103	169.98
385.317	-210.94
385.531	-6.14
385.745	454.65
385.959	356.35
386.174	-110.59
386.388	-110.59
386.602	149.5
386.816	-51.2
387.03	-6.14
387.244	-32.77
387.458	149.5
387.672	460.79
387.887	-149.5
388.101	-192.51
388.315	382.97
388.529	188.41
388.743	-47.1
388.957	-221.18
389.171	399.35
389.385	-86.01
389.599	-53.25
389.813	92.16
390.027	268.28
390.241	806.9
390.455	-8.19
390.669	14.34
390.883	49.15
391.097	550.9
391.311	165.89
391.525	-22.53
391.738	344.06
391.952	192.51
392.166	118.78
392.38	-114.69
392.594	397.31
392.808	444.41
393.022	-4.1
393.236	67.58
393.449	325.63
393.663	231.42
393.877	-174.08
394.091	116.73
394.305	112.64
394.518	-75.77
394.732	-135.17
394.946	-12.29
395.16	571.38
395.373	122.88
395.587	-49.15
395.801	2.05
396.015	491.51
396.228	305.15
396.442	-145.41
396.656	-210.94
396.869	511.99
397.083	641.01
397.297	57.34
397.51	45.06
397.724	509.94
397.938	342.01
398.151	-135.17
398.365	-112.64
398.578	380.92
398.792	583.67
399.005	129.02
399.219	18.43
399.433	241.66
399.646	282.62
399.86	188.41
400.073	301.05
400.287	403.45
400.5	194.56
400.714	161.79
400.927	75.77
401.141	419.83
401.354	1298.41
401.567	329.72
401.781	-161.79
401.994	466.94
402.208	745.46
402.421	6.14
402.635	53.25
402.848	204.8
403.061	511.99
403.275	145.41
403.488	-30.72
403.701	585.72
403.915	370.68
404.128	151.55
404.341	120.83
404.555	395.26
404.768	225.28
404.981	217.08
405.195	88.06
405.408	659.45
405.621	413.69
405.834	221.18
406.048	16.38
406.261	604.15
406.474	677.88
406.687	79.87
406.9	272.38
407.114	282.62
407.327	454.65
407.54	-14.34
407.753	-126.97
407.966	116.73
408.179	497.66
408.392	28.67
408.605	-18.43
408.819	403.45
409.032	456.7
409.245	83.97
409.458	270.33
409.671	434.17
409.884	583.67
410.097	-75.77
410.31	327.67
410.523	346.11
410.736	227.32
410.949	77.82
411.162	190.46
411.375	720.88
411.588	585.72
411.801	329.72
412.014	196.61
412.227	262.14
412.44	266.24
412.653	40.96
412.865	245.76
413.078	612.34
413.291	518.14
413.504	143.36
413.717	2.05
413.93	546.81
414.143	182.27
414.356	90.11
414.568	16.38
414.781	587.77
414.994	419.83
415.207	264.19
415.42	182.27
415.632	546.81
415.845	761.84
416.058	-24.58
416.271	75.77
416.483	450.55
416.696	833.52
416.909	174.08
417.121	83.97
417.334	559.1
417.547	868.34
417.759	180.22
417.972	210.94
418.185	309.24
418.397	577.53
418.61	182.27
418.823	145.41
419.035	718.84
419.248	448.51
419.46	182.27
419.673	274.43
419.885	612.34
420.098	444.41
420.311	241.66
420.523	-28.67
420.736	649.21
420.948	534.52
421.161	131.07
421.373	26.62
421.586	434.17
421.798	284.67
422.01	100.35
422.223	368.63
422.435	305.15
422.648	645.11
422.86	272.38
423.073	98.3
423.285	767.99
423.497	141.31
423.71	284.67
423.922	210.94
424.134	745.46
424.347	911.35
424.559	520.18
424.771	477.18
424.984	436.22
425.196	557.05
425.408	131.07
425.621	184.32
425.833	739.32
426.045	815.09
426.257	174.08
426.47	237.56
426.682	624.63
426.894	622.58
427.106	280.57
427.318	280.57
427.531	378.87
427.743	679.93
427.955	294.91
428.167	727.03
428.379	624.63
428.591	485.37
428.804	442.36
429.016	266.24
429.228	550.9
429.44	598.01
429.652	595.96
429.864	249.85
430.076	511.99
430.288	567.29
430.5	335.87
430.712	468.98
430.924	790.52
431.136	591.86
431.348	223.23
431.56	374.78
431.772	507.9
431.984	452.6
432.196	350.2
432.408	368.63
432.62	589.81
432.832	704.5
433.044	698.36
433.256	651.25
433.468	813.04
433.679	331.77
433.891	325.63
434.103	702.45
434.315	987.12
434.527	845.81
434.739	448.51
434.95	567.29
435.162	821.24
435.374	468.98
435.586	448.51
435.798	393.21
436.009	530.42
436.221	600.05
436.433	370.68
436.645	442.36
436.856	526.33
437.068	1001.46
437.28	430.07
437.491	817.14
437.703	948.21
437.915	876.53
438.126	507.9
438.338	819.19
438.55	737.27
438.761	813.04
438.973	563.19
439.184	589.81
439.396	673.78
439.608	980.98
439.819	511.99
440.031	643.06
440.242	921.59
440.454	882.67
440.665	585.72
440.877	729.08
441.088	862.19
441.3	804.85
441.511	471.03
441.723	481.27
441.934	899.06
442.146	866.29
442.357	722.93
442.569	862.19
442.78	796.66
442.991	1210.35
443.203	1013.74
443.414	544.76
443.626	1161.2
443.837	636.92
444.048	493.56
444.26	454.65
444.471	968.69
444.682	1009.65
444.894	389.11
445.105	495.61
445.316	1128.43
445.528	991.22
445.739	841.72
445.95	753.65
446.161	972.79
446.373	1189.87
446.584	671.73
446.795	606.2
447.006	1091.57
447.217	1271.79
447.429	575.48
447.64	638.97
447.851	1200.11
448.062	980.98
448.273	604.15
448.484	620.53
448.695	1073.14
448.907	950.26
449.118	876.53
449.329	1009.65
449.54	829.43
449.751	747.51
449.962	784.37
450.173	659.45
450.384	1267.69
450.595	1347.56
450.806	641.01
451.017	806.9
451.228	1257.45
451.439	1218.54
451.65	700.41
451.861	579.58
452.072	786.42
452.283	1095.66
452.494	978.93
452.705	733.17
452.915	1327.08
453.126	1214.45
453.337	837.62
453.548	774.13
453.759	1337.32
453.97	1554.41
454.181	1048.56
454.391	929.78
454.602	1234.93
454.813	1337.32
455.024	911.35
455.235	870.39
455.445	1181.68
455.656	1273.84
455.867	1103.86
456.078	897.01
456.288	1056.75
456.499	1384.43
456.71	985.07
456.921	1181.68
457.131	1341.42
457.342	1206.25
457.553	1044.46
457.763	970.74
457.974	1419.24
458.184	1439.72
458.395	1009.65
458.606	872.43
458.816	1517.54
459.027	1730.53
459.237	1275.88
459.448	997.36
459.659	1626.09
459.869	1943.52
460.08	856.05
460.29	1173.49
460.501	1820.64
460.711	1241.07
460.922	1023.98
461.132	1122.29
461.343	2107.36
461.553	1099.76
461.764	1214.45
461.974	1306.6
462.184	1527.78
462.395	1605.61
462.605	1277.93
462.816	1161.2
463.026	1576.94
463.236	1808.36
463.447	1331.18
463.657	1200.11
463.867	1804.26
464.078	1486.83
464.288	1464.3
464.498	1304.56
464.709	1505.26
464.919	1581.03
465.129	1411.05
465.339	1286.12
465.55	1781.73
465.76	1943.52
465.97	1468.39
466.18	1394.67
466.391	1933.28
466.601	1808.36
466.811	1621.99
467.021	1454.06
467.231	2004.96
467.441	2068.45
467.651	1691.62
467.862	1345.52
468.072	1837.03
468.282	2222.05
468.492	1560.55
468.702	1681.38
468.912	1927.14
469.122	2629.59
469.332	1939.43
469.542	1658.85
469.752	2303.96
469.962	2119.65
470.172	1671.14
470.382	1785.83
470.592	2199.52
470.802	2244.57
471.012	2025.44
471.222	1972.19
471.432	2439.13
471.642	2385.88
471.852	2099.17
472.062	1974.24
472.272	2181.09
472.482	1968.1
472.691	2011.11
472.901	2000.87
473.111	2334.68
473.321	2955.22
473.531	2250.72
473.741	2119.65
473.95	2668.5
474.16	2607.06
474.37	2346.97
474.58	2082.78
474.79	2973.65
474.999	2785.24
475.209	2283.49
475.419	2498.52
475.628	2740.18
475.838	2832.34
476.048	2463.71
476.258	2303.96
476.467	3123.15
476.677	2715.61
476.886	2815.96
477.096	2738.13
477.306	2709.46
477.515	3184.59
477.725	2734.04
477.935	2895.83
478.144	3479.5
478.354	2861.01
478.563	2850.77
478.773	2729.94
478.982	3342.28
479.192	3567.56
479.401	3055.57
479.611	2885.59
479.82	3100.62
480.03	3438.54
480.239	2969.55
480.449	2926.55
480.658	3731.4
480.868	3217.36
481.077	3248.08
481.287	3270.61
481.496	3706.82
481.705	3948.48
481.915	3600.33
482.124	3532.75
482.333	3813.32
482.543	4069.31
482.752	3579.85
482.961	3301.33
483.171	3964.87
483.38	3581.9
483.589	3715.02
483.799	3430.35
484.008	3829.7
484.217	4087.75
484.426	3809.22
484.636	3608.52
484.845	4122.56
485.054	3723.21
485.263	4026.31
485.472	3692.49
485.682	4491.2
485.891	4069.31
486.1	3708.87
486.309	3960.77
486.518	4290.49
486.727	4546.49
486.936	3766.21
487.146	4011.97
487.355	4659.13
487.564	4194.24
487.773	4097.99
487.982	4179.9
488.191	4280.25
488.4	4380.61
488.609	4169.66
488.818	4304.83
489.027	5212.08
489.236	4954.04
489.445	4390.84
489.654	4237.25
489.863	4874.17
490.072	4771.77
490.281	4745.14
490.49	4517.82
490.698	5015.48
490.907	5228.46
491.116	4609.98
491.325	4435.9
491.534	4997.04
491.743	4964.28
491.952	4681.66
492.16	4722.62
492.369	5038
492.578	5203.89
492.787	4804.53
492.996	4773.82
493.204	4900.79
493.413	5568.43
493.622	4591.55
493.831	4642.75
494.039	5697.45
494.248	4958.13
494.457	4990.9
494.665	4900.79
494.874	5564.33
495.083	5814.18
495.291	5078.96
495.5	5121.97
495.709	5547.95
495.917	5515.18
496.126	5314.48
496.335	5238.7
496.543	5482.41
496.752	5603.24
496.96	5486.51
497.169	5150.64
497.377	5695.4
497.586	6021.03
497.794	5486.51
498.003	5232.56
498.211	5758.89
498.42	6125.47
498.628	5646.25
498.837	5484.46
499.045	5922.73
499.254	5973.92
499.462	5566.38
499.671	5621.67
499.879	6322.08
500.087	6209.44
500.296	5445.55
500.504	5691.31
500.713	6283.17
500.921	6659.99
501.129	5840.81
501.338	5795.75
501.546	6158.24
501.754	6076.32
501.962	5826.47
502.171	5607.34
502.379	6344.61
502.587	6578.08
502.795	6096.8
503.004	5851.05
503.212	6238.11
503.42	6471.58
503.628	5916.58
503.837	6225.82
504.045	6541.21
504.253	6813.59
504.461	5990.31
504.669	5902.25
504.877	6739.87
505.085	6809.5
505.294	5922.73
505.502	6305.7
505.71	6614.94
505.918	6705.05
506.126	6277.02
506.334	6121.38
506.542	6547.36
506.75	6588.32
506.958	6461.34
507.166	6336.42
507.374	6557.6
507.582	7313.3
507.79	6555.55
507.998	6457.25
508.206	6969.24
508.414	6883.22
508.622	6481.82
508.83	6459.29
509.037	7395.22
509.245	6832.02
509.453	6426.53
509.661	6690.71
509.869	7243.67
510.077	6834.07
510.285	6870.94
510.492	6647.71
510.7	7704.46
510.908	6866.84
511.116	6774.68
511.324	6727.58
511.531	6993.81
511.739	7335.82
511.947	6969.24
512.155	7006.1
512.362	7098.26
512.57	7042.96
512.778	6838.17
512.985	6844.31
513.193	7473.04
513.401	7538.57
513.608	6961.05
513.816	7133.08
514.024	7518.09
514.231	7557
514.439	7088.02
514.646	7032.72
514.854	7718.79
515.061	7634.83
515.269	7110.55
515.477	7167.89
515.684	7415.69
515.892	7933.83
516.099	7038.87
516.307	6899.61
516.514	7847.82
516.722	7901.06
516.929	7282.58
517.136	7276.43
517.344	7808.9
517.551	7907.21
517.759	7239.57
517.966	7278.48
518.173	7432.08
518.381	7743.37
518.588	7446.41
518.796	7411.6
519.003	8032.13
519.21	7661.45
519.418	7448.46
519.625	7839.62
519.832	7774.09
520.039	8097.67
520.247	7317.39
520.454	7790.47
520.661	8181.64
520.868	8228.74
521.076	7821.19
521.283	7739.27
521.49	8470.4
521.697	8052.61
521.904	7755.66
522.112	7780.23
522.319	8230.79
522.526	8306.56
522.733	7763.85
522.94	7880.58
523.147	7999.37
523.354	8318.85
523.561	7876.49
523.768	8116.1
523.975	8560.51
524.183	8155.01
524.39	8034.18
524.597	7933.83
524.804	8318.85
525.011	8218.5
525.218	8148.87
525.425	8042.37
525.632	8804.22
525.838	8173.44
526.045	8038.28
526.252	8202.11
526.459	9631.6
526.666	9125.75
526.873	8374.14
527.08	8302.47
527.287	8826.75
527.494	8626.04
527.701	8173.44
527.907	8382.34
528.114	8900.47
528.321	8621.95
528.528	8421.25
528.735	8480.64
528.941	8793.98
529.148	8599.42
529.355	8525.69
529.562	8251.27
529.768	9248.63
529.975	8730.49
530.182	8583.04
530.388	8488.83
530.595	9021.3
530.802	8597.37
531.008	9078.65
531.215	8822.65
531.422	9705.32
531.628	9805.67
531.835	8685.44
532.042	8755.07
532.248	9054.07
532.455	9080.69
532.661	8984.44
532.868	8779.64
533.074	9224.05
533.281	9441.14
533.487	9088.89
533.694	8892.28
533.9	8890.23
534.107	9371.5
534.313	8920.95
534.52	8781.69
534.726	9531.25
534.933	9774.95
535.139	9127.8
535.345	9195.38
535.552	9166.71
535.758	9531.25
535.965	9301.87
536.171	9168.76
536.377	9555.82
536.584	9932.65
536.79	9242.48
536.996	9357.17
537.203	9463.66
537.409	9727.85
537.615	9389.94
537.821	9492.34
538.028	9779.05
538.234	9865.07
538.44	9494.38
538.646	9602.93
538.853	9977.7
539.059	9633.64
539.265	9713.52
539.471	9291.63
539.677	10137.45
539.883	9785.19
540.09	9627.5
540.296	10123.11
540.502	9889.64
540.708	9723.76
540.914	9799.53
541.12	9695.08
541.326	10198.88
541.532	10196.84
541.738	9922.41
541.944	9996.14
542.15	10362.72
542.356	10006.38
542.562	9903.98
542.768	10030.95
542.974	10882.91
543.18	10823.51
543.386	9854.83
543.592	9725.8
543.798	10725.21
544.004	10510.18
544.21	10119.01
544.415	10057.57
544.621	10631.01
544.827	10590.05
545.033	10055.53
545.239	10512.22
545.445	10104.68
545.651	10512.22
545.856	10123.11
546.062	10307.43
546.268	10317.67
546.474	10585.95
546.679	10225.51
546.885	10440.54
547.091	10432.35
547.297	10940.25
547.502	10391.39
547.708	10090.34
547.914	10370.91
548.119	10944.34
548.325	10157.92
548.531	10100.58
548.736	10973.02
548.942	10186.6
549.147	10401.63
549.353	10680.16
549.559	11145.05
549.764	10856.28
549.97	10471.26
550.175	10426.21
550.381	10960.73
550.586	10487.65
550.792	10446.69
550.997	10655.58
551.203	10948.44
551.408	11091.8
551.614	10618.72
551.819	10813.27
552.025	11485.01
552.23	11571.02
552.435	10561.37
552.641	11251.54
552.846	10848.09
553.052	11198.29
553.257	10970.97
553.462	10968.92
553.668	11005.78
553.873	11464.53
554.078	10897.24
554.283	10854.23
554.489	11415.38
554.694	11317.08
554.899	10923.87
555.105	11259.73
555.31	11272.02
555.515	11519.82
555.72	11122.52
555.925	11196.25
556.131	11712.33
556.336	11220.82
556.541	11143
556.746	11265.88
556.951	11738.96
557.156	11583.31
557.361	11349.84
557.567	11360.08
557.772	12230.47
557.977	11687.76
558.182	11456.34
558.387	11362.13
558.592	11579.22
558.797	11906.89
559.002	11358.03
559.207	11429.71
559.412	11716.43
559.617	11999.05
559.822	11241.3
560.027	11333.46
560.232	11773.77
560.437	11904.84
560.642	11532.11
560.847	11405.14
561.051	11589.46
561.256	11763.53
561.461	11646.8
561.666	11423.57
561.871	12087.11
562.076	11974.47
562.281	11542.35
562.485	11540.3
562.69	11859.79
562.895	12169.03
563.1	11769.68
563.305	11673.42
563.509	12369.73
563.714	12672.83
563.919	11708.24
564.123	11757.39
564.328	11923.27
564.533	12379.97
564.737	11732.81
564.942	11843.4
565.147	12480.32
565.351	12361.54
565.556	11859.79
565.761	11652.94
565.965	11992.9
566.17	12109.64
566.374	11861.83
566.579	11745.1
566.784	12113.74
566.988	12304.2
567.193	11652.94
567.397	11964.23
567.602	12132.17
567.806	11953.99
568.011	11820.88
568.215	12166.98
568.42	12060.49
568.624	12435.27
568.828	11976.52
569.033	12097.35
569.237	12545.86
569.442	12691.26
569.646	11755.34
569.85	12158.79
570.055	12273.48
570.259	12558.14
570.463	12261.19
570.668	12177.22
570.872	12099.4
571.076	12404.55
571.281	12285.76
571.485	12549.95
571.689	12635.97
571.893	12851
572.098	12355.4
572.302	12472.13
572.506	12822.33
572.71	12498.75
572.914	12504.9
573.119	12566.34
573.323	12926.78
573.527	13078.33
573.731	12670.78
573.935	12457.79
574.139	12857.15
574.343	12308.29
574.547	12715.84
574.751	12414.79
574.955	13041.46
575.159	13268.79
575.364	12273.48
575.568	12291.91
575.772	12844.86
575.976	13074.23
576.18	12502.85
576.383	12613.44
576.587	13299.51
576.791	13025.08
576.995	12810.04
577.199	12582.72
577.403	13260.6
577.607	13397.81
577.811	12506.95
578.015	12830.52
578.219	13084.47
578.422	13231.93
578.626	12937.02
578.83	12945.21
579.034	13520.69
579.238	13033.27
579.442	12730.17
579.645	13381.43
579.849	13307.7
580.053	13219.64
580.257	12896.06
580.46	13000.51
580.664	13649.71
580.868	13352.76
581.071	13139.77
581.275	13082.42
581.479	13000.51
581.682	13598.51
581.886	13121.34
582.09	12996.41
582.293	13752.11
582.497	13657.9
582.7	13428.53
582.904	13137.72
583.107	13670.19
583.311	13535.03
583.515	13229.88
583.718	13311.8
583.922	13664.05
584.125	14053.16
584.329	13154.1
584.532	13608.75
584.735	14059.31
584.939	13526.83
585.142	12949.31
585.346	13268.79
585.549	13899.56
585.753	13395.76
585.956	13471.54
586.159	13598.51
586.363	14225.19
586.566	14053.16
586.769	13272.89
586.973	13213.49
587.176	13889.32
587.379	14067.5
587.582	13831.98
587.786	13670.19
587.989	13901.61
588.192	14561.06
588.395	13887.28
588.599	13918
588.802	14264.1
589.005	14079.79
589.208	13881.13
589.411	13889.32
589.615	14143.27
589.818	14714.66
590.021	14235.43
590.224	14219.05
590.427	14448.42
590.63	14237.48
590.833	14020.39
591.036	13870.89
591.239	14096.17
591.442	14051.11
591.645	14040.87
591.848	14059.31
592.051	14049.07
592.254	14520.1
592.457	14036.78
592.66	14247.72
592.863	14544.67
593.066	14198.57
593.269	14081.83
593.472	14235.43
593.675	14233.38
593.878	14536.48
594.081	14413.6
594.284	14040.87
594.486	14559.01
594.689	14606.11
594.892	14241.57
595.095	14288.68
595.298	14673.7
595.5	14565.15
595.703	14571.3
595.906	14436.13
596.109	15099.67
596.311	15066.91
596.514	14247.72
596.717	14384.93
596.92	15114.01
597.122	15040.28
597.325	14276.39
597.528	14323.49
597.73	15443.73
597.933	14837.53
598.136	14395.17
598.338	14403.36
598.541	15062.81
598.743	15152.92
598.946	14571.3
599.148	14810.91
599.351	15300.37
599.554	15130.39
599.756	14718.75
599.959	14452.52
600.161	15247.13
600.363	15716.11
600.566	15060.76
600.768	14556.96
600.971	15144.73
601.173	15058.71
601.376	14835.49
601.578	14894.88
601.78	15107.87
601.983	15699.73
602.185	14941.98
602.388	15077.15
602.59	15466.26
602.792	15134.49
602.995	14944.03
603.197	14673.7
603.399	15111.96
603.601	15195.93
603.804	14878.49
604.006	14853.92
604.208	14987.04
604.41	14731.04
604.613	15140.63
604.815	15015.71
605.017	15695.63
605.219	15077.15
605.421	15441.68
605.623	15066.91
605.826	15675.15
606.028	15777.55
606.23	15204.12
606.432	14913.31
606.634	15976.2
606.836	15628.05
607.038	14722.85
607.24	15236.89
607.442	15576.85
607.644	15294.23
607.846	15312.66
608.048	14946.08
608.25	15894.29
608.452	15240.98
608.654	15044.38
608.856	14997.28
609.058	15148.82
609.26	15427.35
609.462	15105.82
609.664	15292.18
609.866	15836.94
610.067	15875.85
610.269	15220.5
610.471	15128.35
610.673	15216.41
610.875	15791.89
611.077	15015.71
611.278	15300.37
611.48	15597.33
611.682	15994.64
611.884	15363.86
612.085	15359.77
612.287	15245.08
612.489	15816.46
612.69	15085.34
612.892	15587.09
613.094	15716.11
613.295	15398.68
613.497	15021.85
613.699	15552.27
613.9	15869.71
614.102	15718.16
614.304	15523.6
614.505	14933.79
614.707	15431.44
614.908	15386.39
615.11	15132.44
615.311	15560.47
615.513	15652.63
615.714	15908.62
615.916	15370.01
616.117	15599.38
616.319	15644.43
616.52	15673.1
616.722	15435.54
616.923	15656.72
617.124	16047.88
617.326	15859.47
617.527	15400.73
617.729	15494.93
617.93	15755.02
618.131	16103.18
618.333	15517.46
618.534	15650.58
618.735	15597.33
618.937	16240.39
619.138	15275.8
619.339	15310.61
619.54	16064.27
619.742	15535.89
619.943	15576.85
620.144	15726.35
620.345	15943.44
620.546	16008.97
620.748	15339.29
620.949	15374.1
621.15	15662.86
621.351	15650.58
621.552	15484.69
621.753	15367.96
621.954	15544.08
622.155	16250.63
622.356	15216.41
622.558	15851.28
622.759	15922.96
622.96	16092.94
623.161	15470.36
623.362	15740.69
623.563	15869.71
623.764	15718.16
623.965	15795.98
624.166	15890.19
624.366	15607.57
624.567	16135.95
624.768	15556.37
624.969	15548.18
625.17	15810.32
625.371	16172.81
625.572	15693.58
625.773	15548.18
625.973	16305.93
626.174	16152.33
626.375	15857.42
626.576	15714.06
626.777	16215.82
626.977	16338.69
627.178	15544.08
627.379	15886.09
627.58	15998.73
627.78	15906.57
627.981	15605.52
628.182	15945.48
628.382	16238.34
628.583	15752.98
628.784	15642.39
628.984	15812.37
629.185	16207.62
629.386	16045.84
629.586	16097.03
629.787	15806.22
629.987	16213.77
630.188	15963.92
630.388	15591.19
630.589	15959.82
630.79	16711.42
630.99	16107.27
631.191	15908.62
631.391	16187.14
631.591	16164.62
631.792	16506.63
631.992	16039.69
632.193	15781.65
632.393	16817.92
632.594	16301.83
632.794	15847.18
632.994	16205.58
633.195	16338.69
633.395	16355.08
633.595	15722.26
633.796	16365.32
633.996	16428.81
634.196	16359.17
634.397	15943.44
634.597	16011.02
634.797	15912.72
634.997	16672.51
635.198	16207.62
635.398	16064.27
635.598	16393.99
635.798	16594.69
635.998	16307.98
636.199	15951.63
636.399	16228.1
636.599	15961.87
636.799	16111.37
636.999	16328.45
637.199	16467.72
637.399	16856.83
637.599	16201.48
637.799	16254.73
637.999	16328.45
638.199	16920.32
638.399	16092.94
638.599	16140.04
638.799	16598.79
638.999	17035
639.199	16357.13
639.399	16318.21
639.599	16719.62
639.799	15970.06
639.999	16357.13
640.199	16224.01
640.399	16408.33
640.599	16183.05
640.799	16529.16
640.998	16279.3
641.198	16758.53
641.398	16416.52
641.598	16504.58
641.798	16168.71
641.997	17516.28
642.197	16535.3
642.397	16369.41
642.597	16072.46
642.796	16670.47
642.996	16998.14
643.196	16559.88
643.395	16312.07
643.595	16690.95
643.795	16287.5
643.994	16348.93
644.194	16203.53
644.394	16760.58
644.593	16602.88
644.793	16451.33
644.992	16246.54
645.192	16754.43
645.392	16445.19
645.591	16762.62
645.791	16729.86
645.99	16746.24
646.19	16862.97
646.389	16414.47
646.589	16742.14
646.788	17020.67
646.987	16951.04
647.187	17045.24
647.386	16895.74
647.586	17024.76
647.785	16951.04
647.984	16873.21
648.184	16680.71
648.383	16535.3
648.582	16731.9
648.782	16494.34
648.981	16660.23
649.18	16713.47
649.38	16987.9
649.579	16887.55
649.778	16623.36
649.977	17329.91
650.177	17254.14
650.376	16721.66
650.575	16715.52
650.774	17342.2
650.973	16760.58
651.173	16310.02
651.372	16600.83
651.571	16856.83
651.77	17166.07
651.969	16736
652.168	17024.76
652.367	16750.34
652.566	16805.63
652.765	16766.72
652.964	16998.14
653.163	17671.92
653.362	16975.61
653.561	16936.7
653.76	17096.44
653.959	17028.86
654.158	17403.64
654.357	17151.74
654.556	16606.98
654.755	17243.9
654.954	17350.39
655.153	17180.41
655.352	16926.46
655.551	17594.1
655.749	16955.13
655.948	17168.12
656.147	17286.9
656.346	17336.06
656.545	17127.16
656.743	16844.54
656.942	17059.58
657.141	17155.83
657.34	16797.44
657.538	17055.48
657.737	17010.43
657.936	17080.06
658.135	17274.62
658.333	16871.17
658.532	17243.9
658.731	17784.56
658.929	17426.17
659.128	17317.62
659.326	16871.17
659.525	17303.29
659.724	17237.75
659.922	16813.82
660.121	16981.76
660.319	17250.04
660.518	17161.98
660.716	17037.05
660.915	17078.01
661.113	17733.36
661.312	16760.58
661.51	17223.42
661.709	17123.07
661.907	17725.17
662.105	17807.09
662.304	16944.89
662.502	17299.19
662.701	17719.03
662.899	17284.86
663.097	17293.05
663.296	16926.46
663.494	17880.82
663.692	17495.8
663.891	16879.36
664.089	17006.33
664.287	17456.89
664.485	17712.88
664.684	17073.92
664.882	17229.56
665.08	17164.03
665.278	17204.99
665.476	16791.3
665.675	17286.9
665.873	17551.09
666.071	17542.9
666.269	17018.62
666.467	17442.55
666.665	17237.75
666.863	17151.74
667.061	17078.01
667.259	17233.66
667.457	17260.28
667.655	17262.33
667.853	16854.78
668.051	16903.93
668.249	17125.11
668.447	17284.86
668.645	16844.54
668.843	17145.59
669.041	17352.44
669.239	17016.57
669.437	17374.97
669.635	16967.42
669.833	17270.52
670.031	17170.17
670.229	17043.2
670.426	17221.37
670.624	17145.59
670.822	17082.11
671.02	17032.96
671.218	16994.04
671.415	17116.92
671.613	17176.31
671.811	16572.16
