512.778	14176.89
512.985	14008.96
513.193	14545.53
513.401	14869.11
513.608	14166.65
513.816	14334.59
514.024	14643.83
514.231	14795.38
514.439	14410.36
514.646	14414.46
514.854	14948.98
515.061	14561.91
515.269	14357.11
515.477	14516.86
515.684	14692.98
515.892	14822
516.099	14740.08
516.307	14406.27
516.514	14977.65
516.722	15364.71
516.929	14817.91
517.136	14660.21
517.344	15508.07
517.551	15327.85
517.759	14715.51
517.966	14926.45
518.173	15032.94
518.381	15235.69
518.588	15010.42
518.796	14809.72
519.003	15639.14
519.21	15221.36
519.418	15215.21
519.625	15368.81
519.832	15690.34
520.039	15680.1
520.247	15139.44
520.454	15415.91
520.661	16013.92
520.868	15651.43
521.076	15657.57
521.283	15565.42
521.49	16396.89
521.697	15903.33
521.904	15577.7
522.112	15596.14
522.319	16280.16
522.526	16245.34
522.733	15714.92
522.94	15817.32
523.147	16022.11
523.354	16495.19
523.561	15938.15
523.768	16319.07
523.975	16669.27
524.183	16302.68
524.39	16241.25
524.597	16106.08
524.804	16609.88
525.011	16568.92
525.218	16415.32
525.425	16491.1
525.632	17048.15
525.838	16743
526.045	16345.69
526.252	16697.94
526.459	17912.39
526.666	17709.64
526.873	16822.87
527.08	16869.97
527.287	17369.68
527.494	17216.08
527.701	16949.84
527.907	16716.37
528.114	17617.48
528.321	17054.29
528.528	17007.19
528.735	17105.49
528.941	17103.44
529.148	17099.34
529.355	17115.73
529.562	16953.94
529.768	17838.66
529.975	17496.65
530.182	17437.26
530.388	17023.57
530.595	17826.37
530.802	17048.15
531.008	17687.11
531.215	17510.99
531.422	18539.07
531.628	18563.64
531.835	17674.82
532.042	17775.17
532.248	18029.12
532.455	18008.64
532.661	17879.62
532.868	17877.57
533.074	18453.05
533.281	18453.05
533.487	17902.15
533.694	18203.2
533.9	18190.91
534.107	18395.71
534.313	17996.35
534.52	18180.67
534.726	18657.85
534.933	19102.26
535.139	18412.09
535.345	18473.53
535.552	18760.25
535.758	18723.38
535.965	18700.86
536.171	18635.32
536.377	18977.33
536.584	19286.58
536.79	18661.94
536.996	18905.65
537.203	19247.66
537.409	19116.59
537.615	18917.94
537.821	18797.11
538.028	19448.36
538.234	19507.76
538.44	19049.01
538.646	19073.59
538.853	19477.04
539.059	19143.22
539.265	19397.17
539.471	18995.76
539.677	19485.23
539.883	19612.2
540.09	19366.45
540.296	19946.02
540.502	19538.48
540.708	19638.83
540.914	19827.24
541.12	19317.29
541.326	20349.47
541.532	20056.61
541.738	19704.36
541.944	19837.48
542.15	20544.03
542.356	20040.23
542.562	19857.96
542.768	20005.41
542.974	20748.82
543.18	20824.6
543.386	19952.16
543.592	20042.28
543.798	20883.99
544.004	20898.33
544.21	19862.05
544.415	20484.64
544.621	20890.13
544.827	20943.38
545.033	20412.96
545.239	20820.5
545.445	20679.19
545.651	20752.92
545.856	20408.86
546.062	20685.34
546.268	20806.17
546.474	20996.63
546.679	20705.82
546.885	20601.37
547.091	20558.36
547.297	20931.09
547.502	20666.91
547.708	20355.61
547.914	20927
548.119	21121.56
548.325	20691.48
548.531	20568.6
548.736	21400.08
548.942	20824.6
549.147	20763.16
549.353	21500.43
549.559	21525
549.764	21350.93
549.97	20816.41
550.175	21006.87
550.381	21735.95
550.586	21129.75
550.792	21434.89
550.997	21047.83
551.203	21848.58
551.408	22092.29
551.614	21166.61
551.819	21500.43
552.025	22512.13
552.23	22336
552.435	21572.11
552.641	22295.04
552.846	21940.74
553.052	22415.87
553.257	22123.01
553.462	22110.72
553.668	22161.92
553.873	22360.58
554.078	22206.98
554.283	22080
554.489	22368.77
554.694	22362.62
554.899	22114.82
555.105	22317.57
555.31	22657.53
555.515	22561.28
555.72	22618.62
555.925	22344.19
556.131	22800.89
556.336	22413.82
556.541	22426.11
556.746	22630.91
556.951	23167.48
557.156	23106.04
557.361	22725.11
557.567	23077.37
557.772	23454.19
557.977	22927.86
558.182	22823.42
558.387	22682.11
558.592	22796.79
558.797	23405.04
559.002	23224.82
559.207	22991.35
559.412	23081.46
559.617	23450.1
559.822	22985.21
560.027	22835.7
560.232	23314.93
560.437	23474.67
560.642	22974.97
560.847	23151.09
561.051	23200.24
561.256	23593.45
561.461	23235.06
561.666	23036.41
561.871	23466.48
562.076	23480.82
562.281	23493.1
562.485	23073.27
562.69	23931.37
562.895	23716.33
563.1	23355.89
563.305	23345.65
563.509	23826.92
563.714	24089.06
563.919	23591.41
564.123	23484.91
564.328	23828.97
564.533	24095.21
564.737	23534.06
564.942	23611.89
565.147	24226.28
565.351	24467.94
565.556	23507.44
565.761	24052.2
565.965	24048.1
566.17	23669.23
566.374	23742.96
566.579	23876.07
566.784	23808.49
566.988	23941.61
567.193	23843.31
567.397	24103.4
567.602	23826.92
567.806	24285.67
568.011	24267.24
568.215	24117.73
568.42	24138.21
568.624	24340.96
568.828	23919.08
569.033	24291.81
569.237	24510.94
569.442	24938.97
569.646	23890.41
569.85	24492.51
570.055	24590.81
570.259	24695.26
570.463	24547.81
570.668	24371.68
570.872	24713.69
571.076	24996.31
571.281	24857.05
571.485	24605.15
571.689	24637.92
571.893	24988.12
572.098	24809.95
572.302	24699.36
572.506	24797.66
572.71	25012.7
572.914	24703.45
573.119	24789.47
573.323	25446.87
573.527	25461.2
573.731	24941.02
573.935	25055.7
574.139	25172.44
574.343	24828.38
574.547	24924.63
574.751	25299.41
574.955	25731.53
575.159	25917.9
575.364	25117.14
575.568	25223.64
575.772	25209.3
575.976	25629.13
576.18	25209.3
576.383	25268.69
576.587	25743.82
576.791	25418.19
576.995	25094.61
577.199	25340.37
577.403	26112.45
577.607	26026.44
577.811	25428.43
578.015	25508.3
578.219	26264
578.422	26241.48
578.626	25856.46
578.83	25840.08
579.034	26202.57
579.238	26231.24
579.442	25684.43
579.645	26175.94
579.849	26132.93
580.053	26431.94
580.257	25915.85
580.46	25694.67
580.664	26878.4
580.868	26120.65
581.071	26388.93
581.275	26266.05
581.479	26208.71
581.682	26417.6
581.886	26026.44
582.09	26223.05
582.293	27101.62
582.497	26630.59
582.7	26261.96
582.904	26411.46
583.107	26548.67
583.311	26409.41
583.515	26636.73
583.718	26425.79
583.922	26952.12
584.125	27333.04
584.329	26646.97
584.532	26624.45
584.735	27242.93
584.939	26927.55
585.142	26423.75
585.346	26657.21
585.549	27103.67
585.753	27019.71
585.956	26796.48
586.159	27154.87
586.363	27611.57
586.566	27281.85
586.769	26739.13
586.973	26773.95
587.176	27156.92
587.379	27871.66
587.582	27527.6
587.786	27234.74
587.989	27589.04
588.192	28228.01
588.395	27433.39
588.599	27408.82
588.802	27931.05
589.005	27599.28
589.208	27388.34
589.411	27548.08
589.615	27689.39
589.818	28471.71
590.021	27961.77
590.224	27959.72
590.427	27877.8
590.63	27611.57
590.833	27533.75
591.036	27836.84
591.239	28219.81
591.442	27931.05
591.645	28156.33
591.848	27609.52
592.051	28457.38
592.254	28574.11
592.457	28252.58
592.66	28150.18
592.863	28314.02
593.066	28567.97
593.269	28287.4
593.472	28185
593.675	28344.74
593.878	28684.7
594.081	28475.81
594.284	28107.18
594.486	28946.84
594.689	28998.04
594.892	28891.55
595.095	28551.59
595.298	28952.99
595.5	28807.58
595.703	29161.88
595.906	28760.48
596.109	28770.72
596.311	29512.08
596.514	28551.59
596.717	28959.13
596.92	29370.77
597.122	29122.97
597.325	28715.42
597.528	28752.29
597.73	29727.12
597.933	29225.37
598.136	29055.39
598.338	28811.68
598.541	29831.57
598.743	30132.62
598.946	28903.84
599.148	29127.06
599.351	29864.33
599.554	29897.1
599.756	29219.22
599.959	29391.25
600.161	29661.58
600.363	30437.76
600.566	29374.87
600.768	29442.45
600.971	29847.95
601.173	29651.34
601.376	29581.71
601.578	29903.25
601.78	29946.25
601.983	30448
602.185	29677.97
602.388	29995.4
602.59	30146.95
602.792	29852.05
602.995	29655.44
603.197	29409.68
603.399	30321.03
603.601	30144.91
603.804	29512.08
604.006	29944.2
604.208	29796.75
604.41	29606.29
604.613	29768.08
604.815	29495.7
605.017	30738.82
605.219	29886.86
605.421	29782.41
605.623	29866.38
605.826	30677.38
606.028	30503.3
606.23	29847.95
606.432	29680.02
606.634	30595.46
606.836	30949.76
607.038	29845.9
607.24	30210.44
607.442	30124.43
607.644	30595.46
607.846	30417.29
608.048	29909.39
608.25	30486.92
608.452	30329.22
608.654	30198.15
608.856	29698.45
609.058	30443.91
609.26	30566.79
609.462	30261.64
609.664	30476.68
609.866	30658.95
610.067	30558.6
610.269	30525.83
610.471	30175.62
610.673	30486.92
610.875	30882.17
611.077	30169.48
611.278	30374.28
611.48	30464.39
611.682	30839.17
611.884	30620.03
612.085	30460.29
612.287	30605.7
612.489	30658.95
612.69	30179.72
612.892	30525.83
613.094	30900.61
613.295	30597.51
613.497	30183.82
613.699	30820.74
613.9	31013.24
614.102	31420.79
614.304	30376.33
614.505	30232.97
614.707	31000.96
614.908	30620.03
615.11	30282.12
615.311	30644.61
615.513	30876.03
615.714	31017.34
615.916	30327.17
616.117	30450.05
616.319	30718.34
616.52	30908.8
616.722	30534.02
616.923	30849.41
617.124	31263.1
617.326	30790.02
617.527	30798.21
617.729	31033.72
617.93	31232.38
618.131	31261.05
618.333	30716.29
618.534	31023.48
618.735	31017.34
618.937	31140.22
619.138	30546.31
619.339	30751.1
619.54	31121.79
619.742	31011.2
619.943	30798.21
620.144	30812.54
620.345	31330.68
620.546	31127.93
620.748	31191.42
620.949	30574.98
621.15	31259
621.351	30615.94
621.552	30798.21
621.753	30886.27
621.954	30960
622.155	31598.96
622.356	30798.21
622.558	30699.9
622.759	31295.86
622.96	31461.75
623.161	30687.62
623.362	30570.88
623.563	31152.51
623.764	30783.87
623.965	30898.56
624.166	31252.86
624.366	31259
624.567	31379.83
624.768	30876.03
624.969	31013.24
625.17	31345.02
625.371	31353.21
625.572	30669.19
625.773	30921.09
625.973	31678.83
626.174	31719.79
626.375	31148.41
626.576	31263.1
626.777	31482.23
626.977	31859.06
627.178	31551.86
627.379	31093.11
627.58	30970.24
627.78	31656.31
627.981	31058.3
628.182	31367.54
628.382	31611.25
628.583	30904.7
628.784	31234.42
628.984	31043.96
629.185	31646.07
629.386	31578.48
629.586	31807.86
629.787	31523.19
629.987	32168.3
630.188	31850.86
630.388	31660.4
630.589	31224.18
630.79	32362.86
630.99	31893.87
631.191	31875.44
631.391	31641.97
631.591	31969.65
631.792	32246.12
631.992	32002.41
632.193	32084.33
632.393	32190.83
632.594	31584.63
632.794	31336.82
632.994	31779.18
633.195	31885.68
633.395	31900.01
633.595	31857.01
633.796	32176.49
633.996	32135.53
634.196	32438.63
634.397	31887.73
634.597	31744.37
634.797	31983.98
634.997	32555.36
635.198	31879.53
635.398	31537.52
635.598	32059.76
635.798	32336.23
635.998	31940.97
636.199	31641.97
636.399	31910.25
636.599	31953.26
636.799	31887.73
636.999	32260.46
637.199	32336.23
637.399	32608.61
637.599	31893.87
637.799	31691.12
637.999	31998.32
638.199	32522.6
638.399	31711.6
638.599	31881.58
638.799	32282.98
638.999	32770.4
639.199	32205.16
639.399	32336.23
639.599	32885.09
639.799	31852.91
639.999	32377.19
640.199	32141.67
640.399	32477.54
640.599	31797.62
640.799	32500.07
640.998	32430.44
641.198	32506.21
641.398	32319.85
641.598	32545.12
641.798	32356.71
641.997	33591.64
642.197	32248.17
642.397	32459.11
642.597	32510.31
642.796	32743.78
642.996	32903.52
643.196	32473.45
643.395	32250.22
643.595	32481.64
643.795	32528.74
643.994	32471.4
644.194	32604.52
644.394	33012.06
644.593	33130.84
644.793	32567.65
644.992	32645.48
645.192	32817.5
645.392	32127.34
645.591	32418.15
645.791	32633.19
645.99	32852.32
646.19	32788.83
646.389	32577.89
646.589	32887.14
646.788	32909.66
646.987	32928.09
647.187	33403.22
647.386	32983.39
647.586	33249.63
647.785	33464.66
647.984	32840.03
648.184	32768.35
648.383	32794.98
648.582	32733.54
648.782	33044.83
648.981	33018.21
649.18	32706.91
649.38	33044.83
649.579	33044.83
649.778	32682.34
649.977	33237.34
650.177	33327.45
650.376	32872.8
650.575	33032.54
650.774	33505.62
650.973	33005.92
651.173	32551.27
651.372	33001.82
651.571	33134.94
651.77	33562.97
651.969	33313.11
652.168	33069.4
652.367	33010.01
652.566	33161.56
652.765	33460.57
652.964	33440.09
653.163	33644.88
653.362	33483.09
653.561	32911.71
653.76	33427.8
653.959	33065.31
654.158	34214.22
654.357	33470.81
654.556	33296.73
654.755	33614.16
654.954	33778
655.153	33386.84
655.352	33642.84
655.551	33984.85
655.749	33263.96
655.948	33479
656.147	34009.42
656.346	33548.63
656.545	33491.29
656.743	33124.7
656.942	33384.79
657.141	33821.01
657.34	33427.8
657.538	33567.06
657.737	33378.65
657.936	33909.07
658.135	33593.68
658.333	33319.26
658.532	33671.51
658.731	34390.34
658.929	33974.61
659.128	33821.01
659.326	33198.43
659.525	34144.59
659.724	33382.74
659.922	32905.57
660.121	33231.19
660.319	33767.76
660.518	33661.27
660.716	33448.28
660.915	33763.67
661.113	34074.96
661.312	33288.54
661.51	33706.32
661.709	33593.68
661.907	33823.06
662.105	34138.44
662.304	33917.26
662.502	34107.72
662.701	34586.95
662.899	33767.76
663.097	33802.58
663.296	33399.13
663.494	34124.11
663.692	34316.62
663.891	33554.77
664.089	33573.21
664.287	33917.26
664.485	34023.76
664.684	33698.13
664.882	33669.46
665.08	33827.15
665.278	34361.67
665.476	33794.39
665.675	33962.32
665.873	34394.44
666.071	33853.78
666.269	33571.16
666.467	33782.1
666.665	34320.71
666.863	34165.07
667.061	33753.43
667.259	33569.11
667.457	33718.61
667.655	33853.78
667.853	33495.38
668.051	33759.57
668.249	33493.33
668.447	34191.69
668.645	33270.11
668.843	34222.41
669.041	34246.99
669.239	33567.06
669.437	33859.92
669.635	33800.53
669.833	33821.01
670.031	33896.78
670.229	33595.73
670.426	33724.75
670.624	33714.51
