475.209	1554.92
475.419	1706.47
475.628	1948.13
475.838	2226.65
476.048	1878.5
476.258	1612.26
476.467	2394.59
476.677	2046.43
476.886	1993.19
477.096	1956.32
477.306	1886.69
477.515	2410.97
477.725	2032.1
477.935	1980.9
478.144	2460.12
478.354	2038.24
478.563	2071.01
478.773	1954.27
478.982	2636.25
479.192	2767.32
479.401	2206.17
479.611	2081.25
479.82	2234.85
480.03	2292.19
480.239	2148.83
480.449	2052.58
480.658	2972.11
480.868	2372.06
481.077	2349.53
481.287	2263.52
481.496	2664.92
481.705	2906.58
481.915	2472.41
482.124	2693.59
482.333	2709.97
482.543	3021.27
482.752	2513.37
482.961	2480.6
483.171	2968.02
483.38	2841.04
483.589	2531.8
483.799	2468.31
484.008	2769.37
484.217	3015.12
484.426	2560.47
484.636	2359.77
484.845	2888.15
485.054	2548.19
485.263	3033.55
485.472	2697.69
485.682	3340.75
485.891	3060.18
486.1	2589.14
486.309	2730.45
486.518	3115.47
486.727	3533.26
486.936	2673.11
487.146	2947.54
487.355	3586.51
487.564	2861.52
487.773	2947.54
487.982	2855.38
488.191	3236.3
488.4	3254.73
488.609	2939.35
488.818	2959.83
489.027	3914.18
489.236	3746.25
489.445	3062.23
489.654	3064.27
489.863	3770.82
490.072	3369.42
490.281	3520.97
490.49	3162.58
490.698	3908.04
490.907	4026.82
491.116	3316.17
491.325	3172.82
491.534	3940.8
491.743	3574.22
491.952	3400.14
492.16	3426.76
492.369	3764.68
492.578	3899.84
492.787	3518.92
492.996	3262.93
493.204	3557.83
493.413	4241.86
493.622	3285.45
493.831	3221.97
494.039	4227.52
494.248	3776.97
494.457	3578.31
494.665	3391.95
494.874	3975.62
495.083	4436.41
495.291	3705.29
495.5	3596.75
495.709	4170.18
495.917	4061.63
496.126	3899.84
496.335	3588.55
496.543	4016.58
496.752	4127.17
496.96	3934.66
497.169	3598.79
497.377	4127.17
497.586	4422.08
497.794	4004.29
498.003	3545.55
498.211	4125.12
498.42	4501.95
498.628	4012.48
498.837	3824.07
499.045	4391.36
499.254	4319.68
499.462	3871.17
499.671	4028.87
499.879	4749.75
500.087	4716.98
500.296	3942.85
500.504	4080.07
500.713	4381.12
500.921	5036.47
501.129	4061.63
501.338	4143.55
501.546	4692.41
501.754	4532.67
501.962	4174.27
502.171	3985.86
502.379	4467.13
502.587	4983.22
502.795	4334.01
503.004	4311.49
503.212	4563.39
503.42	4852.15
503.628	4399.55
503.837	4528.57
504.045	4882.87
504.253	5069.23
504.461	4391.36
504.669	4245.95
504.877	4923.83
505.085	5155.25
505.294	4319.68
505.502	4735.42
505.71	4901.3
505.918	4946.36
506.126	4327.87
506.334	4473.28
506.542	4698.55
506.75	4817.33
506.958	4544.95
507.166	4757.94
507.374	4929.97
507.582	5364.14
507.79	4762.04
507.998	4524.47
508.206	5044.66
508.414	4960.69
508.622	4719.03
508.83	4614.59
509.037	5292.46
509.245	4987.32
509.453	4653.5
509.661	4663.74
509.869	5165.49
510.077	5040.56
510.285	4843.96
510.492	4389.31
510.7	5618.09
510.908	5032.37
511.116	4872.63
511.324	4886.97
511.531	5040.56
511.739	5194.16
511.947	4989.36
512.155	5194.16
512.362	5259.7
512.57	4997.56
512.778	4770.23
512.985	4811.19
513.193	5560.75
513.401	5523.88
513.608	5058.99
513.816	4860.34
514.024	5353.9
514.231	5667.24
514.439	4960.69
514.646	5050.8
514.854	5724.58
515.061	5671.34
515.269	5085.62
515.477	5085.62
515.684	5161.39
515.892	5560.75
516.099	4970.93
516.307	5050.8
516.514	5564.84
516.722	5935.53
516.929	5030.32
517.136	5228.98
517.344	5835.17
517.551	5587.37
517.759	5331.37
517.966	5337.52
518.173	5439.92
518.381	5622.19
518.588	5423.53
518.796	5181.87
519.003	5886.37
519.21	5732.78
519.418	5200.3
519.625	5581.23
519.832	5747.11
520.039	5806.5
520.247	5183.92
520.454	5362.09
520.661	6142.37
520.868	5839.27
521.076	5427.63
521.283	5544.36
521.49	6572.44
521.697	5839.27
521.904	5556.65
522.112	5544.36
522.319	6158.75
522.526	5986.72
522.733	5431.73
522.94	5487.02
523.147	5743.02
523.354	6068.64
523.561	5454.25
523.768	5800.36
523.975	6195.62
524.183	5904.81
524.39	5867.94
524.597	5628.33
524.804	6107.55
525.011	5896.61
525.218	5798.31
525.425	5716.39
525.632	6324.64
525.838	5704.1
526.045	5740.97
526.252	5751.21
526.459	7231.89
526.666	7197.07
526.873	5826.98
527.08	5984.68
527.287	6625.69
527.494	6363.55
527.701	5822.89
527.907	5525.93
528.114	6324.64
528.321	6212
528.528	5843.37
528.735	5962.15
528.941	5939.62
529.148	6166.95
529.355	6119.84
529.562	5951.91
529.768	6660.51
529.975	6314.4
530.182	6314.4
530.388	6021.54
530.595	6896.02
530.802	6027.68
531.008	6394.27
531.215	6461.85
531.422	7272.85
531.628	7047.57
531.835	6302.11
532.042	6111.65
532.248	6472.09
532.455	6527.39
532.661	6228.38
532.868	6246.82
533.074	6764.95
533.281	6893.97
533.487	6306.21
533.694	6330.78
533.9	6603.16
534.107	6814.1
534.313	6592.92
534.52	6377.89
534.726	6975.89
534.933	7387.54
535.139	6500.76
535.345	6336.93
535.552	6871.45
535.758	6928.79
535.965	6539.68
536.171	6586.78
536.377	6943.13
536.584	7246.23
536.79	6513.05
536.996	6678.94
537.203	6975.89
537.409	7012.76
537.615	6572.44
537.821	6832.54
538.028	7256.47
538.234	7117.2
538.44	6703.51
538.646	6840.73
538.853	7199.12
539.059	7057.81
539.265	7342.48
539.471	6451.61
539.677	7348.62
539.883	7133.59
540.09	6648.22
540.296	7518.61
540.502	7084.44
540.708	6857.11
540.914	7174.55
541.12	6908.31
541.326	7395.73
541.532	7285.14
541.738	7074.2
541.944	6986.13
542.15	7563.66
542.356	7412.11
542.562	7012.76
542.768	6922.65
542.974	7821.7
543.18	7920.01
543.386	7178.64
543.592	6912.41
543.798	8014.21
544.004	7831.94
544.21	7010.71
544.415	7307.66
544.621	7688.59
544.827	7803.27
545.033	7109.01
545.239	7561.61
545.445	7428.49
545.651	7797.13
545.856	7299.47
546.062	7119.25
546.268	7479.69
546.474	7506.32
546.679	7311.76
546.885	7268.75
547.091	7469.45
547.297	8108.42
547.502	7389.58
547.708	7393.68
547.914	7496.08
548.119	7870.86
548.325	7260.56
548.531	7045.52
548.736	8153.48
548.942	7305.62
549.147	7405.97
549.353	7563.66
549.559	8169.86
549.764	7991.69
549.97	7465.36
550.175	7426.45
550.381	7999.88
550.586	7629.2
550.792	7586.19
550.997	7645.58
551.203	7965.06
551.408	8087.94
551.614	7442.83
551.819	7424.4
552.025	8276.35
552.23	8188.29
552.435	7567.76
552.641	7920.01
552.846	8028.55
553.052	8229.25
553.257	7954.82
553.462	7690.63
553.668	7905.67
553.873	8509.82
554.078	7858.57
554.283	7764.36
554.489	8100.23
554.694	8100.23
554.899	7592.33
555.105	8196.48
555.31	8362.37
555.515	8528.25
555.72	7891.34
555.925	7836.04
556.131	8434.05
556.336	8190.34
556.541	7868.81
556.746	7948.68
556.951	8548.73
557.156	8681.85
557.361	8202.63
557.567	8272.26
557.772	8812.92
557.977	8505.73
558.182	8069.51
558.387	8161.67
558.592	8247.68
558.797	8481.15
559.002	8130.95
559.207	8284.55
559.412	8587.64
559.617	8956.28
559.822	7969.16
560.027	8079.75
560.232	8487.29
560.437	8825.21
560.642	7954.82
560.847	8122.76
561.051	8591.74
561.256	8569.21
561.461	8380.8
561.666	8223.11
561.871	8573.31
562.076	8913.27
562.281	8368.51
562.485	8092.04
562.69	8874.36
562.895	8739.19
563.1	8173.96
563.305	8212.87
563.509	8980.85
563.714	9404.78
563.919	8337.79
564.123	8358.27
564.328	8544.64
564.533	9118.07
564.737	8386.94
564.942	8475.01
565.147	9216.37
565.351	9154.93
565.556	8386.94
565.761	8661.37
565.965	8882.55
566.17	8470.91
566.374	8448.38
566.579	8550.78
566.784	8878.46
566.988	8677.76
567.193	8362.37
567.397	8620.41
567.602	8548.73
567.806	8862.07
568.011	8565.12
568.215	8665.47
568.42	8882.55
568.624	8935.8
568.828	8612.22
569.033	8700.28
569.237	9228.66
569.442	9025.91
569.646	8601.98
569.85	8657.28
570.055	9066.87
570.259	9009.53
570.463	8913.27
570.668	8735.1
570.872	9025.91
571.076	8952.18
571.281	8855.93
571.485	9009.53
571.689	9222.52
571.893	9318.77
572.098	9009.53
572.302	8970.62
572.506	9314.67
572.71	9355.63
572.914	8804.73
573.119	8958.33
573.323	9677.16
573.527	9490.8
573.731	8878.46
573.935	8649.08
574.139	9511.28
574.343	9001.33
574.547	9068.92
574.751	8984.95
574.955	9683.31
575.159	9668.97
575.364	8962.42
575.568	8847.74
575.772	9101.69
575.976	9617.77
576.18	8890.74
576.383	8884.6
576.587	9918.82
576.791	9695.6
576.995	8784.25
577.199	8876.41
577.403	9607.53
577.607	9853.29
577.811	9091.45
578.015	9181.56
578.219	9460.08
578.422	9677.16
578.626	9224.56
578.83	9402.74
579.034	9677.16
579.238	9486.7
579.442	9165.17
579.645	9578.86
579.849	9578.86
580.053	9595.25
580.257	9226.61
580.46	9372.02
580.664	9730.41
580.868	9742.7
581.071	9478.51
581.275	9525.61
581.479	9288.05
581.682	9933.16
581.886	9427.31
582.09	9484.66
582.293	9881.96
582.497	10115.43
582.7	9486.7
582.904	9337.2
583.107	9738.6
583.311	9453.94
583.515	9388.4
583.718	9591.15
583.922	9931.11
584.125	10379.62
584.329	9517.42
584.532	9630.06
584.735	10264.93
584.939	9906.54
585.142	9460.08
585.346	9585.01
585.549	9980.26
585.753	9867.63
585.956	9560.43
586.159	9724.27
586.363	10398.05
586.566	10183.01
586.769	9580.91
586.973	9533.81
587.176	10328.42
587.379	10346.85
587.582	9888.11
587.786	10066.28
587.989	10000.74
588.192	10590.56
588.395	9888.11
588.599	10053.99
588.802	10363.23
589.005	10113.38
589.208	10010.98
589.411	10105.19
589.615	10363.23
589.818	10664.29
590.021	10140.01
590.224	10049.89
590.427	10545.5
590.63	10525.02
590.833	9654.64
591.036	9986.41
591.239	10215.78
591.442	10115.43
591.645	10058.09
591.848	9881.96
592.051	10322.27
592.254	10256.74
592.457	10119.53
592.66	10035.56
592.863	10602.85
593.066	10500.45
593.269	9929.06
593.472	10240.36
593.675	10283.36
593.878	10504.54
594.081	10201.44
594.284	9986.41
594.486	10565.98
594.689	10586.46
594.892	10137.96
595.095	10191.2
595.298	10594.65
595.5	10369.38
595.703	10629.47
595.906	10312.03
596.109	11120.98
596.311	10735.96
596.514	10119.53
596.717	10295.65
596.92	10893.66
597.122	10731.87
597.325	9974.12
597.528	10406.24
597.73	10895.71
597.933	10963.29
598.136	10422.62
598.338	10047.85
598.541	10807.64
598.743	11041.11
598.946	10668.38
599.148	10762.59
599.351	10881.37
599.554	11192.66
599.756	10299.75
599.959	10512.74
600.161	10957.14
600.363	11575.63
600.566	10899.8
600.768	10742.11
600.971	11426.13
601.173	10989.91
601.376	10477.92
601.578	10602.85
601.78	10991.96
601.983	11317.59
602.185	10432.86
602.388	10809.69
602.59	11100.5
602.792	10770.78
602.995	10860.89
603.197	10590.56
603.399	11163.99
603.601	11123.03
603.804	10686.81
604.006	10854.75
604.208	10783.07
604.41	10590.56
604.613	11084.12
604.815	10445.15
605.017	11469.14
605.219	10721.63
605.421	11024.73
605.623	10541.41
605.826	11413.84
606.028	11354.45
606.23	10713.44
606.432	10819.93
606.634	11684.17
606.836	11506
607.038	10541.41
607.24	10836.31
607.442	11061.59
607.644	11118.93
607.846	10910.04
608.048	10891.61
608.25	11522.38
608.452	11028.82
608.654	10879.32
608.856	10600.8
609.058	11108.69
609.26	11286.87
609.462	11123.03
609.664	10893.66
609.866	11483.47
610.067	11395.41
610.269	11159.89
610.471	10940.76
610.673	11069.78
610.875	11147.61
611.077	10592.61
611.278	10944.86
611.48	11237.72
611.682	11655.5
611.884	11131.22
612.085	11184.47
612.287	11172.18
612.489	11458.9
612.69	10850.65
612.892	11096.41
613.094	11718.99
613.295	11143.51
613.497	10842.46
613.699	11061.59
613.9	11663.69
614.102	11682.13
614.304	11082.07
614.505	10860.89
614.707	11235.67
614.908	11325.78
615.11	10830.17
615.311	11176.28
615.513	11522.38
615.714	11661.65
615.916	10930.52
616.117	11041.11
616.319	11264.34
616.52	11620.69
616.722	11082.07
616.923	11047.26
617.124	11852.11
617.326	11579.73
617.527	10981.72
617.729	11276.63
617.93	11456.85
618.131	11757.9
618.333	10961.24
618.534	11233.62
618.735	11282.77
618.937	11952.46
619.138	10723.68
619.339	10973.53
619.54	11639.12
619.742	11458.9
619.943	11125.08
620.144	11106.65
620.345	11696.46
620.546	11485.52
620.748	11333.97
620.949	11190.61
621.15	11465.04
621.351	11526.48
621.552	11168.09
621.753	11067.74
621.954	10989.91
622.155	11798.86
622.356	11139.41
622.558	11454.8
622.759	11440.47
622.96	11712.85
623.161	11350.35
623.362	11123.03
623.563	11409.75
623.764	11315.54
623.965	11430.23
624.166	11409.75
624.366	11360.59
624.567	11741.52
624.768	10852.7
624.969	11059.54
625.17	11354.45
625.371	11696.46
625.572	11188.57
625.773	11088.21
625.973	11684.17
626.174	11813.2
626.375	11266.39
626.576	11270.48
626.777	11706.7
626.977	12349.76
627.178	11323.73
627.379	11356.5
627.58	11368.79
627.78	11598.16
627.981	11327.83
628.182	11544.91
628.382	11815.24
628.583	11116.89
628.784	11350.35
628.984	11440.47
629.185	11618.64
629.386	11653.45
629.586	11503.95
629.787	11082.07
629.987	11829.58
630.188	11897.16
630.388	11499.86
630.589	11393.36
630.79	12226.89
630.99	11692.37
631.191	11538.77
631.391	11499.86
631.591	11706.7
631.792	12083.53
631.992	11659.6
632.193	11696.46
632.393	12425.54
632.594	11667.79
632.794	11399.51
632.994	11389.27
633.195	11606.35
633.395	11702.61
633.595	11583.82
633.796	11659.6
633.996	11618.64
634.196	12063.05
634.397	11356.5
634.597	11495.76
634.797	11329.88
634.997	12034.38
635.198	11817.29
635.398	11405.65
635.598	11866.44
635.798	12095.82
635.998	12011.85
636.199	11383.12
636.399	11684.17
636.599	11780.43
636.799	11645.26
636.999	11852.11
637.199	11946.31
637.399	12052.81
637.599	11503.95
637.799	11653.45
637.999	11866.44
638.199	12288.32
638.399	11553.1
638.599	11669.84
638.799	12058.95
638.999	12337.48
639.199	11727.18
639.399	11739.47
639.599	12233.03
639.799	11848.01
639.999	11575.63
640.199	11526.48
640.399	11866.44
640.599	11895.11
640.799	11759.95
640.998	11741.52
641.198	11845.96
641.398	12013.9
641.598	11778.38
641.798	11895.11
641.997	12816.7
642.197	11934.03
642.397	11837.77
642.597	11927.88
642.796	12362.05
642.996	12491.07
643.196	11811.15
643.395	11540.82
643.595	12118.34
643.795	11520.34
643.994	11807.05
644.194	11843.92
644.394	12353.86
644.593	11995.46
644.793	11612.49
644.992	11899.21
645.192	12302.66
645.392	11651.41
645.591	11989.32
645.791	11913.55
645.99	12069.19
646.19	12284.23
646.389	11909.45
646.589	11880.78
646.788	12456.26
646.987	12163.4
647.187	12017.99
647.386	11968.84
647.586	12300.61
647.785	12493.12
647.984	11944.27
648.184	12202.31
648.383	12050.76
648.582	12093.77
648.782	11915.59
648.981	12142.92
649.18	12071.24
649.38	12300.61
649.579	11753.8
649.778	12142.92
649.977	12548.42
650.177	12333.38
650.376	11981.13
650.575	11680.08
650.774	12751.17
650.973	11983.18
651.173	11868.49
651.372	11999.56
651.571	12409.15
651.77	12308.8
651.969	12116.3
652.168	11925.83
652.367	12114.25
652.566	12355.91
652.765	12104.01
652.964	12478.79
653.163	12712.25
653.362	12177.73
653.561	11837.77
653.76	12032.33
653.959	12411.2
654.158	12636.48
654.357	12220.74
654.556	12155.21
654.755	12552.51
654.954	12638.53
655.153	12124.49
655.352	12194.12
655.551	12628.29
655.749	12142.92
655.948	12228.93
656.147	12095.82
656.346	12495.17
656.545	12214.6
656.743	12247.37
656.942	12046.66
657.141	12308.8
657.34	12200.26
657.538	12441.92
657.737	12220.74
657.936	12421.44
658.135	12542.27
658.333	12032.33
658.532	12273.99
658.731	12853.56
658.929	12738.88
659.128	12720.45
659.326	12069.19
659.525	12872
659.724	12339.52
659.922	11700.56
660.121	12056.9
660.319	12503.36
660.518	12011.85
660.716	11888.97
660.915	12288.32
661.113	12859.71
661.312	12204.36
661.51	12396.87
661.709	12364.1
661.907	12403.01
662.105	12790.08
662.304	12144.97
662.502	12300.61
662.701	12577.09
662.899	12321.09
663.097	12509.51
663.296	12083.53
663.494	12773.69
663.692	12833.08
663.891	12179.78
664.089	12224.84
664.287	12507.46
664.485	12712.25
664.684	12237.13
664.882	12351.81
665.08	12519.74
665.278	12663.1
665.476	12290.37
665.675	12224.84
665.873	12976.44
666.071	12648.77
666.269	12243.27
666.467	12380.48
666.665	12671.29
666.863	12261.7
667.061	12511.55
667.259	12450.11
667.457	12269.89
667.655	12470.59
667.853	12190.02
668.051	12327.24
668.249	12314.95
668.447	12613.95
668.645	12224.84
668.843	12480.83
669.041	12781.88
669.239	12403.01
669.437	12233.03
669.635	12495.17
669.833	12415.3
670.031	12626.24
670.229	12378.44
670.426	12400.96
670.624	12476.74
670.822	12351.81
671.02	12376.39
671.218	12419.39
671.415	12280.13
671.613	12441.92
671.811	12403.01
672.009	12423.49
672.206	12540.22
672.404	12558.66
