401.994	398.33
402.208	721.91
402.421	97.28
402.635	-78.85
402.848	117.76
403.061	424.95
403.275	76.8
403.488	-142.33
403.701	508.92
403.915	320.51
404.128	35.84
404.341	-89.09
404.555	295.93
404.768	35.84
404.981	152.57
405.195	-162.81
405.408	578.55
405.621	386.04
405.834	175.1
406.048	-197.63
406.261	502.78
406.474	541.69
406.687	-113.66
406.9	117.76
407.114	185.34
407.327	353.27
407.54	-115.71
407.753	-187.39
407.966	-68.61
408.179	347.13
408.392	-117.76
408.605	-154.62
408.819	291.84
409.032	261.12
409.245	-193.53
409.458	160.77
409.671	283.64
409.884	445.43
410.097	-158.72
410.31	80.89
410.523	273.4
410.736	148.48
410.949	46.08
411.162	25.6
411.375	504.82
411.588	379.9
411.801	160.77
412.014	-54.27
412.227	156.67
412.44	99.33
412.653	-113.66
412.865	107.52
413.078	435.19
413.291	336.89
413.504	41.98
413.717	-31.74
413.93	394.23
414.143	-21.5
414.356	97.28
414.568	-220.16
414.781	349.18
414.994	265.21
415.207	52.22
415.42	58.37
415.632	470.01
415.845	734.2
416.058	-203.77
416.271	-134.14
416.483	248.83
416.696	658.42
416.909	-78.85
417.121	-25.6
417.334	404.47
417.547	631.8
417.759	-119.81
417.972	-105.47
418.185	136.19
418.397	457.72
418.61	-48.13
418.823	-31.74
419.035	668.66
419.248	257.02
419.46	50.18
419.673	87.04
419.885	369.66
420.098	173.05
420.311	-31.74
420.523	-134.14
420.736	427
420.948	220.16
421.161	-52.22
421.373	-72.7
421.586	328.7
421.798	39.94
422.01	-177.15
422.223	115.71
422.435	138.24
422.648	392.19
422.86	-54.27
423.073	29.7
423.285	519.16
423.497	-87.04
423.71	-115.71
423.922	-44.03
424.134	467.96
424.347	490.49
424.559	269.31
424.771	332.79
424.984	216.06
425.196	404.47
425.408	-119.81
425.621	-138.24
425.833	523.26
426.045	465.91
426.257	-44.03
426.47	37.89
426.682	328.7
426.894	373.75
427.106	62.46
427.318	103.42
427.531	97.28
427.743	494.58
427.955	74.75
428.167	431.1
428.379	433.15
428.591	273.4
428.804	230.4
429.016	-11.26
429.228	236.54
429.44	422.91
429.652	230.4
429.864	-78.85
430.076	297.98
430.288	240.64
430.5	193.53
430.712	132.09
430.924	639.99
431.136	291.84
431.348	-80.89
431.56	-11.26
431.772	269.31
431.984	175.1
432.196	37.89
432.408	140.29
432.62	252.92
432.832	467.96
433.044	394.23
433.256	254.97
433.468	566.26
433.679	46.08
433.891	-46.08
434.103	394.23
434.315	691.19
434.527	504.82
434.739	269.31
434.95	207.87
435.162	502.78
435.374	222.2
435.586	166.91
435.798	142.33
436.009	84.99
436.221	283.64
436.433	128
436.645	173.05
436.856	201.72
437.068	590.84
437.28	72.7
437.491	435.19
437.703	574.46
437.915	480.25
438.126	218.11
438.338	402.43
438.55	308.22
438.761	467.96
438.973	220.16
439.184	254.97
439.396	410.62
439.608	572.41
439.819	78.85
440.031	259.07
440.242	603.13
440.454	588.79
440.665	211.96
440.877	306.17
441.088	551.93
441.3	275.45
441.511	68.61
441.723	95.23
441.934	406.52
442.146	553.98
442.357	316.41
442.569	533.5
442.78	476.15
442.991	807.92
443.203	427
443.414	156.67
443.626	746.48
443.837	336.89
444.048	173.05
444.26	25.6
444.471	510.97
444.682	617.46
444.894	91.13
445.105	62.46
445.316	639.99
445.528	566.26
445.739	304.12
445.95	328.7
446.161	455.67
446.373	717.81
446.584	273.4
446.795	199.68
447.006	588.79
447.217	830.45
447.429	44.03
447.64	162.81
447.851	795.64
448.062	467.96
448.273	74.75
448.484	214.01
448.695	556.02
448.907	439.29
449.118	318.46
449.329	484.34
449.54	377.85
449.751	396.28
449.962	265.21
450.173	214.01
450.384	721.91
450.595	840.69
450.806	248.83
451.017	252.92
451.228	795.64
451.439	687.09
451.65	359.42
451.861	-1.02
452.072	267.26
452.283	525.3
452.494	492.54
452.705	226.3
452.915	977.91
453.126	685.05
453.337	304.12
453.548	183.29
453.759	740.34
453.97	1025.01
454.181	531.45
454.391	332.79
454.602	517.11
454.813	734.2
455.024	363.51
455.235	205.82
455.445	648.18
455.656	666.61
455.867	476.15
456.078	295.93
456.288	521.21
456.499	707.57
456.71	285.69
456.921	623.61
457.131	701.43
457.342	670.71
457.553	480.25
457.763	351.23
457.974	707.57
458.184	914.42
458.395	345.08
458.606	220.16
458.816	945.14
459.027	1055.73
459.237	562.17
459.448	205.82
459.659	904.18
459.869	1176.56
460.08	302.08
460.29	513.02
460.501	1119.21
460.711	547.83
460.922	250.88
461.132	390.14
461.343	1324.01
461.553	367.61
461.764	402.43
461.974	513.02
462.184	951.28
462.395	803.83
462.605	627.7
462.816	406.52
463.026	766.96
463.236	951.28
463.447	463.86
463.657	480.25
463.867	906.23
464.078	726
464.288	635.89
464.498	543.74
464.709	773.11
464.919	775.16
465.129	599.03
465.339	564.22
465.55	992.24
465.76	1029.1
465.97	662.52
466.18	496.63
466.391	1213.42
466.601	861.17
466.811	656.37
467.021	410.62
467.231	1014.77
467.441	1055.73
467.651	726
467.862	418.81
468.072	922.61
468.282	1272.81
468.492	551.93
468.702	783.35
468.912	959.47
469.122	1561.58
469.332	982
469.542	625.65
469.752	1238
469.962	1057.78
470.172	738.29
470.382	697.33
470.592	1172.46
470.802	1305.58
471.012	938.99
471.222	695.29
471.432	1309.68
471.642	1338.35
471.852	967.67
472.062	775.16
472.272	1070.06
472.482	838.64
472.691	787.44
472.901	721.91
473.111	1186.8
473.321	1774.56
473.531	809.97
473.741	1043.44
473.95	1401.83
474.16	1301.48
474.37	1205.23
474.58	836.6
474.79	1606.63
474.999	1401.83
475.209	869.36
475.419	1049.58
475.628	1201.13
475.838	1623.02
476.048	1133.55
476.258	928.75
476.467	1629.16
476.677	1358.83
476.886	1360.88
477.096	1178.61
477.306	1336.3
477.515	1803.24
477.725	1250.28
477.935	1287.15
478.144	1754.09
478.354	1235.95
478.563	1311.72
478.773	1217.52
478.982	1752.04
479.192	1879.01
479.401	1338.35
479.611	1254.38
479.82	1270.76
480.03	1772.52
480.239	1221.61
480.449	1340.4
480.658	1950.69
480.868	1639.4
481.077	1483.75
481.287	1414.12
481.496	1846.24
481.705	2042.85
481.915	1706.98
482.124	1848.29
482.333	1721.32
482.543	2139.1
482.752	1717.22
482.961	1467.37
483.171	2059.23
483.38	1770.47
483.589	1694.69
483.799	1537
484.008	1836
484.217	2151.39
484.426	1627.11
484.636	1584.1
484.845	1950.69
485.054	1659.88
485.263	2012.13
485.472	1774.56
485.682	2345.95
485.891	2008.03
486.1	1602.54
486.309	1807.33
486.518	2206.69
486.727	2534.36
486.936	1721.32
487.146	2034.66
487.355	2495.45
487.564	1803.24
487.773	1887.2
487.982	1928.16
488.191	2077.66
488.4	2114.53
488.609	1946.59
488.818	1965.03
489.027	2839.51
489.236	2509.79
489.445	1983.46
489.654	1885.16
489.863	2669.53
490.072	2446.3
490.281	2358.24
490.49	2085.86
490.698	2591.7
490.907	2667.48
491.116	2067.42
491.325	2038.75
491.534	2675.67
491.743	2450.39
491.952	2280.41
492.16	2110.43
492.369	2614.23
492.578	2726.87
492.787	2214.88
492.996	2053.09
493.204	2128.86
493.413	3044.31
493.622	2016.23
493.831	2118.62
494.039	2823.12
494.248	2327.52
494.457	2155.49
494.665	2155.49
494.874	2667.48
495.083	3111.89
495.291	2415.58
495.5	2233.31
495.709	2888.66
495.917	2741.21
496.126	2513.88
496.335	2458.59
496.543	2696.15
496.752	2733.01
496.96	2667.48
497.169	2221.02
497.377	2743.25
497.586	3021.78
497.794	2632.66
498.003	2280.41
498.211	2794.45
498.42	3091.41
498.628	2675.67
498.837	2264.03
499.045	2927.57
499.254	2782.17
499.462	2565.08
499.671	2499.55
499.879	3306.45
500.087	2982.87
500.296	2460.63
500.504	2560.98
500.713	2950.1
500.921	3468.24
501.129	2509.79
501.338	2534.36
501.546	3070.93
501.754	3156.94
501.962	2802.65
502.171	2571.22
502.379	3132.37
502.587	3339.21
502.795	2909.14
503.004	2829.27
503.212	3001.3
503.42	3177.42
503.628	2782.17
503.837	2884.56
504.045	3279.82
504.253	3552.2
504.461	2835.41
504.669	2712.53
504.877	3398.6
505.085	3558.35
505.294	2749.4
505.502	3109.84
505.71	3365.84
505.918	3453.9
506.126	2802.65
506.334	2911.19
506.542	3257.29
506.75	3179.47
506.958	3124.18
507.166	3001.3
507.374	3120.08
507.582	3744.71
507.79	3093.46
507.998	2864.08
508.206	3580.87
508.414	3458
508.622	3083.22
508.83	3138.51
509.037	3757
509.245	3261.39
509.453	2984.91
509.661	2966.48
509.869	3478.47
510.077	3308.49
510.285	3281.87
510.492	2839.51
510.7	4008.9
510.908	3335.12
511.116	3087.31
511.324	3087.31
511.531	3265.49
511.739	3433.42
511.947	3318.73
512.155	3595.21
512.362	3589.07
512.57	3351.5
512.778	3146.7
512.985	3007.44
513.193	3705.8
513.401	3863.49
513.608	3294.16
513.816	3343.31
514.024	3720.14
514.231	3843.01
514.439	3335.12
514.646	3333.07
514.854	3890.12
515.061	3871.68
515.269	3455.95
515.477	3396.56
515.684	3539.91
515.892	3791.81
516.099	3236.81
516.307	3271.63
516.514	3916.74
516.722	4043.71
516.929	3576.78
517.136	3466.19
517.344	4094.91
517.551	3713.99
517.759	3478.47
517.966	3351.5
518.173	3709.9
518.381	3810.25
518.588	3535.82
518.796	3425.23
519.003	3988.42
519.21	3752.9
519.418	3482.57
519.625	3834.82
519.832	3810.25
520.039	3888.07
520.247	3400.65
520.454	3490.76
520.661	4133.82
520.868	3804.1
521.076	3527.63
521.283	3697.61
521.49	4410.3
521.697	4068.29
521.904	3587.02
522.112	3675.08
522.319	4115.39
522.526	4015.04
522.733	3609.54
522.94	3711.94
523.147	3896.26
523.354	4115.39
523.561	3392.46
523.768	3877.83
523.975	4389.82
524.183	3965.89
524.39	3857.35
524.597	3802.05
524.804	3992.52
525.011	3943.36
525.218	3810.25
525.425	3738.57
525.632	4367.29
525.838	3937.22
526.045	3869.64
526.252	3818.44
526.459	5465
526.666	4985.78
526.873	3769.29
527.08	3843.01
527.287	4699.06
527.494	4426.68
527.701	3742.66
527.907	3818.44
528.114	4426.68
528.321	4238.27
528.528	3949.51
528.735	3855.3
528.941	4199.36
529.148	4117.44
529.355	4037.57
529.562	3703.75
529.768	4709.3
529.975	4111.3
530.182	4090.82
530.388	3843.01
530.595	4473.79
530.802	4133.82
531.008	4221.89
531.215	4172.74
531.422	5082.03
531.628	5014.45
531.835	4121.54
532.042	4070.34
532.248	4309.95
532.455	4473.79
532.661	4135.87
532.868	4160.45
533.074	4596.67
533.281	4654.01
533.487	4240.32
533.694	4025.28
533.9	4283.33
534.107	4535.23
534.313	4211.65
534.52	4174.78
534.726	4715.45
534.933	4973.49
535.139	4232.13
535.345	4139.97
535.552	4617.15
535.758	4574.14
535.965	4375.49
536.171	4275.13
536.377	4717.5
536.584	5032.88
536.79	4350.91
536.996	4428.73
537.203	4721.59
537.409	4803.51
537.615	4477.88
537.821	4547.51
538.028	5030.84
538.234	4791.22
538.44	4426.68
538.646	4461.5
538.853	4944.82
539.059	4717.5
539.265	4867
539.471	4271.04
539.677	4948.92
539.883	4744.12
540.09	4361.15
540.296	5034.93
540.502	4770.74
540.708	4539.32
540.914	4803.51
541.12	4408.25
541.326	5018.55
541.532	5028.79
541.738	4793.27
541.944	4795.32
542.15	5241.78
542.356	4828.09
542.562	4502.46
542.768	4707.26
542.974	5501.87
543.18	5538.73
543.386	4731.83
543.592	4633.53
543.798	5323.69
544.004	5153.71
544.21	4621.24
544.415	4907.96
544.621	5157.81
544.827	5342.13
545.033	4649.91
545.239	5125.04
545.445	4901.81
545.651	5219.25
545.856	4846.52
546.062	4873.14
546.268	5010.36
546.474	5133.23
546.679	4879.29
546.885	4854.71
547.091	4918.2
547.297	5532.59
547.502	4813.75
547.708	4662.2
547.914	4914.1
548.119	5469.1
548.325	4864.95
548.531	4717.5
548.736	5645.23
548.942	4991.92
549.147	4725.69
549.353	5194.67
549.559	5567.4
549.764	5385.13
549.97	4983.73
550.175	4838.33
550.381	5338.03
550.586	5196.72
550.792	4932.53
550.997	4823.99
551.203	5276.59
551.408	5522.35
551.614	4998.07
551.819	5063.6
552.025	5743.53
552.23	5800.87
552.435	4981.68
552.641	5297.07
552.846	5346.22
553.052	5755.82
553.257	5215.15
553.462	5286.83
553.668	5137.33
553.873	5696.43
554.078	4993.97
554.283	5184.43
554.489	5514.16
554.694	5483.44
554.899	4963.25
555.105	5276.59
555.31	5663.66
555.515	5714.86
555.72	5385.13
555.925	5245.87
556.131	5663.66
556.336	5403.57
556.541	5153.71
556.746	5370.8
556.951	5858.21
557.156	5901.22
557.361	5383.09
557.567	5624.75
557.772	5972.9
557.977	5784.49
558.182	5290.93
558.387	5338.03
558.592	5528.49
558.797	6001.57
559.002	5417.9
559.207	5669.8
559.412	5702.57
559.617	6288.29
559.822	5309.36
560.027	5368.75
560.232	5802.92
560.437	5755.82
560.642	5311.41
560.847	5501.87
561.051	5874.6
561.256	5807.02
561.461	5481.39
561.666	5284.78
561.871	5698.47
562.076	5966.76
562.281	5571.5
562.485	5378.99
562.69	5909.41
562.895	5989.28
563.1	5645.23
563.305	5573.55
563.509	6003.62
563.714	6288.29
563.919	5458.86
564.123	5432.24
564.328	5780.39
564.533	6292.38
564.737	5440.43
564.942	5391.28
565.147	6196.13
565.351	6435.74
565.556	5735.34
565.761	5700.52
565.965	6056.87
566.17	5596.07
566.374	5630.89
566.579	5434.29
566.784	5917.61
566.988	5813.16
567.193	5608.36
567.397	5610.41
567.602	5639.08
567.806	5987.24
568.011	5837.73
568.215	5833.64
568.42	5972.9
568.624	5956.52
568.828	5671.85
569.033	5933.99
569.237	6347.68
569.442	6288.29
569.646	5540.78
569.85	5696.43
570.055	6087.59
570.259	6144.93
570.463	6087.59
570.668	5936.04
570.872	6017.96
571.076	6165.41
571.281	5981.09
571.485	5878.69
571.689	6194.08
571.893	6298.53
572.098	5954.47
572.302	5903.27
572.506	6296.48
572.71	6235.04
572.914	5866.41
573.119	5962.66
573.323	6529.95
573.527	6501.28
573.731	5657.51
573.935	5862.31
574.139	6298.53
574.343	5993.38
574.547	6034.34
574.751	5876.65
574.955	6517.66
575.159	6575
575.364	5999.52
575.568	5802.92
575.772	6226.85
575.976	6622.11
576.18	5899.17
576.383	6067.11
576.587	6773.66
576.791	6452.13
576.995	5743.53
577.199	5854.12
577.403	6532
577.607	6679.45
577.811	5966.76
578.015	6202.27
578.219	6546.33
578.422	6624.15
578.626	6144.93
578.83	6286.24
579.034	6521.76
579.238	6321.06
579.442	6050.72
579.645	6415.26
579.849	6452.13
580.053	6591.39
580.257	6151.07
580.46	6319.01
580.664	6734.75
580.868	6570.91
581.071	6376.35
581.275	6192.03
581.479	6099.87
581.682	6720.41
581.886	6116.26
582.09	6374.3
582.293	6773.66
582.497	6695.83
582.7	6470.56
582.904	6290.34
583.107	6560.67
583.311	6407.07
583.515	6265.76
583.718	6253.47
583.922	6742.94
584.125	7175.06
584.329	6294.43
584.532	6517.66
584.735	7152.53
584.939	6681.5
585.142	6255.52
585.346	6230.94
585.549	6783.9
585.753	6556.57
585.956	6396.83
586.159	6493.08
586.363	7302.03
586.566	6863.77
586.769	6345.63
586.973	6353.82
587.176	6972.31
587.379	6994.84
587.582	6783.9
587.786	6792.09
587.989	6925.21
588.192	7451.53
588.395	6486.94
588.599	6785.94
588.802	6882.2
589.005	6808.47
589.208	6488.99
589.411	6515.61
589.615	6917.01
589.818	7359.38
590.021	6898.58
590.224	6611.87
590.427	7003.03
590.63	7111.57
590.833	6439.84
591.036	6462.37
591.239	6925.21
591.442	6771.61
591.645	6792.09
591.848	6671.26
592.051	7125.91
592.254	7150.48
592.457	6816.66
592.66	6730.65
592.863	6992.79
593.066	7023.51
593.269	6779.8
593.472	6992.79
593.675	6654.87
593.878	7232.4
594.081	6792.09
594.284	6613.92
594.486	7130
594.689	7052.18
594.892	7146.39
595.095	6886.29
595.298	7197.59
595.5	7107.48
595.703	7043.99
595.906	7048.08
596.109	7375.76
596.311	7426.96
596.514	6685.59
596.717	6931.35
596.92	7439.25
597.122	7330.7
597.325	6759.32
597.528	6785.94
597.73	7531.41
597.933	7123.86
598.136	6857.62
598.338	6654.87
598.541	7308.18
598.743	7373.71
598.946	6976.41
599.148	7125.91
599.351	7437.2
599.554	7398.29
599.756	7246.74
599.959	7099.28
600.161	7623.56
600.363	7963.53
600.566	7322.51
600.768	7072.66
600.971	7517.07
601.173	7637.9
601.376	6919.06
601.578	7150.48
601.78	7293.84
601.983	7961.48
602.185	7007.13
602.388	7269.27
602.59	7365.52
602.792	7367.57
602.995	7293.84
603.197	7046.04
603.399	7754.63
603.601	7478.16
603.804	7076.76
604.006	7164.82
604.208	7328.66
604.41	7160.72
604.613	7295.89
604.815	7146.39
605.017	7834.5
605.219	7351.18
605.421	7578.51
605.623	7209.87
605.826	7820.17
606.028	7865.22
606.23	7152.53
606.432	7279.5
606.634	8065.92
606.836	7852.94
607.038	7123.86
607.24	7480.21
607.442	7447.44
607.644	7662.48
607.846	7336.85
608.048	7240.59
608.25	7945.09
608.452	7533.45
608.654	7342.99
608.856	7078.8
609.058	7484.3
609.26	7537.55
609.462	7455.63
609.664	7295.89
609.866	7945.09
610.067	7582.6
610.269	7426.96
610.471	7340.94
610.673	7631.76
610.875	7752.59
611.077	7166.87
611.278	7322.51
611.48	7574.41
611.682	7973.77
611.884	7193.49
612.085	7465.87
612.287	7322.51
612.489	7717.77
612.69	7242.64
612.892	7345.04
613.094	7746.44
613.295	7607.18
613.497	7148.43
613.699	7402.38
613.9	7924.62
614.102	7861.13
614.304	7355.28
614.505	7209.87
614.707	7551.88
614.908	7629.71
615.11	7109.52
615.311	7441.29
615.513	7805.83
615.714	7828.36
615.916	7367.57
616.117	7429.01
616.319	7773.07
616.52	7818.12
616.722	7402.38
616.923	7455.63
617.124	8057.73
617.326	7885.7
617.527	7472.01
617.729	7639.95
617.93	7785.35
618.131	7943.05
618.333	7211.92
618.534	7617.42
618.735	7402.38
618.937	8092.55
619.138	7072.66
619.339	7158.67
619.54	7752.59
619.742	7494.54
619.943	7533.45
620.144	7482.25
620.345	8070.02
620.546	7910.28
620.748	7369.62
620.949	7541.64
621.15	7906.18
621.351	7728.01
621.552	7443.34
621.753	7250.83
621.954	7453.58
622.155	8160.13
622.356	7508.88
622.558	7580.56
622.759	7818.12
622.96	8115.08
623.161	7451.53
623.362	7492.49
623.563	7748.49
623.764	7897.99
623.965	7678.86
624.166	7701.39
624.366	7441.29
624.567	7783.31
624.768	7328.66
624.969	7545.74
625.17	7838.6
625.371	7936.9
625.572	7359.38
625.773	7402.38
625.973	7799.69
626.174	8020.87
626.375	7623.56
626.576	7547.79
626.777	7934.85
626.977	8278.91
627.178	7519.12
627.379	7629.71
627.58	7750.54
627.78	7867.27
627.981	7502.73
628.182	7613.32
628.382	8049.54
628.583	7347.09
628.784	7510.93
628.984	7652.24
629.185	7859.08
629.386	7986.05
629.586	7713.67
629.787	7502.73
629.987	8059.78
630.188	7687.05
630.388	7668.62
630.589	7564.17
630.79	8563.58
630.99	8014.73
631.191	7687.05
631.391	7678.86
631.591	8072.07
631.792	8268.67
631.992	7902.09
632.193	7728.01
632.393	8063.88
632.594	7857.03
632.794	7564.17
632.994	7725.96
633.195	8018.82
633.395	7971.72
633.595	7592.84
633.796	7828.36
633.996	7680.91
634.196	8307.59
634.397	7680.91
634.597	7799.69
634.797	7799.69
634.997	8360.83
635.198	7869.32
635.398	7566.22
635.598	7971.72
635.798	8340.35
635.998	7941
636.199	7574.41
636.399	7797.64
636.599	7740.3
636.799	7846.79
636.999	8049.54
637.199	8057.73
637.399	8301.44
637.599	7701.39
637.799	7725.96
637.999	7947.14
638.199	8297.35
638.399	7730.06
638.599	7637.9
638.799	8201.09
638.999	8924.02
639.199	8098.69
639.399	7945.09
639.599	8364.93
639.799	7996.29
639.999	7895.94
640.199	7734.15
640.399	8115.08
640.599	8102.79
640.799	7850.89
640.998	7990.15
641.198	8489.85
641.398	8229.76
641.598	8049.54
641.798	7867.27
641.997	8942.46
642.197	7971.72
642.397	7957.38
642.597	7805.83
642.796	8274.82
642.996	8463.23
643.196	8160.13
643.395	7742.35
643.595	8188.8
643.795	7850.89
643.994	7885.7
644.194	7836.55
644.394	8407.94
644.593	8366.98
644.793	8033.16
644.992	8061.83
645.192	8344.45
645.392	7916.42
645.591	8174.47
645.791	7758.73
645.99	8569.73
646.19	8098.69
646.389	8016.77
646.589	7861.13
646.788	8317.83
646.987	8350.59
647.187	8244.1
647.386	8309.63
647.586	8309.63
647.785	8512.38
647.984	8096.64
648.184	8137.6
648.383	8024.97
648.582	7969.67
648.782	8010.63
648.981	8067.97
649.18	8029.06
649.38	8520.57
649.579	8031.11
649.778	8006.53
649.977	8414.08
650.177	8502.14
650.376	7795.59
650.575	7938.95
650.774	8698.75
650.973	8260.48
651.173	7863.18
651.372	8158.08
651.571	8266.63
651.77	8647.55
651.969	8108.93
652.168	8248.19
652.367	8135.56
652.566	8274.82
652.765	7955.33
652.964	8377.22
653.163	8690.56
653.362	8366.98
653.561	7955.33
653.76	8119.17
653.959	8149.89
654.158	8555.39
654.357	8371.07
654.556	8045.45
654.755	8553.34
654.954	8405.89
655.153	8129.41
655.352	8252.29
655.551	8672.12
655.749	8190.85
655.948	7891.85
656.147	8381.31
656.346	8403.84
656.545	8328.06
656.743	8194.95
656.942	8207.23
657.141	8409.98
657.34	8209.28
657.538	8219.52
657.737	8297.35
657.936	8469.37
658.135	8477.57
658.333	8231.81
658.532	8418.18
658.731	8813.43
658.929	8756.09
659.128	8598.4
659.326	8022.92
659.525	8719.23
659.724	8430.46
659.922	7938.95
660.121	8076.16
660.319	8498.05
660.518	8024.97
660.716	8184.71
660.915	8125.32
661.113	8727.42
661.312	8317.83
661.51	8264.58
661.709	8262.53
661.907	8668.03
662.105	8893.3
662.304	8323.97
662.502	8344.45
662.701	8827.77
662.899	8577.92
663.097	8661.88
663.296	8096.64
663.494	8825.72
663.692	8647.55
663.891	8141.7
664.089	8074.12
664.287	8747.9
664.485	8725.37
664.684	8149.89
664.882	8240
665.08	8569.73
665.278	8465.28
665.476	8303.49
665.675	8457.09
665.873	8944.5
666.071	8962.94
666.269	8076.16
666.467	8575.87
666.665	8602.49
666.863	8506.24
667.061	8225.67
667.259	8110.98
667.457	8438.66
667.655	8584.06
667.853	8117.12
668.051	8457.09
668.249	8391.55
668.447	8547.2
668.645	8043.4
668.843	8442.75
669.041	8545.15
669.239	8149.89
669.437	8285.06
669.635	8440.7
669.833	8338.3
670.031	8686.46
670.229	8283.01
670.426	8668.03
670.624	8289.15
670.822	8364.93
671.02	8332.16
671.218	8162.18
671.415	8260.48
671.613	8512.38
671.811	8160.13
672.009	8221.57
672.206	8551.29
672.404	8516.48
672.602	8401.79
672.799	8356.74
672.997	8498.05
