441.3	2011.28
441.511	1917.07
441.723	1949.84
441.934	2029.71
442.146	2171.02
442.357	2132.11
442.569	2357.38
442.78	2191.5
442.991	2529.41
443.203	2318.47
443.414	2011.28
443.626	2535.56
443.837	2125.96
444.048	2117.77
444.26	1896.59
444.471	2392.2
444.682	2588.8
444.894	1929.36
445.105	1968.27
445.316	2545.8
445.528	2392.2
445.739	2375.81
445.95	2242.7
446.161	2412.68
446.373	2838.66
446.584	2273.42
446.795	2386.05
447.006	2605.19
447.217	2834.56
447.429	2082.95
447.64	2156.68
447.851	2723.97
448.062	2570.37
448.273	2162.83
448.484	2216.07
448.695	2697.35
448.907	2439.3
449.118	2390.15
449.329	2545.8
449.54	2510.98
449.751	2408.58
449.962	2408.58
450.173	2291.85
450.384	2850.94
450.595	3098.75
450.806	2580.61
451.017	2574.47
451.228	3045.5
451.439	2900.09
451.65	2547.84
451.861	2283.66
452.072	2650.24
452.283	2758.78
452.494	2650.24
452.705	2613.38
452.915	3309.69
453.126	3008.64
453.337	2674.82
453.548	2662.53
453.759	3172.47
453.97	3451
454.181	3031.16
454.391	2789.5
454.602	3094.65
454.813	3266.68
455.024	3043.45
455.235	2717.83
455.445	3080.32
455.656	3272.82
455.867	3057.79
456.078	2896
456.288	2906.24
456.499	3244.15
456.71	2949.25
456.921	3289.21
457.131	3369.08
457.342	3299.45
457.553	3014.78
457.763	2988.16
457.974	3448.95
458.184	3584.12
458.395	3227.77
458.606	3149.95
458.816	3981.42
459.027	3962.99
459.237	3426.42
459.448	3219.58
459.659	3809.39
459.869	4075.63
460.08	3375.22
460.29	3649.65
460.501	4249.71
460.711	3631.22
460.922	3235.96
461.132	3512.44
461.343	4403.3
461.553	3489.91
461.764	3729.52
461.974	3608.69
462.184	3999.85
462.395	3934.32
462.605	3797.1
462.816	3647.6
463.026	4114.54
463.236	4202.6
463.447	3903.6
463.657	3750
463.867	4464.74
464.078	4202.6
464.288	4079.72
464.498	4085.87
464.709	4216.94
464.919	4151.4
465.129	4194.41
465.339	4196.46
465.55	4468.84
465.76	4526.18
465.97	4419.69
466.18	4282.47
466.391	4890.72
466.601	4575.33
466.811	4524.13
467.021	4499.56
467.231	4755.55
467.441	4954.21
467.651	4663.4
467.862	4489.32
468.072	5124.19
468.282	5328.99
468.492	4808.8
468.702	5077.09
468.912	5294.17
469.122	5763.15
469.332	5492.82
469.542	5187.68
469.752	5550.17
469.962	5429.34
470.172	5163.1
470.382	5466.2
470.592	5834.83
470.802	5959.76
471.012	5439.58
471.222	5535.83
471.432	5931.09
471.642	6111.31
471.852	5742.68
472.062	5777.49
472.272	6070.35
472.482	5967.95
472.691	6033.49
472.901	5804.11
473.111	6316.11
473.321	6983.74
473.531	6471.75
473.741	6459.46
473.95	6754.37
474.16	6672.45
474.37	6584.39
474.58	6467.66
474.79	7387.19
474.999	7196.73
475.209	6684.74
475.419	6828.1
475.628	7295.04
475.838	7362.62
476.048	7180.35
476.258	7139.39
476.467	7872.56
476.677	7497.78
476.886	7577.66
477.096	7784.5
477.306	7551.03
477.515	7970.87
477.725	7624.76
477.935	7745.59
478.144	8271.92
478.354	7884.85
478.563	8091.7
478.773	7964.72
478.982	8613.93
479.192	8843.3
479.401	8286.25
479.611	8237.1
479.82	8507.43
480.03	8759.33
480.239	8648.74
480.449	8642.6
480.658	9371.68
480.868	8919.07
481.077	9207.84
481.287	8935.46
481.496	9429.02
481.705	9990.16
481.915	9435.16
482.124	9502.75
482.333	9736.21
482.543	9938.96
482.752	9707.54
482.961	9783.32
483.171	9959.44
483.38	9789.46
483.589	9957.39
483.799	9889.81
484.008	10237.97
484.217	10481.67
484.426	10280.97
484.636	10096.66
484.845	10510.35
485.054	10369.04
485.263	10930.18
485.472	10670.09
485.682	11030.53
485.891	10921.99
486.1	10416.14
486.309	11124.74
486.518	11526.14
486.727	11419.64
486.936	11122.69
487.146	11352.06
487.355	11775.99
487.564	11128.83
487.773	11642.87
487.982	11292.67
488.191	11612.15
488.4	11964.4
488.609	11687.93
488.818	11960.31
489.027	12722.15
489.236	12523.5
489.445	11900.92
489.654	12118
489.863	12746.73
490.072	12482.54
490.281	12750.82
490.49	12623.85
490.698	13090.79
490.907	13162.47
491.116	12890.09
491.325	12759.02
491.534	13221.86
491.743	13137.89
491.952	13068.26
492.16	13205.47
492.369	13428.7
492.578	13512.67
492.787	13504.48
492.996	13244.38
493.204	13434.85
493.413	14073.81
493.622	13207.52
493.831	13451.23
494.039	14116.82
494.248	13918.17
494.457	13746.14
494.665	13817.82
494.874	14262.23
495.083	14790.6
495.291	14010.32
495.5	14082
495.709	14958.53
495.917	14575.56
496.126	14323.66
496.335	14323.66
496.543	14565.32
496.752	14608.33
496.96	14786.51
497.169	14569.42
497.377	14716.87
497.586	15429.57
497.794	15110.08
498.003	14641.1
498.211	15048.65
498.42	15597.5
498.628	15493.05
498.837	15200.19
499.045	15546.3
499.254	15534.01
499.462	15222.72
499.671	15497.15
499.879	16269.23
500.087	15943.61
500.296	15491.01
500.504	15699.9
500.713	15919.03
500.921	16656.3
501.129	15663.04
501.338	15730.62
501.546	16412.59
501.754	16353.2
501.962	15986.61
502.171	15876.02
502.379	16517.04
502.587	16717.74
502.795	16492.46
503.004	16324.53
503.212	16631.72
503.42	16963.5
503.628	16555.95
503.837	16625.58
504.045	17055.65
504.253	17444.77
504.461	16682.92
504.669	16646.06
504.877	17358.75
505.085	17481.63
505.294	16996.26
505.502	17239.97
505.71	17479.58
505.918	17358.75
506.126	17199.01
506.334	17295.27
506.542	17592.22
506.75	17323.94
506.958	17756.06
507.166	17543.07
507.374	17569.69
507.582	18204.56
507.79	17872.79
507.998	17897.37
508.206	18235.28
508.414	17952.66
508.622	17854.36
508.83	17665.95
509.037	18743.18
509.245	18003.86
509.453	17797.02
509.661	18071.45
509.869	18544.53
510.077	18206.61
510.285	18653.07
510.492	18173.85
510.7	19263.36
510.908	18640.78
511.116	18298.77
511.324	18431.89
511.531	18780.04
511.739	18642.83
511.947	18882.44
512.155	19216.26
512.362	19214.21
512.57	18661.26
512.778	18896.78
512.985	18565.01
513.193	19218.31
513.401	19410.82
513.608	19203.97
513.816	19322.76
514.024	19511.17
514.231	19892.09
514.439	19380.1
514.646	19507.07
514.854	19847.04
515.061	19480.45
515.269	19208.07
515.477	19648.38
515.684	19918.71
515.892	20199.29
516.099	19695.49
516.307	19636.1
516.514	20088.7
516.722	20256.63
516.929	19986.3
517.136	19922.81
517.344	20529.01
517.551	20285.3
517.759	20301.68
517.966	20187
518.173	20283.25
518.381	20498.29
518.588	20062.07
518.796	20268.92
519.003	20750.19
519.21	20414.32
519.418	20510.58
519.625	20981.61
519.832	20565.87
520.039	21135.21
520.247	20557.68
520.454	21000.04
520.661	21170.02
520.868	21026.67
521.076	20819.82
521.283	20655.98
521.49	21757.79
521.697	21147.5
521.904	21147.5
522.112	20983.66
522.319	21567.33
522.526	21610.34
522.733	21534.56
522.94	21192.55
523.147	21280.61
523.354	21831.52
523.561	21516.13
523.768	21368.68
523.975	22234.97
524.183	21780.32
524.39	21860.19
524.597	21823.33
524.804	22132.57
525.011	21886.81
525.218	21987.16
525.425	22245.21
525.632	22318.93
525.838	22159.19
526.045	21938.01
526.252	21868.38
526.459	23433.03
526.666	22957.9
526.873	22335.32
527.08	22447.96
527.287	22970.19
527.494	22431.57
527.701	22363.99
527.907	22607.7
528.114	22882.13
528.321	22941.52
528.528	22599.51
528.735	23205.7
528.941	22818.64
529.148	22675.28
529.355	22835.02
529.562	22802.25
529.768	23711.55
529.975	23009.1
530.182	23037.77
530.388	23009.1
530.595	23668.55
530.802	23015.24
531.008	23740.22
531.215	23547.72
531.422	24454.97
531.628	24598.32
531.835	23615.3
532.042	23879.49
532.248	24115
532.455	24225.59
532.661	23875.39
532.868	24078.14
533.074	24342.33
533.281	24471.35
533.487	24149.82
533.694	24137.53
533.9	24653.62
534.107	24512.31
534.313	24491.83
534.52	24411.96
534.726	24975.15
534.933	25057.07
535.139	24557.36
535.345	24686.39
535.552	24942.38
535.758	25114.41
535.965	24776.5
536.171	24559.41
536.377	25184.04
536.584	25382.7
536.79	25128.75
536.996	25472.81
537.203	25392.94
537.409	25399.08
537.615	24876.85
537.821	25286.44
538.028	25753.38
538.234	25788.19
538.44	25333.54
538.646	25866.02
538.853	25773.86
539.059	25648.93
539.265	26107.68
539.471	25632.55
539.677	26076.96
539.883	25894.69
540.09	25784.1
540.296	26511.13
540.502	26504.98
540.708	26203.93
540.914	26169.12
541.12	26156.83
541.326	26801.94
541.532	26734.35
541.738	26533.65
541.944	26375.96
542.15	27117.32
542.356	26943.25
542.562	26380.06
542.768	26402.58
542.974	27457.29
543.18	27621.13
543.386	26756.88
543.592	26789.65
543.798	27494.15
544.004	27408.14
544.21	27154.19
544.415	27156.24
544.621	27629.32
544.827	27498.25
545.033	27369.23
545.239	27485.96
545.445	27639.56
545.651	27549.45
545.856	27647.75
546.062	27561.73
546.268	27524.87
546.474	27463.43
546.679	27252.49
546.885	27553.54
547.091	27647.75
547.297	28149.5
547.502	27717.38
547.708	27176.72
547.914	27600.65
548.119	28417.79
548.325	27565.83
548.531	27690.76
548.736	28503.8
548.942	27791.11
549.147	27655.94
549.353	28423.93
549.559	28696.31
549.764	28239.61
549.97	27973.38
550.175	28102.4
550.381	28884.72
550.586	28184.32
550.792	28442.36
550.997	28350.2
551.203	28985.07
551.408	28890.87
551.614	28626.68
551.819	28862.19
552.025	29351.66
552.23	29718.25
552.435	28901.11
552.641	29492.97
552.846	29339.37
553.052	29781.73
553.257	28958.45
553.462	29343.47
553.668	29538.02
553.873	29970.15
554.078	29187.82
554.283	29662.95
554.489	29761.25
554.694	30013.15
554.899	29357.8
555.105	30013.15
555.31	30232.29
555.515	30564.06
555.72	30080.74
555.925	29470.44
556.131	30285.53
556.336	30271.2
556.541	29900.51
556.746	29671.14
556.951	30314.2
557.156	30645.98
557.361	30265.05
557.567	30891.73
557.772	30985.94
557.977	30301.92
558.182	30093.02
558.387	30174.94
558.592	30514.91
558.797	31069.9
559.002	30326.49
559.207	30551.77
559.412	30559.96
559.617	31069.9
559.822	30549.72
560.027	30469.85
560.232	30901.97
560.437	31186.64
560.642	30834.39
560.847	30865.11
561.051	31348.43
561.256	31108.82
561.461	30854.87
561.666	30914.26
561.871	31456.97
562.076	31366.86
562.281	31549.13
562.485	30979.79
562.69	31321.8
562.895	31405.77
563.1	31063.76
563.305	31028.95
563.509	31557.32
563.714	31993.54
563.919	31325.9
564.123	31383.24
564.328	31487.69
564.533	31522.51
564.737	31432.4
564.942	31250.13
565.147	31944.39
565.351	32083.65
565.556	31424.2
565.761	31534.79
565.965	32257.73
566.17	31440.59
566.374	31483.59
566.579	31928
566.784	31868.61
566.988	32032.45
567.193	31864.52
567.397	31626.95
567.602	31817.41
567.806	31956.68
568.011	32077.51
568.215	32530.11
568.42	32476.86
568.624	32214.72
568.828	32300.73
569.033	32423.61
569.237	32753.33
569.442	32913.08
569.646	31981.25
569.85	32321.21
570.055	32394.94
570.259	32579.26
570.463	33214.13
570.668	32706.23
570.872	32450.24
571.076	32655.03
571.281	32919.22
571.485	33103.54
571.689	33429.16
571.893	33201.84
572.098	32870.07
572.302	32917.17
572.506	33242.8
572.71	32941.75
572.914	33076.91
573.119	33103.54
573.323	33722.02
573.527	33703.59
573.731	33259.18
573.935	33005.24
574.139	33728.17
574.343	33038
574.547	33025.71
574.751	33425.07
574.955	33988.26
575.159	34082.47
575.364	33027.76
575.568	33382.06
575.772	33748.65
575.976	34070.18
576.18	33486.51
576.383	33670.82
576.587	34535.07
576.791	33697.45
576.995	33816.23
577.199	33943.2
577.403	34096.8
577.607	34645.66
577.811	33883.81
578.015	33941.16
578.219	34393.76
578.422	34451.1
578.626	34543.26
578.83	34313.89
579.034	34412.19
579.238	34274.98
579.442	34119.33
579.645	34279.07
579.849	34653.85
580.053	34823.83
580.257	34518.68
580.46	34733.72
580.664	35137.17
580.868	34782.87
581.071	35321.49
581.275	34731.67
581.479	34614.94
581.682	35223.19
581.886	34877.08
582.09	35110.55
582.293	35415.69
582.497	35851.91
582.7	34838.17
582.904	35014.29
583.107	35221.14
583.311	34973.33
583.515	35131.03
583.718	35249.81
583.922	35313.3
584.125	35995.27
584.329	35219.09
584.532	35575.44
584.735	35972.74
584.939	35370.64
585.142	34963.09
585.346	35546.76
585.549	35917.45
585.753	35573.39
585.956	35745.42
586.159	35554.96
586.363	36404.86
586.566	35913.35
586.769	35645.07
586.973	35618.44
587.176	36439.68
587.379	36519.55
587.582	36273.79
587.786	36349.57
587.989	36372.1
588.192	36894.33
588.395	36150.92
588.599	36677.24
588.802	36630.14
589.005	36716.15
589.208	36372.1
589.411	36271.75
589.615	36595.32
589.818	37236.34
590.021	37004.92
590.224	37181.04
590.427	37133.94
590.63	37035.64
590.833	36593.28
591.036	36724.35
591.239	36746.87
591.442	36613.76
591.645	36963.96
591.848	37162.61
592.051	37740.14
592.254	37662.32
592.457	36996.73
592.66	37142.13
592.863	37711.47
593.066	37531.25
593.269	37373.55
593.472	37639.79
593.675	37647.98
593.878	37662.32
594.081	37623.4
594.284	37621.36
594.486	38172.26
594.689	38329.95
594.892	37596.78
595.095	38176.36
595.298	38522.46
595.5	38102.63
595.703	38497.89
595.906	37951.08
596.109	38901.34
596.311	38598.24
596.514	37799.53
596.717	38469.22
596.92	38803.03
597.122	38327.91
597.325	37951.08
597.528	38063.72
597.73	39474.77
597.933	38755.93
598.136	38379.11
598.338	38127.2
598.541	38792.79
598.743	39171.67
598.946	38921.82
599.148	38737.5
599.351	39009.88
599.554	39476.82
599.756	38944.34
599.959	39181.91
600.161	39026.26
600.363	39784.01
600.566	39110.23
600.768	39050.84
600.971	39743.05
601.173	39312.98
601.376	39321.17
601.578	39575.12
601.78	39231.06
601.983	40146.5
602.185	39235.16
602.388	39685.71
602.59	39304.79
602.792	39644.75
602.995	39534.16
603.197	39042.65
603.399	39915.08
603.601	39820.88
603.804	39235.16
604.006	39886.41
604.208	39134.81
604.41	39366.23
604.613	39757.39
604.815	39603.79
605.017	40308.29
605.219	39509.58
605.421	39523.92
605.623	39706.19
605.826	40420.93
606.028	40322.63
606.23	40126.02
606.432	39820.88
606.634	40461.89
606.836	40375.87
607.038	39538.26
607.24	39820.88
607.442	39802.44
607.644	40197.7
607.846	39816.78
608.048	39634.51
608.25	39951.95
608.452	39585.36
608.654	40230.47
608.856	39669.33
609.058	39921.23
609.26	40326.72
609.462	39931.47
609.664	40339.01
609.866	40437.31
610.067	40642.11
610.269	40384.07
610.471	39810.64
610.673	40132.17
610.875	40789.56
611.077	39710.28
611.278	40089.16
611.48	40523.33
611.682	41094.71
611.884	40724.03
612.085	40011.34
612.287	40447.55
612.489	40717.89
612.69	40279.62
612.892	40218.18
613.094	40834.62
613.295	40566.34
613.497	40238.66
613.699	40044.1
613.9	40699.45
614.102	40830.52
614.304	40351.3
614.505	39628.37
614.707	40631.87
614.908	40554.05
615.11	40554.05
615.311	40402.5
615.513	40955.45
615.714	41057.85
615.916	40582.72
616.117	41061.94
616.319	40494.66
616.52	40836.67
616.722	40433.22
616.923	40255.04
617.124	40728.13
617.326	40461.89
617.527	40941.11
617.729	40818.24
617.93	40795.71
618.131	41117.24
618.333	40529.47
618.534	40719.93
618.735	40656.45
618.937	41076.28
619.138	40339.01
619.339	40810.04
619.54	40992.31
619.742	40662.59
619.943	40740.41
620.144	40584.77
620.345	41020.98
620.546	41131.58
620.748	40908.35
620.949	40697.41
621.15	41344.56
621.351	41115.19
621.552	40533.57
621.753	40422.98
621.954	41170.49
622.155	41131.58
622.356	40662.59
622.558	41213.49
622.759	41193.01
622.96	41262.65
623.161	40808
623.362	40646.21
623.563	41465.39
623.764	41008.7
623.965	40939.07
624.166	41363
624.366	41172.53
624.567	41549.36
624.768	40959.55
624.969	40805.95
625.17	41205.3
625.371	41723.44
625.572	41059.9
625.773	40871.48
625.973	41571.89
626.174	41772.59
626.375	40965.69
626.576	41463.35
626.777	41666.09
626.977	41686.57
627.178	41557.55
627.379	41469.49
627.58	41332.28
627.78	41535.02
627.981	41317.94
628.182	41659.95
628.382	41866.8
628.583	41633.33
628.784	41246.26
628.984	41137.72
629.185	41877.04
629.386	41375.28
629.586	41770.54
629.787	41748.01
629.987	42018.35
630.188	41352.76
630.388	41569.84
630.589	41680.43
630.79	42401.32
630.99	41772.59
631.191	41664.05
631.391	41958.95
631.591	41465.39
631.792	42184.23
631.992	41958.95
632.193	41694.77
632.393	42268.2
632.594	41731.63
632.794	41393.72
632.994	41823.79
633.195	41717.29
633.395	42335.78
633.595	41774.64
633.796	42063.4
633.996	41838.12
634.196	42255.91
634.397	42429.99
634.597	42305.06
634.797	42208.81
634.997	42606.11
635.198	41889.32
635.398	41967.15
635.598	42270.25
635.798	42579.49
635.998	41977.39
636.199	41936.43
636.399	42001.96
636.599	42104.36
636.799	42096.17
636.999	41891.37
637.199	42180.14
637.399	42540.58
637.599	42227.24
637.799	42055.21
637.999	42745.37
638.199	43220.5
638.399	42520.1
638.599	42477.09
638.799	42630.69
638.999	43644.43
639.199	42597.92
639.399	42780.19
639.599	43230.74
639.799	41987.63
639.999	42458.66
640.199	42370.6
640.399	42675.74
640.599	41838.12
640.799	43433.49
640.998	42262.05
641.198	42874.4
641.398	42700.32
641.598	42679.84
641.798	43167.26
641.997	43587.09
642.197	42913.31
642.397	42548.77
642.597	43056.67
642.796	43253.27
642.996	42870.3
643.196	42866.2
643.395	42278.44
643.595	43392.53
643.795	42503.71
643.994	43073.05
644.194	42743.33
644.394	43574.8
644.593	43083.29
644.793	43144.73
644.992	43363.86
645.192	43460.12
645.392	42835.49
645.591	43572.75
645.791	43376.15
645.99	43175.45
646.19	43392.53
646.389	43009.56
646.589	43146.78
646.788	43820.56
646.987	43247.13
647.187	43752.98
647.386	43116.06
647.586	43462.16
647.785	43320.85
647.984	43632.14
648.184	43429.4
648.383	43781.65
648.582	43370
648.782	43626
648.981	43736.59
649.18	42913.31
649.38	44099.08
649.579	43570.71
649.778	43605.52
649.977	43701.78
650.177	43765.26
650.376	43542.03
650.575	42847.77
650.774	44150.28
650.973	43247.13
651.173	43298.33
651.372	43556.37
651.571	44154.38
651.77	43931.15
651.969	43873.81
652.168	43621.91
652.367	43644.43
652.566	43943.44
652.765	43630.1
652.964	44195.34
653.163	44445.19
653.362	43939.34
653.561	43621.91
653.76	44002.83
653.959	43572.75
654.158	44719.62
654.357	43894.28
654.556	43828.75
654.755	44598.79
654.954	43912.72
655.153	43992.59
655.352	44211.72
655.551	44123.66
655.749	43898.38
655.948	44017.16
656.147	43791.89
656.346	44621.31
656.545	44590.59
656.743	43648.53
656.942	44148.23
657.141	44215.82
657.34	44047.88
657.538	44326.41
657.737	44482.05
657.936	44424.71
658.135	44402.18
658.333	43916.81
658.532	44326.41
658.731	44617.22
658.929	44611.07
659.128	44002.83
659.326	44201.48
659.525	45161.98
659.724	44506.63
659.922	44205.58
660.121	44273.16
660.319	44596.74
660.518	43918.86
660.716	43728.4
660.915	44219.91
661.113	44756.48
661.312	44248.58
661.51	43824.65
661.709	44267.02
661.907	44086.79
662.105	44410.37
662.304	44654.08
662.502	44451.33
662.701	44983.8
662.899	44633.6
663.097	44969.47
663.296	43759.12
663.494	44998.14
663.692	44793.34
663.891	44342.79
664.089	44385.8
664.287	44740.1
664.485	44967.42
664.684	44314.12
664.882	44772.86
665.08	45018.62
665.278	44981.76
665.476	44269.06
665.675	45024.76
665.873	45409.78
666.071	45112.83
666.269	44289.54
666.467	44510.72
666.665	44606.98
666.863	43933.2
667.061	44328.45
667.259	44355.08
667.457	44539.4
667.655	44721.66
667.853	44135.95
668.051	44189.19
668.249	44185.1
668.447	44101.13
668.645	43832.85
668.843	44848.64
669.041	44994.04
669.239	44508.68
669.437	44633.6
669.635	44375.56
669.833	44365.32
670.031	44322.31
670.229	44090.89
