458.184	3789.25
458.395	3267.02
458.606	3600.84
458.816	3779.01
459.027	4305.34
459.237	3611.08
459.448	3350.99
459.659	3967.43
459.869	4374.97
460.08	3469.77
460.29	3965.38
460.501	4413.88
460.711	3764.68
460.922	3490.25
461.132	3879.36
461.343	4626.87
461.553	3869.12
461.764	3672.52
461.974	3944.9
462.184	4084.16
462.395	4422.08
462.605	4088.26
462.816	3930.56
463.026	4266.43
463.236	4753.85
463.447	4262.33
463.657	4088.26
463.867	4839.86
464.078	4440.51
464.288	4555.19
464.498	4483.52
464.709	4520.38
464.919	4516.28
465.129	4489.66
465.339	4473.28
465.55	4807.09
465.76	4985.27
465.97	4417.98
466.18	4477.37
466.391	5147.06
466.601	4934.07
466.811	4983.22
467.021	4739.51
467.231	5261.74
467.441	5314.99
467.651	5216.69
467.862	4764.09
468.072	5335.47
468.282	5792.17
468.492	5081.52
468.702	5439.92
468.912	5562.8
469.122	6050.21
469.332	5675.43
469.542	5392.81
469.752	5923.24
469.962	5896.61
470.172	5601.71
470.382	5747.11
470.592	6185.38
470.802	6453.66
471.012	6046.12
471.222	5835.17
471.432	6402.46
471.642	6531.48
471.852	6330.78
472.062	6199.71
472.272	6492.57
472.482	6312.35
472.691	6455.71
472.901	6459.81
473.111	6814.1
473.321	7399.82
473.531	6576.54
473.741	6797.72
473.95	7270.8
474.16	7080.34
474.37	7082.39
474.58	6769.05
474.79	7713.16
474.999	7674.25
475.209	7174.55
475.419	7436.69
475.628	7551.37
475.838	8065.41
476.048	7526.8
476.258	7403.92
476.467	8348.03
476.677	7944.58
476.886	8102.28
477.096	8118.66
477.306	8288.64
477.515	8558.97
477.725	8163.72
477.935	8302.98
478.144	8878.46
478.354	8423.81
478.563	8694.14
478.773	8577.41
478.982	9105.78
479.192	9214.32
479.401	9017.72
479.611	8878.46
479.82	9111.92
480.03	9320.82
480.239	9165.17
480.449	9099.64
480.658	10086.76
480.868	9714.03
481.077	9597.29
481.287	9673.07
481.496	10109.29
481.705	10312.03
481.915	10226.02
482.124	10027.37
482.333	10414.43
482.543	10871.13
482.752	10305.89
482.961	10178.92
483.171	10903.9
483.38	10492.26
483.589	10619.23
483.799	10703.2
484.008	10953.05
484.217	11196.76
484.426	11112.79
484.636	10996.06
484.845	11290.96
485.054	11198.81
485.263	11540.82
485.472	11391.31
485.682	12087.62
485.891	11934.03
486.1	11237.72
486.309	11782.48
486.518	11860.3
486.727	12300.61
486.936	12093.77
487.146	12120.39
487.355	12708.16
487.564	12128.58
487.773	12413.25
487.982	12345.67
488.191	12552.51
488.4	12704.06
488.609	12687.68
488.818	12869.95
489.027	13637.94
489.236	13416.76
489.445	12929.34
489.654	12687.68
489.863	13803.82
490.072	13250.87
490.281	13484.34
490.49	13392.18
490.698	13904.17
490.907	14020.91
491.116	13699.37
491.325	13451.57
491.534	14219.56
491.743	14266.66
491.952	14143.78
492.16	13988.14
492.369	14227.75
492.578	14842.14
492.787	14168.36
492.996	14203.18
493.204	14360.87
493.413	15065.37
493.622	14272.81
493.831	14235.94
494.039	15206.68
494.248	14565.67
494.457	14860.57
494.665	14760.22
494.874	15069.47
495.083	15747.34
495.291	15184.15
495.5	14823.71
495.709	15759.63
495.917	15421.72
496.126	15483.16
496.335	15485.2
496.543	15737.1
496.752	15939.85
496.96	16044.3
497.169	15589.65
497.377	15964.43
497.586	16371.97
497.794	16191.75
498.003	15923.47
498.211	16242.95
498.42	16793.86
498.628	16404.74
498.837	16337.16
499.045	16351.49
499.254	16341.25
499.462	16404.74
499.671	16593.15
499.879	17039.61
500.087	17105.15
500.296	16705.79
500.504	16791.81
500.713	17215.74
500.921	17772.78
501.129	17008.89
501.338	17156.35
501.546	17584.37
501.754	17379.57
501.962	17289.46
502.171	17299.7
502.379	17830.13
502.587	18036.97
502.795	17813.74
503.004	17324.28
503.212	17666.29
503.42	18182.38
503.628	17441.01
503.837	18016.49
504.045	18227.43
504.253	18710.75
504.461	17993.97
504.669	18067.69
504.877	18354.41
505.085	18665.7
505.294	18262.25
505.502	18311.4
505.71	18727.14
505.918	18585.83
506.126	18761.95
506.334	18356.46
506.542	18854.11
506.75	18712.8
506.958	18700.51
507.166	19009.76
507.374	18860.26
507.582	19466.45
507.79	19189.98
507.998	18919.65
508.206	19202.27
508.414	19370.2
508.622	19478.74
508.83	19214.55
509.037	19951.82
509.245	19327.19
509.453	19042.53
509.661	19181.79
509.869	19564.76
510.077	19521.75
510.285	19855.57
510.492	19300.57
510.7	20662.47
510.908	19927.25
511.116	19841.23
511.324	19538.13
511.531	20117.71
511.739	20054.22
511.947	20095.18
512.155	20263.11
512.362	20072.65
512.57	20138.19
512.778	20021.45
512.985	20091.09
513.193	20318.41
513.401	20574.41
513.608	20598.98
513.816	20332.75
514.024	20777.15
514.231	21024.96
514.439	20439.24
514.646	20564.17
514.854	20830.4
515.061	20908.22
515.269	20697.28
515.477	20814.02
515.684	20922.56
515.892	21264.57
516.099	20818.11
516.307	20781.25
516.514	21577.91
516.722	21690.55
516.929	21215.42
517.136	21158.08
517.344	21833.91
517.551	21704.88
517.759	21272.76
517.966	21604.53
518.173	21258.43
518.381	21809.33
518.588	21383.35
518.796	21522.62
519.003	22063.28
519.21	22165.68
519.418	21876.91
519.625	22038.7
519.832	22053.04
520.039	22270.12
520.247	22376.62
520.454	22137.01
520.661	22722.73
520.868	22427.82
521.076	22429.87
521.283	22274.22
521.49	22952.1
521.697	22874.27
521.904	22413.48
522.112	22444.2
522.319	22886.56
522.526	22591.66
522.733	22542.5
522.94	22993.06
523.147	22868.13
523.354	23171.23
523.561	22847.65
523.768	22565.03
523.975	23658.65
524.183	23324.83
524.39	23228.57
524.597	22853.8
524.804	23490.71
525.011	23763.09
525.218	23543.96
525.425	23367.84
525.632	23928.98
525.838	23709.85
526.045	23767.19
526.252	23656.6
526.459	25325.69
526.666	24907.91
526.873	24203.41
527.08	24062.1
527.287	24619.14
527.494	23976.08
527.701	24219.79
527.907	23759
528.114	24334.48
528.321	24459.4
528.528	24551.56
528.735	24512.65
528.941	24184.97
529.148	24049.81
529.355	24350.86
529.562	24203.41
529.768	24830.09
529.975	24379.53
530.182	24385.68
530.388	24574.09
530.595	25124.99
530.802	24543.37
531.008	25280.64
531.215	25014.4
531.422	25847.93
531.628	26194.03
531.835	25196.67
532.042	25114.75
532.248	25309.31
532.455	25426.04
532.661	25409.66
532.868	25446.52
533.074	26110.07
533.281	25843.83
533.487	25536.63
533.694	25663.61
533.9	25827.45
534.107	26189.94
534.313	25913.46
534.52	25694.33
534.726	26464.36
534.933	26527.85
535.139	26112.11
535.345	25944.18
535.552	26513.52
535.758	26419.31
535.965	26212.46
536.171	26495.08
536.377	26484.84
536.584	26966.12
536.79	26290.29
536.996	27062.37
537.203	26931.3
537.409	26806.37
537.615	26789.99
537.821	26890.34
538.028	27881.56
538.234	27416.67
538.44	26859.62
538.646	26914.92
538.853	27572.32
539.059	27002.98
539.265	27431.01
539.471	27222.11
539.677	27748.44
539.883	27654.23
540.09	27238.5
540.296	27875.41
540.502	28059.73
540.708	27451.49
540.914	28285.01
541.12	27918.42
541.326	28289.1
541.532	28108.88
541.738	28168.27
541.944	28162.13
542.15	28749.9
542.356	28883.02
542.562	28242
542.768	28280.91
542.974	28889.16
543.18	29157.44
543.386	28463.18
543.592	28538.96
543.798	28950.6
544.004	29124.68
544.21	28813.38
544.415	28788.81
544.621	28993.61
544.827	29270.08
545.033	29081.67
545.239	29149.25
545.445	29161.54
545.651	29188.16
545.856	29308.99
546.062	29139.01
546.268	29104.2
546.474	29575.23
546.679	29026.37
546.885	29190.21
547.091	29462.59
547.297	29476.93
547.502	29227.07
547.708	29370.43
547.914	29112.39
548.119	29954.1
548.325	29306.94
548.531	29206.59
548.736	30109.75
548.942	29579.32
549.147	29315.14
549.353	30011.45
549.559	30226.48
549.764	29909.05
549.97	29608
550.175	29845.56
550.381	30117.94
550.586	29765.69
550.792	29802.55
550.997	30380.08
551.203	30302.26
551.408	30586.93
551.614	29904.95
551.819	30341.17
552.025	31103.01
552.23	31416.35
552.435	30564.4
552.641	31297.57
552.846	30722.09
553.052	31584.29
553.257	31076.39
553.462	31209.51
553.668	30933.03
553.873	31795.23
554.078	31074.34
554.283	31170.6
554.489	31260.71
554.694	31479.84
554.899	30986.28
555.105	31524.89
555.31	31615.01
555.515	31815.71
555.72	31694.88
555.925	31348.77
556.131	32348.18
556.336	31848.47
556.541	31858.71
556.746	31823.9
556.951	32299.03
557.156	32260.12
557.361	31655.96
557.567	32516.11
557.772	32544.78
557.977	32499.73
558.182	32049.17
558.387	31584.29
558.592	32075.8
558.797	32462.86
559.002	32165.91
559.207	32419.86
559.412	32266.26
559.617	32792.59
559.822	32143.38
560.027	32010.26
560.232	32743.44
560.437	33097.73
560.642	31993.88
560.847	32593.93
561.051	32669.71
561.256	32847.88
561.461	32555.02
561.666	32350.23
561.871	32919.56
562.076	32827.4
562.281	32784.4
562.485	32444.43
562.69	33214.47
562.895	33302.53
563.1	33017.86
563.305	32487.44
563.509	33325.06
563.714	33781.76
563.919	32860.17
564.123	33341.44
564.328	33107.97
564.533	33445.89
564.737	32679.95
564.942	33183.75
565.147	33511.42
565.351	34248.69
565.556	33253.38
565.761	33148.93
565.965	33781.76
566.17	33314.82
566.374	33157.13
566.579	33280
566.784	33593.34
566.988	33617.92
567.193	33734.65
567.397	33157.13
567.602	33337.35
567.806	33507.33
568.011	33796.09
568.215	33482.75
568.42	33785.85
568.624	33859.58
568.828	33167.37
569.033	33865.72
569.237	34197.49
569.442	34764.78
569.646	33701.89
569.85	34263.03
570.055	34426.87
570.259	34271.22
570.463	34347
570.668	34213.88
570.872	34519.03
571.076	34392.05
571.281	34287.6
571.485	34060.28
571.689	34467.83
571.893	35067.88
572.098	34744.3
572.302	34519.03
572.506	34635.76
572.71	34803.69
572.914	34879.47
573.119	34856.94
573.323	35231.72
573.527	35057.64
573.731	34699.25
573.935	35114.98
574.139	35049.45
574.343	34930.67
574.547	35057.64
574.751	35092.46
574.955	35674.08
575.159	35465.19
575.364	34902
575.568	35143.66
575.772	35510.24
575.976	35719.13
576.18	34861.04
576.383	35518.43
576.587	35825.63
576.791	35952.6
576.995	35270.63
577.199	35254.25
577.403	35735.52
577.607	36605.91
577.811	36005.85
578.015	35688.42
578.219	36018.14
578.422	35981.27
578.626	35823.58
578.83	35819.49
579.034	36085.72
579.238	36050.91
579.442	36138.97
579.645	36284.37
579.849	36599.76
580.053	36884.43
580.257	36007.9
580.46	36423.64
580.664	36325.33
580.868	36571.09
581.071	36386.77
581.275	36331.48
581.479	36431.83
581.682	36906.96
581.886	36360.15
582.09	36614.1
582.293	36990.92
582.497	37185.48
582.7	37066.7
582.904	36980.68
583.107	36966.35
583.311	36741.07
583.515	36505.55
583.718	37081.03
583.922	37291.97
584.125	37654.47
584.329	36509.65
584.532	37423.04
584.735	37867.45
584.939	37136.33
585.142	36775.89
585.346	37224.39
585.549	37318.6
585.753	37607.36
585.956	37541.83
586.159	37226.44
586.363	38344.63
586.566	37988.28
586.769	37681.09
586.973	37185.48
587.176	37896.13
587.379	38358.97
587.582	38238.14
587.786	38137.79
587.989	37957.56
588.192	38414.26
588.395	38133.69
588.599	38168.51
588.802	38180.79
589.005	38152.12
589.208	38086.59
589.411	37859.26
589.615	38420.41
589.818	38852.53
590.021	38492.08
590.224	38211.51
590.427	38993.84
590.63	39051.18
590.833	38537.14
591.036	38358.97
591.239	39042.99
591.442	38647.73
591.645	38733.74
591.848	39104.43
592.051	39139.24
592.254	39161.77
592.457	39155.63
592.66	38805.42
592.863	39528.36
593.066	39452.58
593.269	39317.42
593.472	39663.52
593.675	39272.36
593.878	39442.34
594.081	39442.34
594.284	38922.16
594.486	39729.06
594.689	39937.95
594.892	39065.52
595.095	39700.39
595.298	39747.49
595.5	39923.61
595.703	40032.16
595.906	39892.9
596.109	40406.94
596.311	40062.88
596.514	39423.91
596.717	40169.37
596.92	40558.49
597.122	40054.68
597.325	39231.4
597.528	39868.32
597.73	40798.1
597.933	40245.15
598.136	40222.62
598.338	39757.73
598.541	40703.89
598.743	41133.96
598.946	40030.11
599.148	40894.35
599.351	40351.64
599.554	40773.52
599.756	40306.58
599.959	40961.93
600.161	40822.67
600.363	41633.67
600.566	40976.27
600.768	40505.24
600.971	41453.45
601.173	41156.49
601.376	41029.52
601.578	40906.64
601.78	41394.06
601.983	41615.24
602.185	40640.4
602.388	41371.53
602.59	41387.91
602.792	41428.87
602.995	40961.93
603.197	40892.3
603.399	41422.73
603.601	41170.83
603.804	41342.86
604.006	41260.94
604.208	41093
604.41	41144.2
604.613	41179.02
604.815	41138.06
605.017	41955.2
605.219	41181.07
605.421	41191.31
605.623	41490.31
605.826	42121.09
606.028	41949.06
606.23	40826.77
606.432	41287.56
606.634	42452.86
606.836	41684.87
607.038	41586.57
607.24	41430.92
607.442	41619.33
607.644	41725.83
607.846	42180.48
608.048	41209.74
608.25	41914.24
608.452	41676.68
608.654	41918.34
608.856	40730.51
609.058	41762.69
609.26	41987.97
609.462	41981.82
609.664	41625.48
609.866	42252.16
610.067	41963.39
610.269	42102.65
610.471	41758.59
610.673	42106.75
610.875	42207.1
611.077	41621.38
611.278	41930.62
611.48	42018.69
611.682	42012.54
611.884	42602.36
612.085	41762.69
612.287	41680.77
612.489	42096.51
612.69	41215.88
612.892	42094.46
613.094	42440.57
613.295	42305.4
613.497	41572.23
613.699	41871.23
613.9	42635.13
614.102	42073.98
614.304	41605
614.505	41691.01
614.707	42479.48
614.908	42379.13
615.11	41623.43
615.311	42157.95
615.513	42540.92
615.714	42424.18
615.916	42047.36
616.117	42420.09
616.319	42434.42
616.52	42590.07
616.722	42123.13
616.923	42631.03
617.124	42717.04
617.326	42553.21
617.527	41957.25
617.729	42307.45
617.93	42536.82
618.131	42653.56
618.333	41953.15
618.534	42110.85
618.735	42325.88
618.937	42575.73
619.138	42082.17
619.339	42094.46
619.54	42647.41
619.742	42919.79
619.943	42446.71
620.144	42227.58
620.345	43077.49
620.546	43032.43
620.748	42307.45
620.949	42758
621.15	42649.46
621.351	42882.93
621.552	42239.87
621.753	42217.34
621.954	42401.66
622.155	42706.8
622.356	42635.13
622.558	42452.86
622.759	42749.81
622.96	43243.37
623.161	42207.1
623.362	42571.64
623.563	42719.09
623.764	42669.94
623.965	42737.52
624.166	43290.48
624.366	42676.08
624.567	43018.1
624.768	42467.19
624.969	42526.58
625.17	42794.87
625.371	43005.81
625.572	42614.65
625.773	42565.49
625.973	43186.03
626.174	43186.03
626.375	42817.39
626.576	43011.95
626.777	43177.84
626.977	43675.49
627.178	42698.61
627.379	42526.58
627.58	42702.71
627.78	43136.88
627.981	42690.42
628.182	43132.78
628.382	43569
628.583	42375.03
628.784	42712.95
628.984	42508.15
629.185	43306.86
629.386	42913.65
629.586	43048.82
629.787	43040.62
629.987	43550.57
630.188	43427.69
630.388	43450.22
630.589	42966.9
630.79	43851.62
630.99	43181.93
631.191	42778.48
631.391	43669.35
631.591	43265.9
631.792	43607.91
631.992	44160.86
632.193	44023.65
632.393	43597.67
632.594	43640.68
632.794	43007.86
632.994	43806.56
633.195	43468.65
633.395	43898.72
633.595	43290.48
633.796	43519.85
633.996	43364.2
634.196	43571.05
634.397	43911.01
634.597	43462.5
634.797	43575.14
634.997	43829.09
635.198	43581.29
635.398	43665.25
635.598	44060.51
635.798	44005.22
635.998	43433.83
636.199	43280.24
636.399	43714.4
636.599	43591.53
636.799	43437.93
636.999	43792.23
637.199	43947.87
637.399	44238.68
637.599	43845.47
637.799	43585.38
637.999	43708.26
638.199	44363.61
638.399	43900.77
638.599	43730.79
638.799	44240.73
638.999	44795.73
639.199	44054.37
639.399	43978.59
639.599	44787.54
639.799	43976.54
639.999	44369.75
640.199	43915.11
640.399	44306.27
640.599	42991.47
640.799	44341.08
640.998	44371.8
641.198	44158.81
641.398	44304.22
641.598	44423
641.798	44384.09
641.997	45057.87
642.197	44384.09
642.397	44578.65
642.597	44154.72
642.796	44519.26
642.996	44805.97
643.196	44357.47
643.395	43722.6
643.595	44627.8
643.795	44310.36
643.994	44412.76
644.194	44627.8
644.394	44592.98
644.593	44517.21
644.793	44486.49
644.992	44775.25
645.192	44603.22
645.392	44162.91
645.591	44627.8
645.791	44635.99
645.99	44783.44
646.19	44771.16
646.389	44672.85
646.589	44701.53
646.788	44871.51
646.987	45025.1
647.187	45084.5
647.386	44900.18
647.586	45229.9
647.785	45539.15
647.984	45053.78
648.184	44607.32
648.383	44824.4
648.582	44980.05
648.782	44603.22
648.981	45190.99
649.18	44715.86
649.38	45125.46
649.579	44595.03
649.778	44781.4
649.977	45700.93
650.177	45354.83
650.376	44863.32
650.575	44453.72
650.774	45436.75
650.973	45086.54
651.173	44642.13
651.372	45002.58
651.571	45172.56
651.77	45608.78
651.969	44799.83
652.168	45137.74
652.367	45109.07
652.566	45612.87
652.765	45442.89
652.964	45758.28
653.163	46192.45
653.362	45428.55
653.561	45172.56
653.76	45487.95
653.959	45262.67
654.158	46167.87
654.357	45786.95
654.556	45348.68
654.755	45688.65
654.954	46155.58
655.153	44932.95
655.352	45633.35
655.551	46114.62
655.749	46090.05
655.948	45422.41
656.147	45805.38
656.346	45963.07
656.545	45922.12
656.743	45567.82
656.942	45504.33
657.141	45639.5
657.34	45461.32
657.538	45449.03
657.737	45535.05
657.936	45533
658.135	45692.74
658.333	45541.19
658.532	45543.24
658.731	46126.91
658.929	46110.53
659.128	46104.38
659.326	45633.35
659.525	45881.16
659.724	45827.91
659.922	45715.27
660.121	45533
660.319	45991.75
660.518	45485.9
660.716	45451.08
660.915	45160.27
661.113	46112.58
661.312	45352.78
661.51	45709.13
661.709	45649.74
661.907	46051.14
662.105	46122.82
662.304	45535.05
662.502	46176.06
662.701	46131.01
662.899	45561.67
663.097	46126.91
663.296	45619.02
663.494	46262.08
663.692	46231.36
663.891	45494.09
664.089	45215.57
664.287	46335.8
664.485	46174.02
664.684	45694.79
664.882	45449.03
665.08	45823.81
665.278	46139.2
665.476	46102.34
665.675	45938.5
665.873	46167.87
666.071	46034.75
666.269	45223.76
666.467	45395.79
666.665	46157.63
666.863	45467.47
667.061	45367.12
667.259	45991.75
667.457	46354.24
667.655	45901.64
667.853	45330.25
668.051	45205.33
668.249	45428.55
668.447	45485.9
668.645	45485.9
668.843	46055.23
669.041	45870.92
669.239	45082.45
669.437	45455.18
669.635	45997.89
669.833	45946.69
