405.834	198.31
406.048	-92.5
406.261	706.21
406.474	550.56
406.687	-41.3
406.9	204.46
407.114	317.09
407.327	435.88
407.54	-10.58
407.753	-141.65
407.966	91.82
408.179	497.32
408.392	48.81
408.605	-31.06
408.819	374.44
409.032	452.26
409.245	-35.16
409.458	280.23
409.671	388.77
409.884	587.43
410.097	-76.12
410.31	280.23
410.523	433.83
410.736	298.66
410.949	147.11
411.162	153.26
411.375	612
411.588	603.81
411.801	331.43
412.014	190.12
412.227	310.95
412.44	190.12
412.653	126.63
412.865	317.09
413.078	546.47
413.291	341.67
413.504	194.22
413.717	100.01
413.93	458.4
414.143	79.53
414.356	173.74
414.568	-43.35
414.781	544.42
414.994	446.12
415.207	190.12
415.42	261.8
415.632	630.43
415.845	788.13
416.058	73.39
416.271	24.23
416.483	435.88
416.696	741.02
416.909	73.39
417.121	177.83
417.334	476.84
417.547	808.61
417.759	93.87
417.972	100.01
418.185	177.83
418.397	507.55
418.61	177.83
418.823	149.16
419.035	743.07
419.248	454.31
419.46	239.27
419.673	208.55
419.885	562.85
420.098	386.72
420.311	327.33
420.523	-31.06
420.736	587.43
420.948	499.36
421.161	241.32
421.373	44.71
421.586	566.95
421.798	210.6
422.01	77.48
422.223	345.77
422.435	339.62
422.648	628.39
422.86	210.6
423.073	261.8
423.285	683.68
423.497	194.22
423.71	169.64
423.922	188.07
424.134	581.28
424.347	822.94
424.559	437.92
424.771	482.98
424.984	386.72
425.196	587.43
425.408	106.15
425.621	114.34
425.833	753.31
426.045	759.46
426.257	163.5
426.47	333.48
426.682	648.86
426.894	552.61
427.106	349.86
427.318	431.78
427.531	419.49
427.743	745.12
427.955	341.67
428.167	763.55
428.379	634.53
428.591	536.23
428.804	349.86
429.016	288.42
429.228	382.63
429.44	671.39
429.652	525.99
429.864	194.22
430.076	431.78
430.288	472.74
430.5	468.64
430.712	489.12
430.924	843.42
431.136	644.77
431.348	153.26
431.56	247.46
431.772	595.62
431.984	491.17
432.196	317.09
432.408	390.82
432.62	439.97
432.832	728.74
433.044	745.12
433.256	550.56
433.468	845.47
433.679	253.61
433.891	335.53
434.103	675.49
434.315	906.91
434.527	796.32
434.739	439.97
434.95	501.41
435.162	845.47
435.374	556.71
435.586	540.32
435.798	454.31
436.009	425.64
436.221	640.67
436.433	423.59
436.645	388.77
436.856	538.27
437.068	964.25
437.28	437.92
437.491	816.8
437.703	939.68
437.915	726.69
438.126	558.75
438.338	886.43
438.55	773.79
438.761	904.86
438.973	612
439.184	579.23
439.396	804.51
439.608	925.34
439.819	462.5
440.031	587.43
440.242	831.13
440.454	986.78
440.665	609.95
440.877	704.16
441.088	966.3
441.3	730.78
441.511	521.89
441.723	517.79
441.934	851.61
442.146	843.42
442.357	841.37
442.569	960.16
442.78	798.37
442.991	1210.01
443.203	947.87
443.414	446.12
443.626	1250.97
443.837	704.16
444.048	560.8
444.26	466.6
444.471	966.3
444.682	1130.14
444.894	411.3
445.105	431.78
445.316	1109.66
445.528	1015.45
445.739	788.13
445.95	734.88
446.161	951.96
446.373	1097.37
446.584	706.21
446.795	751.26
447.006	1095.32
447.217	1361.56
447.429	550.56
447.64	638.62
447.851	1185.43
448.062	935.58
448.273	550.56
448.484	632.48
448.695	1099.42
448.907	818.85
449.118	847.52
449.329	1011.36
449.54	898.72
449.751	804.51
449.962	779.93
450.173	743.07
450.384	1203.86
450.595	1298.07
450.806	728.74
451.017	767.65
451.228	1398.42
451.439	1263.26
451.65	843.42
451.861	657.06
452.072	835.23
452.283	1091.23
452.494	1046.17
452.705	751.26
452.915	1463.96
453.126	1154.71
453.337	960.16
453.548	747.17
453.759	1316.5
453.97	1531.54
454.181	1179.29
454.391	882.33
454.602	1162.9
454.813	1306.26
455.024	966.3
455.235	841.37
455.445	1279.64
455.656	1267.35
455.867	1007.26
456.078	769.69
456.288	1021.6
456.499	1418.9
456.71	915.1
456.921	1078.94
457.131	1306.26
457.342	1261.21
457.553	976.54
457.763	1009.31
457.974	1390.23
458.184	1613.46
458.395	904.86
458.606	890.53
458.816	1515.16
459.027	1777.3
459.237	1269.4
459.448	941.72
459.659	1564.31
459.869	1840.78
460.08	935.58
460.29	1167
460.501	1793.68
460.711	1218.2
460.922	943.77
461.132	1115.8
461.343	2066.06
461.553	1064.6
461.764	1171.1
461.974	1173.14
462.184	1627.79
462.395	1683.09
462.605	1287.83
462.816	1093.27
463.026	1396.37
463.236	1758.86
463.447	1099.42
463.657	1218.2
463.867	1726.1
464.078	1513.11
464.288	1341.08
464.498	1379.99
464.709	1588.88
464.919	1674.9
465.129	1359.51
465.339	1257.11
465.55	1713.81
465.76	1844.88
465.97	1484.44
466.18	1410.71
466.391	1924.75
466.601	1822.35
466.811	1476.24
467.021	1386.13
467.231	1955.47
467.441	2016.91
467.651	1656.47
467.862	1283.74
468.072	1910.41
468.282	2147.98
468.492	1660.56
468.702	1693.33
468.912	1916.56
469.122	2524.8
469.332	1980.04
469.542	1627.79
469.752	2250.38
469.962	2064.01
470.172	1726.1
470.382	1853.07
470.592	2213.51
470.802	2363.01
471.012	1953.42
471.222	1896.08
471.432	2526.85
471.642	2520.71
471.852	2209.42
472.062	1855.12
472.272	2244.23
472.482	2082.44
472.691	1957.52
472.901	1805.97
473.111	2510.47
473.321	2918.01
473.531	2047.63
473.741	2137.74
473.95	2430.6
474.16	2612.87
474.37	2541.19
474.58	2209.42
474.79	2997.88
474.999	2815.62
475.209	2311.82
475.419	2363.01
475.628	2512.52
475.838	2975.36
476.048	2473.6
476.258	2485.89
476.467	3038.84
476.677	2598.53
476.886	2868.86
477.096	2594.44
477.306	2752.13
477.515	3260.02
477.725	2748.03
477.935	2766.46
478.144	3399.29
478.354	2918.01
478.563	2854.53
478.773	2717.31
478.982	3354.23
479.192	3317.37
479.401	3047.04
479.611	2844.29
479.82	3006.08
480.03	3257.98
480.239	3040.89
480.449	3073.66
480.658	3849.84
480.868	3196.54
481.077	3296.89
481.287	3122.81
481.496	3608.18
481.705	3927.66
481.915	3573.36
482.124	3499.64
482.333	3583.6
482.543	3985.01
482.752	3473.01
482.961	3503.73
483.171	3741.3
483.38	3669.62
483.589	3696.24
483.799	3518.07
484.008	3780.21
484.217	3962.48
484.426	3618.42
484.636	3559.03
484.845	4054.64
485.054	3581.56
485.263	3982.96
485.472	3804.78
485.682	4470.37
485.891	4122.22
486.1	3741.3
486.309	3864.18
486.518	4419.18
486.727	4679.27
486.936	4001.39
487.146	4173.42
487.355	4587.11
487.564	4159.08
487.773	4085.36
487.982	4263.53
488.191	4308.58
488.4	4466.28
488.609	4271.72
488.818	4468.33
489.027	5052
489.236	4941.41
489.445	4355.69
489.654	4374.12
489.863	4791.91
490.072	4576.87
490.281	4796
490.49	4601.44
490.698	4970.08
490.907	5258.84
491.116	4642.4
491.325	4503.14
491.534	5273.18
491.743	4984.41
491.952	4814.43
492.16	4525.67
492.369	5078.62
492.578	5174.88
492.787	5015.13
492.996	4769.38
493.204	5056.09
493.413	5631.57
493.622	4576.87
493.831	4769.38
494.039	5658.2
494.248	5066.33
494.457	5006.94
494.665	4955.74
494.874	5527.13
495.083	5836.37
495.291	5060.19
495.5	4890.21
495.709	5660.24
495.917	5357.14
496.126	5193.31
496.335	5189.21
496.543	5205.6
496.752	5715.54
496.96	5545.56
497.169	5086.81
497.377	5588.57
497.586	5918.29
497.794	5596.76
498.003	5156.44
498.211	5588.57
498.42	6100.56
498.628	5510.74
498.837	5387.86
499.045	5862.99
499.254	5893.71
499.462	5584.47
499.671	5502.55
499.879	6346.31
500.087	6092.37
500.296	5607
500.504	5510.74
500.713	5969.49
500.921	6411.85
501.129	5633.62
501.338	5690.96
501.546	6245.96
501.754	6278.73
501.962	5928.53
502.171	5809.75
502.379	6317.64
502.587	6622.79
502.795	5807.7
503.004	6035.02
503.212	6207.05
503.42	6651.46
503.628	6215.24
503.837	6137.42
504.045	6538.82
504.253	6684.23
504.461	6184.52
504.669	5893.71
504.877	6444.62
505.085	6956.61
505.294	6137.42
505.502	6452.81
505.71	6526.54
505.918	6686.28
506.126	6186.57
506.334	6164.04
506.542	6551.11
506.75	6702.66
506.958	6610.5
507.166	6461
507.374	6393.42
507.582	7181.89
507.79	6508.1
507.998	6374.99
508.206	6993.47
508.414	6878.79
508.622	6606.41
508.83	6612.55
509.037	7335.48
509.245	6669.89
509.453	6682.18
509.661	6413.9
509.869	6968.9
510.077	6936.13
510.285	6909.51
510.492	6477.38
510.7	7525.94
510.908	6962.75
511.116	6811.2
511.324	6504.01
511.531	7011.9
511.739	7079.49
511.947	7038.53
512.155	7208.51
512.362	7185.98
512.57	6915.65
512.778	6858.31
512.985	6624.84
513.193	7546.42
513.401	7697.97
513.608	7071.29
513.816	6946.37
514.024	7509.56
514.231	7558.71
514.439	6964.8
514.646	7018.05
514.854	7620.15
515.061	7548.47
515.269	7157.31
515.477	7198.27
515.684	7319.1
515.892	7548.47
516.099	7222.84
516.307	7247.42
516.514	7798.32
516.722	8048.18
516.929	7173.69
517.136	7337.53
517.344	8082.99
517.551	7827
517.759	7226.94
517.966	7398.97
518.173	7562.81
518.381	7740.98
518.588	7491.13
518.796	7562.81
519.003	7919.15
519.21	7632.44
519.418	7640.63
519.625	7710.26
519.832	7571
520.039	7951.92
520.247	7345.72
520.454	7804.47
520.661	8334.89
520.868	8144.43
521.076	7773.75
521.283	7714.36
521.49	8615.46
521.697	8095.28
521.904	7710.26
522.112	7956.02
522.319	8422.95
522.526	8255.02
522.733	7882.29
522.94	7644.73
523.147	7904.82
523.354	8476.2
523.561	7800.37
523.768	8011.31
523.975	8269.36
524.183	8439.34
524.39	8085.04
524.597	8046.13
524.804	8343.08
525.011	8173.1
525.218	8044.08
525.425	8115.76
525.632	8832.55
525.838	8388.14
526.045	8291.88
526.252	8132.14
526.459	9807.38
526.666	9346.59
526.873	8078.9
527.08	8175.15
527.287	8850.98
527.494	8732.2
527.701	8271.4
527.907	8273.45
528.114	8758.82
528.321	8762.92
528.528	8422.95
528.735	8523.3
528.941	8746.53
529.148	8369.71
529.355	8685.09
529.562	8506.92
529.768	9145.89
529.975	8576.55
530.182	8650.28
530.388	8681
530.595	9090.59
530.802	8615.46
531.008	8689.19
531.215	8818.21
531.422	9713.17
531.628	9838.1
531.835	8848.93
532.042	8869.41
532.248	9086.5
532.455	9250.33
532.661	9086.5
532.868	8945.19
533.074	9408.03
533.281	9442.84
533.487	8943.14
533.694	8744.49
533.9	9244.19
534.107	9446.94
534.313	8945.19
534.52	8838.69
534.726	9512.47
534.933	9909.78
535.139	8816.16
535.345	9016.87
535.552	9414.17
535.758	9342.49
535.965	9348.64
536.171	9266.72
536.377	9922.07
536.584	9645.59
536.79	9381.4
536.996	9623.06
537.203	9668.12
537.409	9766.42
537.615	9432.6
537.821	9545.24
538.028	9870.87
538.234	9721.37
538.44	9522.71
538.646	9514.52
538.853	9821.72
539.059	9723.41
539.265	9838.1
539.471	9575.96
539.677	10118.67
539.883	9895.44
540.09	9578.01
540.296	9963.03
540.502	10053.14
540.708	9610.78
540.914	9922.07
541.12	9721.37
541.326	10110.48
541.532	9858.58
541.738	10016.27
541.944	9922.07
542.15	10468.87
542.356	10085.9
542.562	9729.56
542.768	10055.19
542.974	10743.3
543.18	10745.35
543.386	10198.54
543.592	9881.11
543.798	10843.65
544.004	10558.99
544.21	10071.57
544.415	9926.16
544.621	10702.34
544.827	10645
545.033	9907.73
545.239	10255.89
545.445	10126.86
545.651	10448.4
545.856	10184.21
546.062	10114.58
546.268	10444.3
546.474	10472.97
546.679	10257.93
546.885	10300.94
547.091	10489.35
547.297	11040.26
547.502	10243.6
547.708	10108.43
547.914	10331.66
548.119	10870.28
548.325	10010.13
548.531	10192.4
548.736	11023.87
548.942	10515.98
549.147	10368.52
549.353	10741.25
549.559	10905.09
549.764	10944
549.97	10376.72
550.175	10479.11
550.381	10960.39
550.586	10444.3
550.792	10726.92
550.997	10511.88
551.203	10757.64
551.408	11154.94
551.614	10391.05
551.819	10599.94
552.025	11271.68
552.23	11525.63
552.435	10847.75
552.641	11189.76
552.846	10901
553.052	11490.81
553.257	10933.76
553.462	10974.72
553.668	10841.61
553.873	11472.38
554.078	10718.73
554.283	10872.32
554.489	11480.57
554.694	11226.62
554.899	10802.69
555.105	11441.66
555.31	11546.11
555.515	11666.94
555.72	11273.73
555.925	10808.84
556.131	11724.28
556.336	11113.99
556.541	11271.68
556.746	11130.37
556.951	11787.77
557.156	11922.93
557.361	11345.41
557.567	11560.44
557.772	12191.22
557.977	11761.14
558.182	11111.94
558.387	11353.6
558.592	11668.98
558.797	12060.15
559.002	11546.11
559.207	11587.07
559.412	11740.66
559.617	12133.87
559.822	11462.14
560.027	11437.56
560.232	11718.14
560.437	12193.26
560.642	11027.97
560.847	11527.67
561.051	11732.47
561.256	11943.41
561.461	11881.97
561.666	11460.09
561.871	12111.35
562.076	12029.43
562.281	11736.57
562.485	11470.33
562.69	12135.92
562.895	12023.28
563.1	11709.94
563.305	11640.31
563.509	12150.26
563.714	12611.05
563.919	11785.72
564.123	11595.26
564.328	12015.09
564.533	12428.78
564.737	11863.54
564.942	11720.18
565.147	12434.92
565.351	12455.4
565.556	11965.94
565.761	11855.35
565.965	12318.19
566.17	11787.77
566.374	11677.18
566.579	11951.6
566.784	12334.57
566.988	12234.22
567.193	11529.72
567.397	11867.64
567.602	11918.84
567.806	12252.66
568.011	12023.28
568.215	12164.59
568.42	12348.91
568.624	12111.35
568.828	11791.86
569.033	12058.1
569.237	12516.84
569.442	12572.14
569.646	11967.99
569.85	12273.14
570.055	12344.81
570.259	12561.9
570.463	12301.81
570.668	12228.08
570.872	12430.83
571.076	12398.06
571.281	12432.88
571.485	12334.57
571.689	12611.05
571.893	12727.78
572.098	12541.42
572.302	12185.07
572.506	12531.18
572.71	12506.6
572.914	12412.4
573.119	12258.8
573.323	12895.72
573.527	12987.88
573.731	12459.5
573.935	12416.49
574.139	12951.01
574.343	12516.84
574.547	12484.08
574.751	12522.99
574.955	13096.42
575.159	13338.08
575.364	12475.88
575.568	12373.49
575.772	12852.71
575.976	12987.88
576.18	12531.18
576.383	12619.24
576.587	13219.3
576.791	12971.49
576.995	12525.04
577.199	12635.63
577.403	13073.89
577.607	13338.08
577.811	12670.44
578.015	12768.74
578.219	13278.69
578.422	13112.8
578.626	12959.2
578.83	13034.98
579.034	13338.08
579.238	13217.25
579.442	12908.01
579.645	13190.63
579.849	13092.32
580.053	13340.13
580.257	12852.71
580.46	12934.63
580.664	13501.92
580.868	13508.06
581.071	13288.93
581.275	13379.04
581.479	12975.59
581.682	13397.47
581.886	13026.79
582.09	13020.64
582.293	13659.61
582.497	13602.27
582.7	13399.52
582.904	13086.18
583.107	13417.95
583.311	13381.09
583.515	13151.71
583.718	13164
583.922	13747.67
584.125	13997.53
584.329	13383.13
584.532	13424.09
584.735	13919.7
584.939	13811.16
585.142	13301.22
585.346	13293.02
585.549	13567.45
585.753	13454.81
585.956	13538.78
586.159	13573.6
586.363	14142.93
586.566	13878.74
586.769	13397.47
586.973	13444.57
587.176	13888.98
587.379	14216.66
587.582	13905.37
587.786	13751.77
587.989	13784.54
588.192	14534.09
588.395	13782.49
588.599	13981.14
588.802	14042.58
589.005	13989.33
589.208	13874.65
589.411	13514.2
589.615	14276.05
589.818	14769.61
590.021	14298.58
590.224	13825.5
590.427	14224.85
590.63	14095.83
590.833	13721.05
591.036	13835.74
591.239	14271.95
591.442	14071.25
591.645	14423.5
591.848	14310.86
592.051	14448.08
592.254	14618.06
592.457	14067.16
592.66	14165.46
592.863	14384.59
593.066	14546.38
593.269	13936.09
593.472	14142.93
593.675	14349.78
593.878	14669.26
594.081	14097.88
594.284	14177.75
594.486	14759.37
594.689	14534.09
594.892	13964.76
595.095	14204.37
595.298	14525.9
595.5	14419.41
595.703	14517.71
595.906	14274
596.109	15181.25
596.311	15044.04
596.514	14003.67
596.717	14587.34
596.92	14978.5
597.122	14915.02
597.325	14159.31
597.528	14269.9
597.73	14831.05
597.933	14687.69
598.136	14566.86
598.338	14210.51
598.541	15238.59
598.743	15353.28
598.946	14329.3
599.148	14829
599.351	14900.68
599.554	15199.68
599.756	14730.7
599.959	14720.46
600.161	15357.38
600.363	15844.79
600.566	15037.89
600.768	14761.42
600.971	15189.44
601.173	15189.44
601.376	14869.96
601.578	14833.1
601.78	15250.88
601.983	15547.84
602.185	14771.66
602.388	14831.05
602.59	15123.91
602.792	15054.28
602.995	14998.98
603.197	14841.29
603.399	15310.27
603.601	15185.35
603.804	14597.58
604.006	14906.82
604.208	14955.97
604.41	14757.32
604.613	15130.05
604.815	14970.31
605.017	15760.83
605.219	15072.71
605.421	15207.87
605.623	14720.46
605.826	15777.21
606.028	15848.89
606.23	15054.28
606.432	14972.36
606.634	15756.73
606.836	15605.18
607.038	15142.34
607.24	15111.62
607.442	15351.23
607.644	15474.11
607.846	15115.72
608.048	15162.82
608.25	15609.28
608.452	15195.59
608.654	15220.16
608.856	14777.8
609.058	15418.82
609.26	15627.71
609.462	15089.09
609.664	15168.96
609.866	15826.36
610.067	15832.51
610.269	15484.35
610.471	15193.54
610.673	15588.8
610.875	15689.15
611.077	15144.39
611.278	15437.25
611.48	15723.96
611.682	15984.05
611.884	15427.01
612.085	15480.25
612.287	15461.82
612.489	15635.9
612.69	15027.65
612.892	15314.37
613.094	15889.85
613.295	15625.66
613.497	15322.56
613.699	15314.37
613.9	16047.54
614.102	15715.77
614.304	15566.27
614.505	14994.89
614.707	15592.89
614.908	15566.27
615.11	15205.83
615.311	15547.84
615.513	15764.92
615.714	15889.85
615.916	15123.91
616.117	15420.86
616.319	15580.6
616.52	15873.46
616.722	15267.27
616.923	15330.75
617.124	16008.63
617.326	15857.08
617.527	15807.93
617.729	15805.88
617.93	15820.22
618.131	15766.97
618.333	15406.53
618.534	15183.3
618.735	15384
618.937	16010.68
619.138	15445.44
619.339	15314.37
619.54	15746.49
619.742	15736.25
619.943	15484.35
620.144	15678.91
620.345	15895.99
620.546	15881.66
620.748	15379.9
620.949	15564.22
621.15	15879.61
621.351	15906.23
621.552	15580.6
621.753	15539.65
621.954	15377.86
622.155	16278.96
622.356	15365.57
622.558	15580.6
622.759	16012.73
622.96	16268.72
623.161	15529.41
623.362	15812.03
623.563	15779.26
623.764	15764.92
623.965	15594.94
624.166	15988.15
624.366	15617.47
624.567	16041.4
624.768	15422.91
624.969	15373.76
625.17	15654.33
625.371	15932.86
625.572	15762.87
625.773	15371.71
625.973	16086.45
626.174	16227.76
626.375	15719.87
626.576	15840.7
626.777	16147.89
626.977	16321.97
627.178	15640
627.379	15848.89
627.58	15709.63
627.78	16053.69
627.981	15683
628.182	15902.14
628.382	16266.67
628.583	15775.16
628.784	15683
628.984	15775.16
629.185	16391.6
629.386	15799.74
629.586	15947.19
629.787	15521.21
629.987	16330.16
630.188	16272.82
630.388	16055.73
630.589	15795.64
630.79	16580.01
630.99	16197.04
631.191	15812.03
631.391	16029.11
631.591	16115.12
631.792	16684.46
631.992	16371.12
632.193	15941.05
632.393	16506.29
632.594	16002.49
632.794	16035.25
632.994	16078.26
633.195	16313.78
633.395	16383.41
633.595	15848.89
633.796	16055.73
633.996	16133.56
634.196	16483.76
634.397	16053.69
634.597	15846.84
634.797	15914.42
634.997	16633.26
635.198	16348.59
635.398	16012.73
635.598	16235.95
635.798	16711.08
635.998	16369.07
636.199	16027.06
636.399	16221.62
636.599	16141.75
636.799	16027.06
636.999	16262.58
637.199	16424.37
637.399	16680.36
637.599	16070.07
637.799	16403.89
637.999	16201.14
638.199	16768.43
638.399	16029.11
638.599	16104.88
638.799	16512.43
638.999	17141.16
639.199	16450.99
639.399	16442.8
639.599	16647.6
639.799	16244.15
639.999	16250.29
640.199	16004.53
640.399	16539.05
640.599	16242.1
640.799	16461.23
640.998	16643.5
641.198	16709.04
641.398	16807.34
641.598	16500.14
641.798	16391.6
641.997	17327.52
642.197	16586.16
642.397	16600.49
642.597	16354.74
642.796	16899.5
642.996	16754.09
643.196	16487.86
643.395	16231.86
643.595	16729.52
643.795	16344.5
643.994	16498.09
644.194	16242.1
644.394	16711.08
644.593	16838.06
644.793	16360.88
644.992	16487.86
645.192	16661.93
645.392	16129.46
645.591	16784.81
645.791	16477.62
645.99	16995.75
646.19	16706.99
646.389	16825.77
646.589	16487.86
646.788	17010.09
646.987	16846.25
647.187	16774.57
647.386	16684.46
647.586	16661.93
647.785	17149.35
647.984	16623.02
648.184	16610.73
648.383	16768.43
648.582	16752.04
648.782	16844.2
648.981	16655.79
649.18	16522.67
649.38	16893.35
649.579	16610.73
649.778	16563.63
649.977	17087.91
650.177	16993.7
650.376	16745.9
650.575	16577.97
650.774	17286.56
650.973	16850.35
651.173	16506.29
651.372	16637.36
651.571	16788.91
651.77	16999.85
651.969	16866.73
652.168	16797.1
652.367	16600.49
652.566	17063.33
652.765	16788.91
652.964	17020.33
653.163	17460.64
653.362	17139.11
653.561	16485.81
653.76	16782.76
653.959	16954.79
654.158	17216.93
654.357	16922.02
654.556	16709.04
654.755	17368.48
654.954	17241.51
655.153	16688.56
655.352	16969.13
655.551	17180.07
655.749	17135.01
655.948	16831.91
656.147	17386.91
656.346	17235.36
656.545	16991.66
656.743	16719.28
656.942	17038.76
657.141	17118.63
657.34	16995.75
657.538	17038.76
657.737	17071.53
657.936	17061.29
658.135	17087.91
658.333	16907.69
658.532	17235.36
658.731	17384.87
658.929	17528.22
659.128	17227.17
659.326	16790.95
659.525	17501.6
659.724	17118.63
659.922	16565.68
660.121	17036.71
660.319	17231.27
660.518	17276.32
660.716	17059.24
660.915	17280.42
661.113	17835.42
661.312	16987.56
661.51	17266.08
661.709	16823.72
661.907	17362.34
662.105	17636.77
662.304	17286.56
662.502	17173.92
662.701	17728.92
662.899	16852.39
663.097	17364.39
663.296	16631.21
663.494	17522.08
663.692	17800.6
663.891	16938.41
664.089	17102.25
664.287	17290.66
664.485	17747.36
664.684	17284.51
664.882	17137.06
665.08	17145.25
665.278	17511.84
665.476	16741.8
665.675	17534.37
665.873	17798.56
666.071	17536.42
666.269	17057.19
666.467	17221.03
666.665	17522.08
666.863	17059.24
667.061	17270.18
667.259	17042.85
667.457	17411.49
667.655	17450.4
667.853	17087.91
668.051	17216.93
668.249	17065.38
668.447	17567.13
668.645	16756.14
668.843	17319.33
669.041	17468.83
669.239	16919.98
669.437	16952.74
669.635	17335.71
669.833	17149.35
670.031	17331.62
670.229	16946.6
670.426	17202.6
670.624	17057.19
670.822	17032.61
671.02	17122.73
671.218	16915.88
671.415	16971.18
671.613	17071.53
671.811	17087.91
672.009	17075.62
