403.701	987.97
403.915	883.53
404.128	508.75
404.341	402.26
404.555	774.99
404.768	531.28
404.981	570.19
405.195	359.25
405.408	1137.48
405.621	801.61
405.834	662.35
406.048	400.21
406.261	979.78
406.474	1086.28
406.687	346.96
406.9	633.68
407.114	658.25
407.327	705.35
407.54	410.45
407.753	416.59
407.966	447.31
408.179	861
408.392	453.45
408.605	396.11
408.819	824.14
409.032	838.47
409.245	418.64
409.458	799.56
409.671	867.14
409.884	1002.31
410.097	359.25
410.31	664.4
410.523	863.05
410.736	639.82
410.949	682.83
411.162	613.2
411.375	1160
411.588	1006.41
411.801	830.28
412.014	586.57
412.227	660.3
412.44	676.68
412.653	547.66
412.865	703.31
413.078	971.59
413.291	895.82
413.504	742.22
413.717	531.28
413.93	987.97
414.143	645.96
414.356	613.2
414.568	439.12
414.781	1024.84
414.994	844.62
415.207	746.31
415.42	695.11
415.632	1073.99
415.845	1327.94
416.058	592.72
416.271	586.57
416.483	918.34
416.696	1207.11
416.909	746.31
417.121	715.59
417.334	1082.18
417.547	1405.76
417.759	662.35
417.972	631.63
418.185	861
418.397	1186.63
418.61	803.66
418.823	838.47
419.035	1256.26
419.248	1010.5
419.46	957.25
419.673	813.9
419.885	1129.28
420.098	934.73
420.311	844.62
420.523	633.68
420.736	1182.53
420.948	1035.08
421.161	897.86
421.373	736.07
421.586	1047.37
421.798	930.63
422.01	709.45
422.223	1047.37
422.435	922.44
422.648	1323.84
422.86	871.24
423.073	811.85
423.285	1403.71
423.497	768.84
423.71	879.43
423.922	799.56
424.134	1258.31
424.347	1530.69
424.559	1180.48
424.771	1182.53
424.984	1026.89
425.196	1278.79
425.408	846.66
425.621	820.04
425.833	1465.15
426.045	1504.06
426.257	981.83
426.47	969.54
426.682	1368.9
426.894	1332.03
427.106	1125.19
427.318	1149.76
427.531	1106.76
427.743	1440.58
427.955	1039.17
428.167	1581.89
428.379	1487.68
428.591	1268.55
428.804	1274.69
429.016	1137.48
429.228	1209.15
429.44	1436.48
429.652	1297.22
429.864	990.02
430.076	1342.27
430.288	1340.22
430.5	1280.83
430.712	1379.14
430.924	1575.74
431.136	1362.75
431.348	1071.94
431.56	1209.15
431.772	1497.92
431.984	1344.32
432.196	1176.39
432.408	1256.26
432.62	1315.65
432.832	1631.04
433.044	1590.08
433.256	1555.26
433.468	1686.33
433.679	1313.6
433.891	1284.93
434.103	1624.89
434.315	1868.6
434.527	1651.52
434.739	1506.11
434.95	1536.83
435.162	1852.22
435.374	1413.95
435.586	1364.8
435.798	1518.4
436.009	1372.99
436.221	1659.71
436.433	1426.24
436.645	1641.28
436.856	1481.53
437.068	1997.62
437.28	1448.77
437.491	1884.98
437.703	1905.46
437.915	1891.13
438.126	1641.28
438.338	1862.46
438.55	1768.25
438.761	1878.84
438.973	1575.74
439.184	1628.99
439.396	1817.4
439.608	2018.1
439.819	1518.4
440.031	1710.91
440.242	2038.58
440.454	2001.72
440.665	1776.44
440.877	1792.83
441.088	2005.81
441.3	1780.54
441.511	1602.36
441.723	1704.76
441.934	1880.89
442.146	1882.94
442.357	1839.93
442.569	1979.19
442.78	1950.52
442.991	2374.45
443.203	2048.82
443.414	1829.69
443.626	2415.41
443.837	1995.57
444.048	1801.02
444.26	1612.6
444.471	2073.4
444.682	2274.1
444.894	1674.04
445.105	1780.54
445.316	2284.34
445.528	2272.05
445.739	2136.88
445.95	1946.42
446.161	2179.89
446.373	2491.18
446.584	1856.31
446.795	1956.66
447.006	2386.74
447.217	2560.81
447.429	2030.39
447.64	1897.27
447.851	2566.96
448.062	2290.48
448.273	1819.45
448.484	1981.24
448.695	2423.6
448.907	2280.24
449.118	2081.59
449.329	2253.62
449.54	2120.5
449.751	2034.49
449.962	2044.73
450.173	2040.63
450.384	2702.12
450.595	2741.04
450.806	2229.04
451.017	2235.19
451.228	2673.45
451.439	2665.26
451.65	2280.24
451.861	1971
452.072	2263.86
452.283	2513.71
452.494	2485.04
452.705	2239.28
452.915	2925.35
453.126	2726.7
453.337	2444.08
453.548	2509.62
453.759	2929.45
453.97	3226.4
454.181	2642.73
454.391	2427.7
454.602	2751.28
454.813	2861.87
455.024	2544.43
455.235	2462.51
455.445	2753.32
455.656	2837.29
455.867	2857.77
456.078	2558.77
456.288	2554.67
456.499	2927.4
456.71	2620.21
456.921	2818.86
457.131	2949.93
457.342	2880.3
457.553	2753.32
457.763	2747.18
457.974	3091.24
458.184	3199.78
458.395	2779.95
458.606	2820.91
458.816	3472.16
459.027	3554.08
459.237	3007.27
459.448	2806.57
459.659	3466.02
459.869	3488.54
460.08	2868.01
460.29	3332.9
460.501	3818.27
460.711	3291.94
460.922	2972.46
461.132	3054.37
461.343	3988.25
461.553	3240.74
461.764	3205.92
461.974	3226.4
462.184	3537.7
462.395	3664.67
462.605	3283.75
462.816	3203.88
463.026	3621.66
463.236	3869.47
463.447	3427.11
463.657	3486.5
463.867	3963.67
464.078	3836.7
464.288	3523.36
464.498	3681.05
464.709	3767.07
464.919	3756.83
465.129	3842.84
465.339	3703.58
465.55	4061.98
465.76	4211.48
465.97	3932.95
466.18	3773.21
466.391	4328.21
466.601	4064.02
466.811	4068.12
467.021	3951.39
467.231	4451.09
467.441	4561.68
467.651	4238.1
467.862	3828.51
468.072	4485.9
468.282	4797.2
468.492	4178.71
468.702	4487.95
468.912	4647.69
469.122	4999.95
469.332	4696.85
469.542	4481.81
469.752	5120.78
469.962	4983.56
470.172	4778.76
470.382	4762.38
470.592	5274.37
470.802	5446.4
471.012	5030.66
471.222	4936.46
471.432	5311.24
471.642	5434.11
471.852	5278.47
472.062	5051.14
472.272	5389.06
472.482	5145.35
472.691	5341.96
472.901	5387.01
473.111	5802.75
473.321	6363.89
473.531	5479.17
473.741	5825.28
473.95	6028.03
474.16	6015.74
474.37	6171.38
474.58	5905.15
474.79	6535.92
474.999	6456.05
475.209	5726.97
475.419	6075.13
475.628	6361.84
475.838	6832.88
476.048	6478.58
476.258	6298.36
476.467	6882.03
476.677	6783.73
476.886	6957.8
477.096	6857.45
477.306	6783.73
477.515	7088.87
477.725	6894.32
477.935	6976.23
478.144	7463.65
478.354	7172.84
478.563	7076.59
478.773	7033.58
478.982	7662.3
479.192	7865.05
479.401	7383.78
479.611	7195.37
479.82	7629.54
480.03	7895.77
480.239	7434.98
480.449	7527.14
480.658	8483.54
480.868	7863.01
481.077	8137.43
481.287	7965.4
481.496	8592.08
481.705	8706.77
481.915	8549.07
482.124	8377.05
482.333	8721.1
482.543	8981.2
482.752	8618.71
482.961	8780.5
483.171	9038.54
483.38	8960.72
483.589	8968.91
483.799	8770.26
484.008	9296.58
484.217	9427.65
484.426	9255.62
484.636	9106.12
484.845	9632.45
485.054	9110.22
485.263	9788.1
485.472	9659.07
485.682	10244.79
485.891	9732.8
486.1	9552.58
486.309	9800.38
486.518	10107.58
486.727	10564.28
486.936	9894.59
487.146	10214.07
487.355	10629.81
487.564	10199.74
487.773	10351.29
487.982	10506.93
488.191	10384.05
488.4	10801.84
488.609	10625.72
488.818	10635.96
489.027	11424.42
489.236	11348.65
489.445	11004.59
489.654	10732.21
489.863	11383.46
490.072	11377.32
490.281	11449
490.49	11219.63
490.698	11866.78
490.907	11870.88
491.116	11387.56
491.325	11258.54
491.534	11938.46
491.743	11784.87
491.952	11891.36
492.16	11590.31
492.369	12079.77
492.578	12143.26
492.787	11745.95
492.996	11915.94
493.204	12061.34
493.413	12628.63
493.622	11764.39
493.831	12053.15
494.039	12675.73
494.248	12282.52
494.457	12407.45
494.665	12532.37
494.874	12989.07
495.083	13392.52
495.291	12751.51
495.5	12667.54
495.709	13372.04
495.917	13169.29
496.126	12896.91
496.335	12814.99
496.543	13253.26
496.752	13435.53
496.96	13232.78
497.169	12980.88
497.377	13488.78
497.586	13816.45
497.794	13677.19
498.003	12976.78
498.211	13636.23
498.42	14170.75
498.628	13568.65
498.837	13652.61
499.045	14092.93
499.254	14148.22
499.462	13810.31
499.671	13859.46
499.879	14545.53
500.087	14518.9
500.296	13841.03
500.504	14224
500.713	14772.85
500.921	15334
501.129	14183.04
501.338	14160.51
501.546	14705.27
501.754	14654.07
501.962	14385.79
502.171	14355.07
502.379	15047.28
502.587	15288.94
502.795	15045.23
503.004	14664.31
503.212	15078
503.42	15454.83
503.628	15022.7
503.837	15008.37
504.045	15501.93
504.253	15880.8
504.461	15241.84
504.669	15118.96
504.877	15946.34
505.085	15960.67
505.294	15479.4
505.502	15667.81
505.71	15886.95
505.918	15645.29
506.126	15530.6
506.334	15444.59
506.542	15909.47
506.75	16030.3
506.958	15913.57
507.166	15936.1
507.374	16001.63
507.582	16716.37
507.79	15833.7
507.998	16038.5
508.206	16575.06
508.414	16405.08
508.622	16210.53
508.83	16163.42
509.037	17109.58
509.245	16396.89
509.453	16474.71
509.661	16114.27
509.869	16740.95
510.077	16568.92
510.285	16634.46
510.492	16323.16
510.7	17478.22
510.908	16790.1
511.116	16665.18
511.324	16763.48
511.531	16974.42
511.739	17060.43
511.947	16943.7
512.155	17252.94
512.362	17304.14
512.57	17054.29
512.778	16912.98
512.985	16745.05
513.193	17664.58
513.401	17900.1
513.608	17095.25
513.816	17553.99
514.024	17584.71
514.231	17793.61
514.439	17418.83
514.646	17459.79
514.854	17867.33
515.061	17982.02
515.269	17635.91
515.477	17558.09
515.684	17691.21
515.892	18137.66
516.099	17576.52
516.307	17515.08
516.514	18375.23
516.722	18416.19
516.929	17941.06
517.136	17916.48
517.344	18426.43
517.551	18573.88
517.759	18039.36
517.966	17979.97
518.173	18137.66
518.381	18594.36
518.588	18336.32
518.796	18426.43
519.003	18829.88
519.21	18580.03
519.418	18291.26
519.625	18909.75
519.832	18663.99
520.039	18903.6
520.247	18358.85
520.454	18864.69
520.661	19481.13
520.868	18942.52
521.076	19112.5
521.283	18838.07
521.49	19821.09
521.697	19565.1
521.904	19315.25
522.112	18973.24
522.319	19243.57
522.526	19388.97
522.733	19317.29
522.94	19212.85
523.147	19882.53
523.354	19763.75
523.561	19380.78
523.768	19382.83
523.975	19991.08
524.183	19720.74
524.39	19493.42
524.597	19937.83
524.804	19853.86
525.011	19956.26
525.218	19847.72
525.425	19907.11
525.632	20402.72
525.838	20335.14
526.045	20097.57
526.252	20226.59
526.459	21559.82
526.666	21099.03
526.873	20296.22
527.08	20367.9
527.287	20965.91
527.494	20599.32
527.701	20560.41
527.907	20294.18
528.114	20687.39
528.321	20849.18
528.528	20691.48
528.735	20759.06
528.941	20652.57
529.148	20724.25
529.355	20806.17
529.562	20572.7
529.768	21672.46
529.975	20990.49
530.182	21144.08
530.388	20883.99
530.595	21635.6
530.802	20957.72
531.008	21447.18
531.215	21416.46
531.422	22417.92
531.628	22211.07
531.835	21058.07
532.042	21484.05
532.248	21625.36
532.455	22008.33
532.661	21608.97
532.868	21451.28
533.074	22217.22
533.281	22299.14
533.487	21899.78
533.694	21625.36
533.9	22268.42
534.107	22112.77
534.313	22161.92
534.52	21914.12
534.726	22477.31
534.933	22923.77
535.139	21983.75
535.345	22088.2
535.552	22647.29
535.758	22897.14
535.965	22573.56
536.171	22405.63
536.377	23011.83
536.584	22845.94
536.79	22534.65
536.996	22895.1
537.203	22866.42
537.409	22778.36
537.615	22714.87
537.821	22942.2
538.028	23540.21
538.234	23247.35
538.44	23048.69
538.646	23163.38
538.853	23542.25
539.059	23519.73
539.265	23560.69
539.471	23091.7
539.677	23710.19
539.883	23523.82
540.09	23306.74
540.296	23718.38
540.502	23595.5
540.708	23544.3
540.914	23980.52
541.12	24076.77
541.326	24482.27
541.532	24209.89
541.738	23919.08
541.944	23790.06
542.15	24379.87
542.356	24142.31
542.562	23960.04
542.768	24220.13
542.974	24848.86
543.18	25027.03
543.386	24328.67
543.592	24556
543.798	25119.19
544.004	24775.13
544.21	24711.64
544.415	24447.46
544.621	24906.2
544.827	24936.92
545.033	24916.44
545.239	24893.91
545.445	25006.55
545.651	24902.11
545.856	24789.47
546.062	25084.37
546.268	24822.23
546.474	25121.24
546.679	25086.42
546.885	25108.95
547.091	25012.7
547.297	25369.04
547.502	25285.08
547.708	24910.3
547.914	25414.1
548.119	25500.11
548.325	25049.56
548.531	25178.58
548.736	25774.54
548.942	25182.68
549.147	25229.78
549.353	25315.8
549.559	26046.92
549.764	25612.75
549.97	25012.7
550.175	25614.8
550.381	26094.02
550.586	25500.11
550.792	26053.06
550.997	25844.17
551.203	26237.38
551.408	26272.2
551.614	25831.88
551.819	25997.77
552.025	26888.64
552.23	26743.23
552.435	26216.9
552.641	26702.27
552.846	26710.46
553.052	27093.43
553.257	26401.22
553.462	27011.51
553.668	26438.08
553.873	27042.23
554.078	26438.08
554.283	26577.34
554.489	27064.76
554.694	26962.36
554.899	26855.87
555.105	27263.41
555.31	27347.38
555.515	27611.57
555.72	27234.74
555.925	26898.87
556.131	27396.53
556.336	27175.35
556.541	27156.92
556.746	27212.21
556.951	27726.25
557.156	27593.14
557.361	27486.64
557.567	28004.78
557.772	27988.39
557.977	27853.23
558.182	27236.79
558.387	27451.83
558.592	27392.44
558.797	28234.15
559.002	27677.1
559.207	27408.82
559.412	27783.6
559.617	28066.22
559.822	27920.81
560.027	27806.13
560.232	27873.71
560.437	28041.64
560.642	27939.24
560.847	27871.66
561.051	28385.7
561.256	28189.1
561.461	27978.15
561.666	28076.46
561.871	28404.13
562.076	28479.91
562.281	28309.93
562.485	28031.4
562.69	28524.96
562.895	28555.68
563.1	28518.82
563.305	27886
563.509	28967.32
563.714	28952.99
563.919	28139.94
564.123	28461.48
564.328	28600.74
564.533	29047.19
564.737	28041.64
564.942	28604.83
565.147	29344.15
565.351	29305.24
565.556	28531.11
565.761	28567.97
565.965	28744.09
566.17	28869.02
566.374	28494.24
566.579	28901.79
566.784	28797.34
566.988	29096.35
567.193	28625.31
567.397	29264.28
567.602	29008.28
567.806	29098.39
568.011	28995.99
568.215	29514.13
568.42	29200.79
568.624	29233.56
568.828	28985.76
569.033	29163.93
569.237	29823.37
569.442	29944.2
569.646	28748.19
569.85	29407.64
570.055	29759.89
570.259	29514.13
570.463	29581.71
570.668	29241.75
570.872	29499.8
571.076	29393.3
571.281	29931.92
571.485	30093.71
571.689	30284.17
571.893	29981.07
572.098	30075.27
572.302	29858.19
572.506	30132.62
572.71	29917.58
572.914	30103.95
573.119	29811.09
573.323	30716.29
573.527	30388.61
573.731	30003.6
573.935	30226.82
574.139	30544.26
574.343	30183.82
574.547	30407.05
574.751	30421.38
574.955	31007.1
575.159	30794.11
575.364	30417.29
575.568	30202.25
575.772	30552.45
575.976	30658.95
576.18	30222.73
576.383	30519.68
576.587	31330.68
576.791	31138.17
576.995	30161.29
577.199	30480.77
577.403	31054.2
577.607	31545.72
577.811	31062.4
578.015	30738.82
578.219	31226.23
578.422	31357.3
578.626	31093.11
578.83	31275.38
579.034	31365.49
579.238	31525.24
579.442	31332.73
579.645	31531.38
579.849	31625.59
580.053	31768.94
580.257	31117.69
580.46	31369.59
580.664	31969.65
580.868	31357.3
581.071	31355.25
581.275	31592.82
581.479	31410.55
581.682	31840.62
581.886	31078.78
582.09	31949.17
582.293	31926.64
582.497	32248.17
582.7	31943.02
582.904	31922.54
583.107	32137.58
583.311	31875.44
583.515	32022.89
583.718	32012.65
583.922	32420.2
584.125	33012.06
584.329	31633.78
584.532	32133.48
584.735	32903.52
584.939	32209.26
585.142	32153.96
585.346	31588.72
585.549	32686.43
585.753	32706.91
585.956	32467.3
586.159	32964.96
586.363	33048.93
586.566	32946.53
586.769	32407.91
586.973	32485.73
587.176	32676.19
587.379	33067.36
587.582	33073.5
587.786	32887.14
587.989	33298.78
588.192	33954.13
588.395	32870.75
588.599	33388.89
588.802	33343.83
589.005	33145.18
589.208	33341.78
589.411	33216.86
589.615	33409.37
589.818	33876.3
590.021	33655.12
590.224	33421.66
590.427	33552.73
590.63	33911.12
590.833	33431.9
591.036	33507.67
591.239	33716.56
591.442	33411.42
591.645	33683.8
591.848	33696.08
592.051	34148.68
592.254	34087.25
592.457	33818.96
592.66	33892.69
592.863	34380.1
593.066	34218.32
593.269	34285.9
593.472	34482.5
593.675	34433.35
593.878	34228.56
594.081	34339.15
594.284	34109.77
594.486	34419.02
594.689	34789.7
594.892	34589
595.095	34386.25
595.298	34748.74
595.5	34537.8
595.703	34779.46
595.906	34560.33
596.109	35117.37
596.311	35133.76
596.514	34111.82
596.717	34953.54
596.92	34996.54
597.122	35293.5
597.325	34378.06
597.528	34758.98
597.73	35629.37
597.933	34767.17
598.136	34838.85
598.338	34986.3
598.541	35447.1
598.743	35748.15
598.946	35434.81
599.148	35068.22
599.351	35588.41
599.554	35725.62
599.756	35166.52
599.959	35465.53
600.161	35739.96
600.363	36129.07
600.566	35496.25
600.768	35332.41
600.971	36346.15
601.173	35252.54
601.376	35277.12
601.578	35557.69
601.78	35735.86
601.983	36409.64
602.185	35242.3
602.388	35995.95
602.59	35981.62
602.792	36004.14
602.995	35934.51
603.197	35481.91
603.399	36495.66
603.601	35684.66
603.804	35780.92
604.006	36016.43
604.208	35891.51
604.41	35866.93
604.613	35936.56
604.815	35875.12
605.017	36514.09
605.219	35963.18
605.421	36323.63
605.623	36335.91
605.826	36852
606.028	36579.62
606.23	36337.96
606.432	35981.62
606.634	36964.64
606.836	36776.23
607.038	36041.01
607.24	36280.62
607.442	36780.32
607.644	36055.34
607.846	36313.39
608.048	36362.54
608.25	36919.59
608.452	36620.58
608.654	36137.26
608.856	36215.08
609.058	36569.38
609.26	36964.64
609.462	36757.8
609.664	37034.27
609.866	36964.64
610.067	36505.9
610.269	36892.96
610.471	36565.29
610.673	36538.66
610.875	36714.79
611.077	36192.56
611.278	36329.77
611.48	36927.78
611.682	36976.93
611.884	37050.66
612.085	36411.69
612.287	36886.82
612.489	37013.79
612.69	36548.9
612.892	36751.65
613.094	37329.18
613.295	36745.51
613.497	36765.99
613.699	36792.61
613.9	37316.89
614.102	37454.11
614.304	36964.64
614.505	36370.73
614.707	37165.34
614.908	37069.09
615.11	36190.51
615.311	36954.4
615.513	36813.09
615.714	37515.54
615.916	36616.49
616.117	36849.96
616.319	37005.6
616.52	37267.74
616.722	36727.08
616.923	37009.7
617.124	37263.64
617.326	37181.73
617.527	36897.06
617.729	36958.5
617.93	37599.51
618.131	37511.45
618.333	36839.72
618.534	36739.36
618.735	37036.32
618.937	37339.42
619.138	36659.49
619.339	36983.07
619.54	37304.6
619.742	37157.15
619.943	37329.18
620.144	36743.46
620.345	37488.92
620.546	37701.91
620.748	37318.94
620.949	37247.26
621.15	37464.35
621.351	37308.7
621.552	36942.11
621.753	36706.6
621.954	37202.21
622.155	37507.35
622.356	36985.12
622.558	37464.35
622.759	37679.38
622.96	37441.82
623.161	36970.79
623.362	37318.94
623.563	37501.21
623.764	37484.83
623.965	37400.86
624.166	37867.8
624.366	37286.17
624.567	37585.18
624.768	37484.83
624.969	37660.95
625.17	37593.37
625.371	37556.5
625.572	37423.39
625.773	37060.9
625.973	37681.43
626.174	37904.66
626.375	37564.7
626.576	37992.72
626.777	38023.44
626.977	38205.71
627.178	37275.93
627.379	37652.76
627.58	37466.39
627.78	38023.44
627.981	37609.75
628.182	37959.95
628.382	38011.15
628.583	37277.98
628.784	37402.91
628.984	37404.95
629.185	38021.39
629.386	37753.11
629.586	38183.18
629.787	38000.91
629.987	38170.89
630.188	38498.57
630.388	37914.9
630.589	37515.54
630.79	38863.11
630.99	38068.5
631.191	37869.84
631.391	38258.96
631.591	37798.16
631.792	38306.06
631.992	38027.54
632.193	38471.95
632.393	38277.39
632.594	38093.07
632.794	37976.34
632.994	38363.4
633.195	38529.29
633.395	38191.37
633.595	37986.58
633.796	38248.72
633.996	38218
634.196	38844.68
634.397	38942.98
634.597	38295.82
634.797	38222.09
634.997	38502.67
635.198	38254.86
635.398	38195.47
635.598	38447.37
635.798	38820.1
635.998	38228.24
636.199	38265.1
636.399	38402.32
636.599	38050.06
636.799	38146.32
636.999	38467.85
637.199	38957.31
637.399	38971.65
637.599	38177.04
637.799	38408.46
637.999	38852.87
638.199	39182.59
638.399	38064.4
638.599	38625.54
638.799	39293.18
638.999	39411.96
639.199	39137.54
639.399	39198.98
639.599	38813.96
639.799	38443.27
639.999	38809.86
640.199	38668.55
640.399	38902.02
640.599	38025.49
640.799	38889.73
640.998	39198.98
641.198	39024.9
641.398	38623.5
641.598	39201.02
641.798	38897.92
641.997	39817.46
642.197	38906.12
642.397	39268.61
642.597	39084.29
642.796	39430.4
642.996	39799.03
643.196	38891.78
643.395	38879.49
643.595	39477.5
643.795	38555.91
643.994	39143.68
644.194	38994.18
644.394	39583.99
644.593	39514.36
644.793	39344.38
644.992	39676.15
645.192	39786.74
645.392	39043.33
645.591	39772.41
645.791	39667.96
645.99	39864.57
646.19	39645.43
646.389	39172.35
646.589	39192.83
646.788	39649.53
646.987	39485.69
647.187	39727.35
647.386	39749.88
647.586	39647.48
647.785	40110.32
647.984	39495.93
648.184	39540.99
648.383	39440.64
648.582	39780.6
648.782	39508.22
648.981	39813.37
649.18	39491.83
649.38	40327.41
649.579	39944.44
649.778	40057.07
649.977	40169.71
650.177	39688.44
650.376	39180.54
650.575	39131.39
650.774	40593.64
650.973	40192.24
651.173	39352.57
651.372	39545.08
651.571	39788.79
651.77	40423.66
651.969	39694.58
652.168	40026.35
652.367	39960.82
652.566	39645.43
652.765	39821.56
652.964	40302.83
653.163	40298.73
653.362	40300.78
653.561	39839.99
653.76	40016.11
653.959	40255.73
654.158	40542.44
654.357	40087.79
654.556	40292.59
654.755	40311.02
654.954	40777.96
655.153	39913.72
655.352	40218.86
655.551	40165.62
655.749	40255.73
655.948	40083.7
656.147	40708.33
656.346	40534.25
656.545	40308.97
656.743	39934.2
656.942	40339.69
657.141	40552.68
657.34	40100.08
657.538	40354.03
657.737	40249.58
657.936	40800.49
658.135	40579.31
658.333	40237.3
658.532	40294.64
658.731	40732.9
658.929	40425.71
659.128	40435.95
659.326	40397.04
659.525	41326.81
659.724	40601.83
659.922	40100.08
660.121	40483.05
660.319	40495.34
660.518	40206.58
660.716	40239.34
660.915	40222.96
661.113	41072.87
661.312	40313.07
661.51	40347.89
661.709	40274.16
661.907	40777.96
662.105	40941.8
662.304	40376.56
662.502	40438
662.701	40997.09
662.899	40419.56
663.097	41033.96
663.296	40364.27
663.494	41072.87
663.692	41048.29
663.891	40653.03
664.089	40253.68
664.287	40640.75
664.485	41003.24
664.684	40460.52
664.882	40394.99
665.08	40497.39
665.278	40880.36
665.476	40360.17
665.675	40202.48
665.873	41150.69
666.071	41021.67
666.269	40454.38
666.467	40360.17
666.665	40507.63
666.863	40351.98
667.061	41007.33
667.259	40360.17
667.457	40972.52
667.655	40972.52
667.853	39930.1
668.051	40452.33
668.249	40462.57
668.447	40657.13
668.645	40294.64
668.843	41140.45
669.041	40712.42
669.239	40382.7
669.437	40327.41
669.635	40671.46
669.833	40425.71
670.031	40511.72
670.229	40616.17
