400.073	230.91
400.287	347.64
400.5	159.23
400.714	161.28
400.927	120.32
401.141	491
401.354	1347.05
401.567	325.12
401.781	-109.05
401.994	433.66
402.208	806.39
402.421	159.23
402.635	116.22
402.848	165.37
403.061	484.86
403.275	136.7
403.488	-49.66
403.701	615.93
403.915	443.9
404.128	200.19
404.341	62.98
404.555	345.59
404.768	112.13
404.981	187.9
405.195	44.54
405.408	601.59
405.621	443.9
405.834	296.44
406.048	-31.23
406.261	677.37
406.474	652.79
406.687	13.82
406.9	202.24
407.114	333.31
407.327	484.86
407.54	-102.91
407.753	-143.87
407.966	144.89
408.179	488.95
408.392	22.02
408.605	-96.77
408.819	407.03
409.032	484.86
409.245	85.5
409.458	329.21
409.671	427.51
409.884	570.87
410.097	-133.63
410.31	280.06
410.523	427.51
410.736	204.28
410.949	138.75
411.162	69.12
411.375	845.3
411.588	579.06
411.801	282.11
412.014	65.02
412.227	302.59
412.44	286.2
412.653	13.82
412.865	239.1
413.078	566.78
413.291	515.58
413.504	226.81
413.717	71.17
413.93	550.39
414.143	206.33
414.356	165.37
414.568	-4.61
414.781	605.69
414.994	421.37
415.207	99.84
415.42	181.76
415.632	601.59
415.845	810.48
416.058	-4.61
416.271	42.5
416.483	386.55
416.696	845.3
416.909	142.85
417.121	73.21
417.334	546.3
417.547	814.58
417.759	73.21
417.972	85.5
418.185	343.55
418.397	562.68
418.61	144.89
418.823	110.08
419.035	812.53
419.248	357.88
419.46	194.05
419.673	224.76
419.885	550.39
420.098	435.71
420.311	173.57
420.523	5.63
420.736	554.49
420.948	493.05
421.161	202.24
421.373	17.92
421.586	513.53
421.798	271.87
422.01	112.13
422.223	370.17
422.435	265.72
422.648	587.26
422.86	224.76
423.073	202.24
423.285	701.94
423.497	142.85
423.71	173.57
423.922	230.91
424.134	699.89
424.347	833.01
424.559	534.01
424.771	509.43
424.984	386.55
425.196	630.26
425.408	112.13
425.621	151.04
425.833	830.96
426.045	779.76
426.257	105.98
426.47	314.88
426.682	570.87
426.894	679.41
427.106	169.47
427.318	339.45
427.531	411.13
427.743	736.76
427.955	398.84
428.167	681.46
428.379	673.27
428.591	476.66
428.804	421.37
429.016	278.01
429.228	468.47
429.44	620.02
429.652	488.95
429.864	196.09
430.076	568.82
430.288	531.96
430.5	378.36
430.712	394.75
430.924	796.15
431.136	591.35
431.348	146.94
431.56	337.4
431.772	572.92
431.984	464.38
432.196	329.21
432.408	341.5
432.62	550.39
432.832	648.69
433.044	603.64
433.256	482.81
433.468	812.53
433.679	202.24
433.891	329.21
434.103	689.65
434.315	935.41
434.527	779.76
434.739	529.91
434.95	554.49
435.162	830.96
435.374	464.38
435.586	452.09
435.798	374.27
436.009	404.99
436.221	601.59
436.433	419.32
436.645	577.02
436.856	478.71
437.068	1021.42
437.28	386.55
437.491	773.62
437.703	822.77
437.915	712.18
438.126	499.19
438.338	747
438.55	689.65
438.761	712.18
438.973	468.47
439.184	525.82
439.396	706.04
439.608	900.59
439.819	447.99
440.031	540.15
440.242	964.08
440.454	880.11
440.665	581.11
440.877	630.26
441.088	955.89
441.3	726.52
441.511	372.22
441.723	462.33
441.934	814.58
442.146	800.24
442.357	722.42
442.569	863.73
442.78	728.56
442.991	1095.15
443.203	871.92
443.414	474.62
443.626	1119.73
443.837	607.73
444.048	525.82
444.26	421.37
444.471	865.78
444.682	1000.94
444.894	452.09
445.105	439.8
445.316	1068.53
445.528	910.83
445.739	701.94
445.95	577.02
446.161	857.59
446.373	1089.01
446.584	634.36
446.795	609.78
447.006	970.23
447.217	1279.47
447.429	480.76
447.64	433.66
447.851	1175.02
448.062	935.41
448.273	484.86
448.484	558.58
448.695	1027.57
448.907	869.87
449.118	783.86
449.329	888.31
449.54	826.87
449.751	859.63
449.962	624.12
450.173	669.17
450.384	1195.5
450.595	1265.13
450.806	652.79
451.017	753.14
451.228	1283.56
451.439	1230.32
451.65	787.96
451.861	493.05
452.072	638.45
452.283	976.37
452.494	894.45
452.705	732.66
452.915	1332.72
453.126	1095.15
453.337	775.67
453.548	771.57
453.759	1246.7
453.97	1420.78
454.181	1054.19
454.391	816.63
454.602	1017.33
454.813	1279.47
455.024	988.66
455.235	853.49
455.445	1132.01
455.656	1232.37
455.867	1025.52
456.078	763.38
456.288	937.46
456.499	1322.48
456.71	857.59
456.921	1144.3
457.131	1349.1
457.342	1261.04
457.553	978.42
457.763	767.48
457.974	1377.77
458.184	1246.7
458.395	919.03
458.606	792.05
458.816	1467.88
459.027	1664.49
459.237	1095.15
459.448	845.3
459.659	1525.22
459.869	2045.41
460.08	896.5
460.29	1150.45
460.501	1764.84
460.711	1197.55
460.922	1005.04
461.132	1060.34
461.343	1986.02
461.553	1058.29
461.764	1123.82
461.974	1046
462.184	1537.51
462.395	1549.8
462.605	1308.14
462.816	1023.47
463.026	1488.36
463.236	1533.42
463.447	1029.62
463.657	1113.58
463.867	1709.54
464.078	1492.46
464.288	1324.52
464.498	1285.61
464.709	1459.69
464.919	1467.88
465.129	1289.71
465.339	1248.75
465.55	1672.68
465.76	1779.17
465.97	1320.43
466.18	1306.09
466.391	1789.41
466.601	1717.73
466.811	1404.39
467.021	1248.75
467.231	1805.8
467.441	1977.83
467.651	1512.94
467.862	1156.59
468.072	1742.31
468.282	2086.37
468.492	1463.79
468.702	1596.9
468.912	1691.11
469.122	2403.8
469.332	1836.52
469.542	1451.5
469.752	2207.2
469.962	1957.35
470.172	1576.42
470.382	1656.29
470.592	2098.66
470.802	2295.26
471.012	1904.1
471.222	1703.4
471.432	2262.49
471.642	2233.82
471.852	1951.2
472.062	1779.17
472.272	1961.44
472.482	1943.01
472.691	1832.42
472.901	1756.65
473.111	2272.73
473.321	2776.53
473.531	1916.39
473.741	2082.27
473.95	2336.22
474.16	2508.25
474.37	2233.82
474.58	2024.93
474.79	2901.46
474.999	2571.74
475.209	2092.51
475.419	2307.55
475.628	2393.56
475.838	2854.36
476.048	2465.24
476.258	2217.44
476.467	2921.94
476.677	2571.74
476.886	2743.77
477.096	2608.6
477.306	2620.89
477.515	2807.25
477.725	2674.14
477.935	2508.25
478.144	3171.79
478.354	2575.83
478.563	2713.05
478.773	2604.5
478.982	2942.42
479.192	3182.03
479.401	2706.9
479.611	2676.18
479.82	2862.55
480.03	3042.77
480.239	2723.29
480.449	2713.05
480.658	3532.23
480.868	3059.15
481.077	2997.71
481.287	2975.19
481.496	3450.32
481.705	3620.3
481.915	3286.48
482.124	3384.78
482.333	3417.55
482.543	3829.19
482.752	3331.53
482.961	3155.41
483.171	3671.5
483.38	3478.99
483.589	3329.49
483.799	3161.55
484.008	3491.27
484.217	3767.75
484.426	3433.93
484.636	3243.47
484.845	3812.81
485.054	3323.34
485.263	3634.63
485.472	3591.63
485.682	4228.54
485.891	3728.84
486.1	3429.84
486.309	3605.96
486.518	4130.24
486.727	4171.2
486.936	3601.87
487.146	3816.9
487.355	4279.74
487.564	3804.61
487.773	3870.15
487.982	3821
488.191	4007.36
488.4	4179.39
488.609	3941.83
488.818	3896.77
489.027	4842.93
489.236	4652.47
489.445	4087.23
489.654	4072.9
489.863	4570.55
490.072	4400.57
490.281	4474.3
490.49	4105.67
490.698	4754.87
490.907	4859.32
491.116	4085.19
491.325	4175.3
491.534	4767.16
491.743	4605.37
491.952	4560.31
492.16	4498.88
492.369	4916.66
492.578	4965.81
492.787	4523.45
492.996	4300.22
493.204	4552.12
493.413	5367.21
493.622	4390.33
493.831	4304.32
494.039	5320.11
494.248	4636.09
494.457	4545.98
494.665	4537.79
494.874	5057.97
495.083	5369.26
495.291	4867.51
495.5	4617.66
495.709	5225.9
495.917	5146.03
496.126	4910.52
496.335	4941.24
496.543	5053.87
496.752	5146.03
496.96	5227.95
497.169	4900.28
497.377	5262.77
497.586	5698.99
497.794	5086.64
498.003	4756.92
498.211	5279.15
498.42	5758.38
498.628	5170.61
498.837	5017.01
499.045	5408.17
499.254	5395.89
499.462	5230
499.671	5039.54
499.879	5856.68
500.087	5688.75
500.296	5047.73
500.504	5246.38
500.713	5733.8
500.921	6194.59
501.129	5338.54
501.338	5285.3
501.546	5746.09
501.754	5791.14
501.962	5461.42
502.171	5305.78
502.379	5858.73
502.587	6200.74
502.795	5533.1
503.004	5606.83
503.212	5885.35
503.42	6157.73
503.628	5664.17
503.837	5758.38
504.045	6120.87
504.253	6241.7
504.461	5590.44
504.669	5465.52
504.877	6206.88
505.085	6413.73
505.294	5741.99
505.502	5864.87
505.71	6223.27
505.918	6251.94
506.126	5637.55
506.334	5762.47
506.542	6268.32
506.75	6213.03
506.958	6006.18
507.166	5993.89
507.374	6333.86
507.582	6516.12
507.79	6118.82
507.998	5977.51
508.206	6378.91
508.414	6495.64
508.622	5909.93
508.83	6102.43
509.037	6870.42
509.245	6256.03
509.453	6069.67
509.661	6122.91
509.869	6819.22
510.077	6403.49
510.285	6247.84
510.492	5979.56
510.7	7122.32
510.908	6294.94
511.116	6196.64
511.324	6344.1
511.531	6366.62
511.739	6696.35
511.947	6466.97
512.155	6696.35
512.362	6639
512.57	6411.68
512.778	6448.54
512.985	6305.18
513.193	7038.36
513.401	7058.84
513.608	6505.88
513.816	6378.91
514.024	7050.64
514.231	7099.8
514.439	6571.42
514.646	6501.79
514.854	7138.71
515.061	6944.15
515.269	6661.53
515.477	6608.28
515.684	6682.01
515.892	7325.07
516.099	6538.65
516.307	6450.59
516.514	7165.33
516.722	7239.06
516.929	6862.23
517.136	6550.94
517.344	7388.56
517.551	7222.67
517.759	6704.54
517.966	7194
518.173	6981.01
518.381	7073.17
518.588	6974.87
518.796	6813.08
519.003	7417.23
519.21	7318.93
519.418	6843.8
519.625	7294.35
519.832	7267.73
520.039	7454.09
520.247	6856.09
520.454	6948.25
520.661	7669.13
520.868	7374.22
521.076	7052.69
521.283	7271.83
521.49	8027.53
521.697	7415.18
521.904	7079.32
522.112	7144.85
522.319	7771.53
522.526	7523.73
522.733	7226.77
522.94	7194
523.147	7540.11
523.354	7761.29
523.561	7177.62
523.768	7370.13
523.975	8033.67
524.183	7740.81
524.39	7587.21
524.597	7374.22
524.804	7636.36
525.011	7677.32
525.218	7452.05
525.425	7583.12
525.632	8082.82
525.838	7447.95
526.045	7501.2
526.252	7738.76
526.459	9135.48
526.666	8899.96
526.873	7468.43
527.08	7517.58
527.287	8086.92
527.494	8189.32
527.701	7540.11
527.907	7499.15
528.114	8363.39
528.321	8115.59
528.528	7918.98
528.735	7734.67
528.941	7980.42
529.148	7857.54
529.355	7972.23
529.562	7626.12
529.768	8404.35
529.975	7974.28
530.182	8048.01
530.388	7832.97
530.595	8592.76
530.802	7820.68
531.008	8009.09
531.215	7910.79
531.422	9135.48
531.628	9141.62
531.835	8150.4
532.042	8353.15
532.248	8232.32
532.455	8486.27
532.661	8160.64
532.868	8093.06
533.074	8621.44
533.281	8750.46
533.487	8154.5
533.694	8162.69
533.9	8607.1
534.107	8643.96
534.313	8451.46
534.52	8119.68
534.726	8840.57
534.933	9071.99
535.139	8400.26
535.345	8287.62
535.552	8762.75
535.758	8699.26
535.965	8654.2
536.171	8326.53
536.377	9049.46
536.584	9342.32
536.79	8400.26
536.996	8820.09
537.203	8920.44
537.409	8914.3
537.615	8789.37
537.821	8760.7
538.028	9266.55
538.234	8955.26
538.44	8678.78
538.646	8930.68
538.853	9096.57
539.059	9037.17
539.265	9051.51
539.471	8611.2
539.677	9448.82
539.883	9049.46
540.09	8826.23
540.296	9229.68
540.502	9217.4
540.708	9047.41
540.914	9127.28
541.12	8928.63
541.326	9434.48
541.532	9311.6
541.738	9229.68
541.944	9280.88
542.15	9692.52
542.356	9426.29
542.562	9053.56
542.768	9284.98
542.974	10024.3
543.18	9962.86
543.386	9422.19
543.592	9086.33
543.798	10020.2
544.004	9819.5
544.21	9223.54
544.415	9325.94
544.621	9909.61
544.827	9776.49
545.033	9418.1
545.239	9440.62
545.445	9696.62
545.651	9897.32
545.856	9536.88
546.062	9530.73
546.268	9772.39
546.474	9725.29
546.679	9491.82
546.885	9602.41
547.091	9741.68
547.297	10526.05
547.502	9651.56
547.708	9475.44
547.914	9577.84
548.119	9897.32
548.325	9514.35
548.531	9315.7
548.736	10286.44
548.942	9827.69
549.147	9418.1
549.353	10020.2
549.559	10372.45
549.764	9925.99
549.97	9395.57
550.175	9731.44
550.381	10339.68
550.586	9954.66
550.792	9944.42
550.997	9581.93
551.203	10462.56
551.408	10392.93
551.614	9686.38
551.819	9909.61
552.025	10386.79
552.23	10638.69
552.435	9848.17
552.641	10251.62
552.846	10122.6
553.052	10560.86
553.257	10454.37
553.462	10050.92
553.668	10255.72
553.873	10802.52
554.078	10155.37
554.283	10175.84
554.489	10644.83
554.694	10583.39
554.899	10235.24
555.105	10257.76
555.31	10495.33
555.515	10771.8
555.72	10519.9
555.925	10038.63
556.131	10841.43
556.336	10491.23
556.541	10296.67
556.746	10095.97
556.951	10820.95
557.156	11070.81
557.361	10544.48
557.567	10593.63
557.772	10941.79
557.977	10689.88
558.182	10466.66
558.387	10454.37
558.592	10675.55
558.797	10857.82
559.002	10480.99
559.207	10425.7
559.412	10880.35
559.617	11218.26
559.822	10517.86
560.027	10397.03
560.232	10978.65
560.437	11177.3
560.642	10421.6
560.847	10728.8
561.051	11062.62
561.256	10968.41
561.461	10870.11
561.666	10630.49
561.871	11167.06
562.076	11289.94
562.281	10724.7
562.485	10564.96
562.69	11138.39
562.895	11267.41
563.1	10972.5
563.305	10587.49
563.509	11423.06
563.714	11799.88
563.919	10761.56
564.123	10788.19
564.328	11185.49
564.533	11507.02
564.737	10831.19
564.942	10673.5
565.147	11484.5
565.351	11728.21
565.556	10990.94
565.761	11052.38
565.965	11410.77
566.17	10913.11
566.374	10988.89
566.579	10782.04
566.784	11228.5
566.988	11277.65
567.193	10900.83
567.397	11025.75
567.602	11042.14
567.806	11416.91
568.011	11005.27
568.215	11210.07
568.42	11267.41
568.624	11461.97
568.828	11081.05
569.033	11138.39
569.237	11777.36
569.442	11605.33
569.646	10884.44
569.85	11177.3
570.055	11521.36
570.259	11554.13
570.463	11459.92
570.668	11257.17
570.872	11429.2
571.076	11457.87
571.281	11404.63
571.485	11371.86
571.689	11576.66
571.893	11713.87
572.098	11369.81
572.302	11255.12
572.506	11863.37
572.71	11863.37
572.914	11365.71
573.119	11574.61
573.323	12072.26
573.527	12113.22
573.731	11631.95
573.935	11582.8
574.139	11978.06
574.343	11662.67
574.547	11588.94
574.751	11611.47
574.955	12080.46
575.159	12234.05
575.364	11734.35
575.568	11476.3
575.772	11846.99
575.976	12352.84
576.18	11617.61
576.383	11783.5
576.587	12348.74
576.791	12004.68
576.995	11865.42
577.199	11679.05
577.403	12391.75
577.607	12514.63
577.811	11732.3
578.015	11883.85
578.219	12371.27
578.422	12305.73
578.626	11730.25
578.83	11935.05
579.034	12397.89
579.238	12094.79
579.442	11885.9
579.645	12199.24
579.849	12225.86
580.053	12510.53
580.257	11978.06
580.46	11986.25
580.664	12543.3
580.868	12617.02
581.071	12182.85
581.275	12088.65
581.479	12186.95
581.682	12565.82
581.886	11910.47
582.09	12234.05
582.293	12641.6
582.497	12772.67
582.7	12418.37
582.904	12375.36
583.107	12375.36
583.311	12516.67
583.515	12279.11
583.718	12160.33
583.922	12770.62
584.125	13153.59
584.329	12041.54
584.532	12633.41
584.735	12967.23
584.939	12768.57
585.142	12281.16
585.346	12264.77
585.549	12868.92
585.753	12739.9
585.956	12520.77
586.159	12686.65
586.363	13110.58
586.566	12911.93
586.769	12508.48
586.973	12434.75
587.176	12922.17
587.379	12993.85
587.582	12729.66
587.786	12776.77
587.989	13055.29
588.192	13587.76
588.395	12627.26
588.599	12873.02
588.802	12985.66
589.005	13034.81
589.208	12662.08
589.411	12762.43
589.615	13122.87
589.818	13462.83
590.021	13063.48
590.224	12735.81
590.427	13362.48
590.63	13243.7
590.833	12412.23
591.036	12664.13
591.239	13202.74
591.442	13149.5
591.645	13010.23
591.848	13012.28
592.051	13253.94
592.254	13376.82
592.457	13161.78
592.66	12864.83
592.863	13346.1
593.066	13339.96
593.269	12913.98
593.472	13092.15
593.675	13190.45
593.878	13559.09
594.081	13260.09
594.284	12889.4
594.486	13548.85
594.689	13645.1
594.892	13227.32
595.095	13067.58
595.298	13960.49
595.5	13575.47
595.703	13569.33
595.906	13450.55
596.109	13806.89
596.311	14005.55
596.514	13061.43
596.717	13735.21
596.92	13983.02
597.122	13823.28
597.325	13047.1
597.528	13241.65
597.73	14236.97
597.933	13548.85
598.136	13653.3
598.338	13233.46
598.541	14075.18
598.743	14343.46
598.946	13630.77
599.148	13813.04
599.351	13870.38
599.554	14263.59
599.756	13501.75
599.959	13659.44
600.161	14189.86
600.363	14718.24
600.566	13868.33
600.768	13618.48
600.971	14206.25
601.173	13913.39
601.376	13665.58
601.578	13616.43
601.78	14294.31
601.983	14849.31
602.185	13634.86
602.388	13937.96
602.59	14150.95
602.792	13829.42
602.995	13985.07
603.197	13835.56
603.399	14243.11
603.601	14144.81
603.804	13745.45
604.006	13708.59
604.208	14300.45
604.41	13669.68
604.613	14112.04
604.815	13663.54
605.017	14726.43
605.219	13862.19
605.421	14099.75
605.623	13878.57
605.826	14495.01
606.028	14640.42
606.23	14144.81
606.432	13710.64
606.634	14785.82
606.836	14656.8
607.038	13831.47
607.24	14181.67
607.442	14243.11
607.644	14267.69
607.846	14171.43
608.048	13962.54
608.25	14464.29
608.452	14034.22
608.654	13970.73
608.856	13790.51
609.058	14169.38
609.26	14535.97
609.462	14290.21
609.664	14310.69
609.866	14824.73
610.067	14425.38
610.269	14347.56
610.471	14093.61
610.673	14304.55
610.875	14423.33
611.077	13874.48
611.278	14327.08
611.48	14648.61
611.682	14882.08
611.884	14384.42
612.085	14107.94
612.287	14042.41
612.489	14660.9
612.69	13907.24
612.892	14232.87
613.094	14632.22
613.295	14394.66
613.497	14181.67
613.699	14239.01
613.9	14718.24
614.102	14871.84
614.304	14222.63
614.505	14071.08
614.707	14689.57
614.908	14564.64
615.11	14157.1
615.311	14378.28
615.513	14595.36
615.714	14695.71
615.916	14214.44
616.117	14288.17
616.319	14431.52
616.52	14781.73
616.722	14273.83
616.923	14241.06
617.124	14810.4
617.326	15019.29
617.527	14435.62
617.729	14603.55
617.93	14583.07
618.131	14816.54
618.333	14333.22
618.534	14288.17
618.735	14341.41
618.937	15158.55
619.138	14267.69
619.339	14148.9
619.54	14837.02
619.742	14697.76
619.943	14585.12
620.144	14421.28
620.345	14802.21
620.546	14970.14
620.748	14370.08
620.949	14501.15
621.15	14671.14
621.351	14480.68
621.552	14329.13
621.753	14208.3
621.954	14327.08
622.155	15144.22
622.356	14314.79
622.558	14593.31
622.759	14540.07
622.96	15090.97
623.161	14304.55
623.362	14353.7
623.563	14460.2
623.764	14730.53
623.965	14308.65
624.166	14763.29
624.366	14736.67
624.567	14918.94
624.768	14095.66
624.969	14265.64
625.17	14757.15
625.371	14806.3
625.572	14454.05
625.773	14411.04
625.973	15052.06
626.174	15058.2
626.375	14628.13
626.576	14634.27
626.777	15095.07
626.977	15465.75
627.178	14630.18
627.379	14964
627.58	14701.86
627.78	15054.11
627.981	14523.68
628.182	14550.31
628.382	15146.26
628.583	14521.63
628.784	14353.7
628.984	14687.52
629.185	15320.34
629.386	15158.55
629.586	14976.28
629.787	14751.01
629.987	15054.11
630.188	15150.36
630.388	14617.89
630.589	14654.75
630.79	15512.85
630.99	14972.19
631.191	14779.68
631.391	14861.6
631.591	15189.27
631.792	15435.03
631.992	15041.82
632.193	14908.7
632.393	15480.08
632.594	15117.59
632.794	14550.31
632.994	15150.36
633.195	14890.27
633.395	15117.59
633.595	14906.65
633.796	14914.84
633.996	14796.06
634.196	15349.01
634.397	14843.17
634.597	14765.34
634.797	14964
634.997	15357.21
635.198	14964
635.398	14818.59
635.598	15303.96
635.798	15656.21
635.998	15398.17
636.199	14826.78
636.399	15295.77
636.599	14767.39
636.799	14863.65
636.999	15025.43
637.199	15306.01
637.399	15525.14
637.599	14968.09
637.799	14949.66
637.999	15148.31
638.199	15682.83
638.399	14933.28
638.599	15011.1
638.799	15514.9
638.999	15881.49
639.199	15160.6
639.399	15392.02
639.599	15688.98
639.799	15197.46
639.999	15013.15
640.199	14943.52
640.399	15457.56
640.599	15113.5
640.799	15250.71
640.998	15418.64
641.198	15723.79
641.398	15265.05
641.598	15140.12
641.798	15277.33
641.997	16614.66
642.197	15484.18
642.397	15381.78
642.597	15144.22
642.796	15519
642.996	15947.02
643.196	15254.81
643.395	15078.68
643.595	15680.78
643.795	14812.45
643.994	15062.3
644.194	15052.06
644.394	15893.77
644.593	15654.16
644.793	15146.26
644.992	15213.85
645.192	15562
645.392	15234.33
645.591	15711.5
645.791	15332.63
645.99	15834.38
646.19	15754.51
646.389	15365.4
646.589	15416.6
646.788	15582.48
646.987	15562
647.187	15975.69
647.386	15383.83
647.586	15873.29
647.785	15897.87
647.984	15514.9
648.184	15508.76
648.383	15627.54
648.582	15654.16
648.782	15484.18
648.981	15537.43
649.18	15408.4
649.38	15824.14
649.579	15555.86
649.778	15574.29
649.977	15809.81
650.177	15770.9
650.376	15293.72
650.575	15105.31
650.774	16235.78
650.973	15471.89
651.173	15119.64
651.372	15432.98
651.571	15901.97
651.77	16141.58
651.969	15516.95
652.168	15420.69
652.367	15533.33
652.566	15934.73
652.765	15541.52
652.964	15961.36
653.163	16348.42
653.362	15797.52
653.561	15625.49
653.76	15611.15
653.959	15867.15
654.158	16485.64
654.357	15893.77
654.556	15588.63
654.755	16241.93
654.954	15922.45
655.153	15762.7
655.352	15746.32
655.551	15748.37
655.749	15815.95
655.948	15551.76
656.147	15879.44
656.346	16235.78
656.545	15969.55
656.743	15734.03
656.942	15756.56
657.141	16448.77
657.34	15742.22
657.538	15672.59
657.737	15813.9
657.936	16024.84
658.135	15994.12
658.333	15519
658.532	15824.14
658.731	16319.75
658.929	16223.5
659.128	16016.65
659.326	15590.67
659.525	16387.33
659.724	15832.33
659.922	15492.37
660.121	15316.25
660.319	15873.29
660.518	15772.94
660.716	15672.59
660.915	15713.55
661.113	16137.48
661.312	15650.07
661.51	15963.4
661.709	15834.38
661.907	16246.02
662.105	16282.89
662.304	15598.87
662.502	15840.53
662.701	16342.28
662.899	16024.84
663.097	16196.87
663.296	15762.7
663.494	16620.8
663.692	16303.37
663.891	15799.57
664.089	15598.87
664.287	16192.78
664.485	16354.57
664.684	15842.57
664.882	15688.98
665.08	16045.32
665.278	16127.24
665.476	15623.44
665.675	16073.99
665.873	16368.9
666.071	16295.18
666.269	15609.11
666.467	16022.8
666.665	16336.13
666.863	15629.59
667.061	15938.83
667.259	15686.93
667.457	16250.12
667.655	16196.87
667.853	15830.29
668.051	15856.91
668.249	15971.6
668.447	16252.17
668.645	15576.34
668.843	16131.34
669.041	16282.89
669.239	15625.49
669.437	16123.15
669.635	16110.86
669.833	16237.83
670.031	16239.88
670.229	15914.25
670.426	16006.41
670.624	16151.82
670.822	15471.89
671.02	15766.8
671.218	15750.42
671.415	15648.02
671.613	15809.81
671.811	15856.91
672.009	15783.18
672.206	16133.39
