438.338	743.92
438.55	666.1
438.761	842.23
438.973	522.74
439.184	557.56
439.396	719.35
439.608	1018.35
439.819	399.87
440.031	557.56
440.242	864.75
440.454	852.47
440.665	588.28
440.877	616.95
441.088	887.28
441.3	635.38
441.511	444.92
441.723	508.41
441.934	780.79
442.146	778.74
442.357	709.11
442.569	895.47
442.78	860.66
442.991	1219.05
443.203	770.55
443.414	438.78
443.626	1165.81
443.837	659.96
444.048	535.03
444.26	332.28
444.471	856.56
444.682	1040.88
444.894	444.92
445.105	481.78
445.316	1034.74
445.528	932.34
445.739	745.97
445.95	694.77
446.161	903.67
446.373	1206.77
446.584	680.44
446.795	600.57
447.006	1004.02
447.217	1219.05
447.429	434.68
447.64	444.92
447.851	1044.98
448.062	1001.97
448.273	467.45
448.484	573.94
448.695	989.68
448.907	905.71
449.118	750.07
449.329	922.1
449.54	891.38
449.751	758.26
449.962	616.95
450.173	621.05
450.384	1227.25
450.595	1212.91
450.806	762.36
451.017	772.6
451.228	1323.5
451.439	1165.81
451.65	731.64
451.861	559.61
452.072	727.54
452.283	944.63
452.494	969.2
452.705	688.63
452.915	1264.11
453.126	1192.43
453.337	735.73
453.548	768.5
453.759	1300.97
453.97	1593.83
454.181	950.77
454.391	913.91
454.602	1104.37
454.813	1178.09
455.024	889.33
455.235	844.28
455.445	1157.61
455.656	1239.53
455.867	1012.21
456.078	842.23
456.288	1001.97
456.499	1122.8
456.71	868.85
456.921	1155.57
457.131	1362.41
457.342	1139.18
457.553	979.44
457.763	969.2
457.974	1305.07
458.184	1452.52
458.395	823.8
458.606	952.82
458.816	1561.06
459.027	1747.43
459.237	1106.42
459.448	842.23
459.659	1507.82
459.869	1903.07
460.08	874.99
460.29	1161.71
460.501	1849.83
460.711	1225.2
460.922	973.3
461.132	1061.36
461.343	1929.7
461.553	1051.12
461.764	1141.23
461.974	1098.22
462.184	1460.71
462.395	1595.88
462.605	1343.98
462.816	1120.75
463.026	1450.47
463.236	1718.76
463.447	1085.94
463.657	1155.57
463.867	1614.31
464.078	1432.04
464.288	1278.44
464.498	1321.45
464.709	1393.13
464.919	1511.91
465.129	1329.64
465.339	1331.69
465.55	1597.93
465.76	1882.6
465.97	1325.55
466.18	1358.32
466.391	1944.03
466.601	1634.79
466.811	1591.78
467.021	1276.4
467.231	1839.59
467.441	1858.02
467.651	1518.06
467.862	1243.63
468.072	1729
468.282	2179.55
468.492	1462.76
468.702	1604.07
468.912	1735.14
469.122	2374.11
469.332	1995.23
469.542	1614.31
469.752	2187.74
469.962	1972.71
470.172	1608.17
470.382	1620.46
470.592	2226.65
470.802	2296.28
471.012	1939.94
471.222	1806.82
471.432	2267.61
471.642	2398.68
471.852	2068.96
472.062	1876.45
472.272	2095.58
472.482	1956.32
472.691	1937.89
472.901	1767.91
473.111	2310.62
473.321	2818.52
473.531	1984.99
473.741	2118.11
473.95	2419.16
474.16	2556.38
474.37	2329.05
474.58	2068.96
474.79	2978.26
474.999	2617.82
475.209	2185.69
475.419	2267.61
475.628	2533.85
475.838	2859.48
476.048	2384.35
476.258	2218.46
476.467	3006.93
476.677	2556.38
476.886	2628.06
477.096	2529.75
477.306	2650.58
477.515	3135.95
477.725	2623.96
477.935	2714.07
478.144	3144.14
478.354	2808.28
478.563	2759.13
478.773	2621.91
478.982	3230.16
479.192	3324.37
479.401	2769.37
479.611	2787.8
479.82	2951.63
480.03	3285.45
480.239	2775.51
480.449	2777.56
480.658	3498.44
480.868	3213.77
481.077	3049.94
481.287	2974.16
481.496	3518.92
481.705	3709.38
481.915	3375.56
482.124	3365.32
482.333	3654.09
482.543	3822.02
482.752	3342.8
482.961	3125.71
483.171	3912.13
483.38	3469.77
483.589	3477.96
483.799	3396.04
484.008	3656.14
484.217	3944.9
484.426	3520.97
484.636	3525.07
484.845	3809.73
485.054	3473.87
485.263	3760.58
485.472	3471.82
485.682	4348.35
485.891	3889.6
486.1	3535.31
486.309	3668.42
486.518	4209.09
486.727	4311.49
486.936	3797.45
487.146	3875.27
487.355	4389.31
487.564	3826.12
487.773	3850.69
487.982	3989.96
488.191	4143.55
488.4	4157.89
488.609	4118.98
488.818	4088.26
489.027	4866.49
489.236	4823.48
489.445	4104.64
489.654	4155.84
489.863	4610.49
490.072	4444.6
490.281	4542.91
490.49	4352.45
490.698	4964.79
490.907	4938.16
491.116	4473.28
491.325	4258.24
491.534	4774.33
491.743	4749.75
491.952	4571.58
492.16	4577.72
492.369	5028.28
492.578	5052.85
492.787	4630.97
492.996	4434.36
493.204	4696.5
493.413	5265.84
493.622	4366.78
493.831	4506.04
494.039	5343.66
494.248	4913.59
494.457	4643.26
494.665	4643.26
494.874	5321.13
495.083	5530.03
495.291	4905.4
495.5	4860.34
495.709	5613.99
495.917	5259.7
496.126	4915.64
496.335	4921.78
496.543	5067.19
496.752	5247.41
496.96	5372.33
497.169	5038.52
497.377	5456.3
497.586	5773.74
497.794	5333.42
498.003	5038.52
498.211	5474.73
498.42	5777.83
498.628	5228.98
498.837	5210.54
499.045	5556.65
499.254	5618.09
499.462	5308.85
499.671	5286.32
499.879	6121.89
500.087	5956.01
500.296	5343.66
500.504	5511.6
500.713	5818.79
500.921	6347.17
501.129	5624.23
501.338	5532.08
501.546	6011.3
501.754	5968.29
501.962	5540.27
502.171	5671.34
502.379	6078.88
502.587	6369.69
502.795	5919.14
503.004	5661.1
503.212	6140.32
503.42	6345.12
503.628	5945.77
503.837	5882.28
504.045	6316.45
504.253	6508.96
504.461	5826.98
504.669	5749.16
504.877	6390.17
505.085	6541.72
505.294	5906.85
505.502	6023.59
505.71	6343.07
505.918	6556.06
506.126	5984.68
506.334	5888.42
506.542	6414.75
506.75	6338.98
506.958	6164.9
507.166	6158.75
507.374	6273.44
507.582	6965.65
507.79	6103.46
507.998	6332.83
508.206	6496.67
508.414	6672.79
508.622	6193.57
508.83	6136.23
509.037	7031.19
509.245	6502.81
509.453	6261.15
509.661	6183.33
509.869	6812.06
510.077	6560.16
510.285	6535.58
510.492	6132.13
510.7	7209.36
510.908	6498.72
511.116	6457.76
511.324	6437.28
511.531	6803.86
511.739	6896.02
511.947	6531.48
512.155	6842.78
512.362	6801.82
512.57	6590.88
512.778	6484.38
512.985	6420.89
513.193	7344.53
513.401	7307.66
513.608	6699.42
513.816	6785.43
514.024	7102.87
514.231	7289.23
514.439	6723.99
514.646	6885.78
514.854	7340.43
515.061	7258.51
515.269	6791.58
515.477	6871.45
515.684	7051.67
515.892	7596.43
516.099	6867.35
516.307	6822.3
516.514	7473.55
516.722	7602.57
516.929	7045.52
517.136	6807.96
517.344	7651.72
517.551	7399.82
517.759	7016.85
517.966	7186.83
518.173	7184.79
518.381	7412.11
518.588	7240.08
518.796	6996.37
519.003	7451.02
519.21	7418.25
519.418	7356.82
519.625	7436.69
519.832	7358.86
520.039	7686.54
520.247	7119.25
520.454	7293.33
520.661	7924.1
520.868	7795.08
521.076	7309.71
521.283	7377.3
521.49	8319.36
521.697	7825.8
521.904	7367.06
522.112	7379.34
522.319	8030.6
522.526	7881.1
522.733	7272.85
522.94	7543.18
523.147	7821.7
523.354	8163.72
523.561	7506.32
523.768	7668.11
523.975	8149.38
524.183	7985.54
524.39	7670.15
524.597	7508.37
524.804	7963.01
525.011	7838.09
525.218	7643.53
525.425	7760.27
525.632	8237.44
525.838	7905.67
526.045	7913.86
526.252	7885.19
526.459	9419.12
526.666	9109.88
526.873	7852.42
527.08	7922.06
527.287	8515.97
527.494	8313.22
527.701	8016.26
527.907	7790.99
528.114	8372.61
528.321	8243.59
528.528	8108.42
528.735	7944.58
528.941	8440.19
529.148	8114.56
529.355	8157.57
529.562	8083.84
529.768	8681.85
529.975	8290.69
530.182	8247.68
530.388	8073.6
530.595	8741.24
530.802	8231.3
531.008	8571.26
531.215	8251.78
531.422	9460.08
531.628	9462.13
531.835	8429.95
532.042	8567.17
532.248	8526.21
532.455	8876.41
532.661	8425.86
532.868	8472.96
533.074	8878.46
533.281	8956.28
533.487	8587.64
533.694	8391.04
533.9	8853.88
534.107	8956.28
534.313	8532.35
534.52	8513.92
534.726	9181.56
534.933	9347.44
535.139	8634.75
535.345	8579.45
535.552	9173.36
535.758	9265.52
535.965	8731
536.171	8616.32
536.377	9355.63
536.584	9462.13
536.79	8876.41
536.996	9036.15
537.203	9378.16
537.409	9175.41
537.615	8747.39
537.821	9083.25
538.028	9460.08
538.234	9468.27
538.44	9070.97
538.646	9120.12
538.853	9525.61
539.059	9329.01
539.265	9427.31
539.471	8958.33
539.677	9605.49
539.883	9392.5
540.09	9197.94
540.296	9660.78
540.502	9666.92
540.708	9421.17
540.914	9283.95
541.12	9218.42
541.326	9824.62
541.532	9791.85
541.738	9847.15
541.944	9605.49
542.15	9961.83
542.356	9816.43
542.562	9648.49
542.768	9611.63
542.974	10328.42
543.18	10412.39
543.386	9335.15
543.592	9435.5
543.798	10510.69
544.004	10025.32
544.21	9738.6
544.415	9709.93
544.621	9992.55
544.827	10361.19
545.033	9722.22
545.239	9877.87
545.445	10053.99
545.651	10183.01
545.856	9914.73
546.062	10066.28
546.268	10209.64
546.474	10137.96
546.679	9873.77
546.885	9822.57
547.091	9963.88
547.297	10735.96
547.502	9916.78
547.708	9806.19
547.914	10037.61
548.119	10283.36
548.325	9703.79
548.531	9689.45
548.736	10715.48
548.942	10140.01
549.147	9914.73
549.353	10252.64
549.559	10668.38
549.764	10410.34
549.97	9859.43
550.175	9841
550.381	10586.46
550.586	10297.7
550.792	10279.27
550.997	10307.94
551.203	10477.92
551.408	10709.34
551.614	10097
551.819	10373.47
552.025	10805.6
552.23	11067.74
552.435	10240.36
552.641	10824.03
552.846	10602.85
553.052	11002.2
553.257	10668.38
553.462	10432.86
553.668	10598.75
553.873	11088.21
554.078	10535.26
554.283	10557.79
554.489	10959.19
554.694	10799.45
554.899	10416.48
555.105	10877.27
555.31	11041.11
555.515	11245.91
555.72	10682.72
555.925	10492.26
556.131	11141.46
556.336	10711.39
556.541	10742.11
556.746	10522.98
556.951	11596.11
557.156	11331.92
557.361	10860.89
557.567	10842.46
557.772	11743.56
557.977	11290.96
558.182	10920.28
558.387	10967.38
558.592	10903.9
558.797	11422.03
559.002	11143.51
559.207	11092.31
559.412	11102.55
559.617	11768.14
559.822	11082.07
560.027	10928.47
560.232	11368.79
560.437	11645.26
560.642	10811.74
560.847	11084.12
561.051	11401.55
561.256	11460.95
561.461	11010.39
561.666	10881.37
561.871	11596.11
562.076	11565.39
562.281	11225.43
562.485	11196.76
562.69	11565.39
562.895	11512.14
563.1	11174.23
563.305	10987.86
563.509	11798.86
563.714	12267.84
563.919	11088.21
564.123	11362.64
564.328	11460.95
564.533	12167.49
564.737	11063.64
564.942	11368.79
565.147	12032.33
565.351	12108.1
565.556	11510.1
565.761	11571.54
565.965	11903.31
566.17	11442.51
566.374	11553.1
566.579	11278.68
566.784	11641.17
566.988	11741.52
567.193	11372.88
567.397	11493.71
567.602	11538.77
567.806	11778.38
568.011	11600.21
568.215	11540.82
568.42	11635.02
568.624	11974.99
568.828	11430.23
569.033	11680.08
569.237	12069.19
569.442	12075.34
569.646	11379.03
569.85	11845.96
570.055	12075.34
570.259	11854.16
570.463	12054.86
570.668	11739.47
570.872	12015.94
571.076	11960.65
571.281	11798.86
571.485	11977.03
571.689	12208.45
571.893	12435.78
572.098	11993.42
572.302	12024.14
572.506	12437.83
572.71	12261.7
572.914	11934.03
573.119	11888.97
573.323	12474.69
573.527	12509.51
573.731	12048.71
573.935	11917.64
574.139	12421.44
574.343	11931.98
574.547	11989.32
574.751	12097.86
574.955	12562.75
575.159	12529.98
575.364	12054.86
575.568	12151.11
575.772	12446.02
575.976	12683.58
576.18	12224.84
576.383	11827.53
576.587	12941.63
576.791	12579.14
576.995	11835.72
577.199	12071.24
577.403	12654.91
577.607	13080.89
577.811	12206.41
578.015	12194.12
578.219	12863.8
578.422	12702.01
578.626	12450.11
578.83	12480.83
579.034	12998.97
579.238	12925.24
579.442	12351.81
579.645	12771.65
579.849	12665.15
580.053	12843.32
580.257	12544.32
580.46	12693.82
580.664	13115.7
580.868	13119.8
581.071	12865.85
581.275	12851.52
581.479	12591.42
581.682	13001.02
581.886	12697.92
582.09	12560.7
582.293	13117.75
582.497	13097.27
582.7	13035.83
582.904	12783.93
583.107	13037.88
583.311	13023.55
583.515	12583.23
583.718	12933.43
583.922	13140.28
584.125	13715.76
584.329	12767.55
584.532	13158.71
584.735	13556.02
584.939	13474.1
585.142	12742.97
585.346	12822.84
585.549	13050.17
585.753	13111.61
585.956	13029.69
586.159	13054.26
586.363	13744.43
586.566	13297.97
586.769	12880.19
586.973	12892.48
587.176	13652.27
587.379	13734.19
587.582	13318.45
587.786	13400.37
587.989	13498.67
588.192	14004.52
588.395	13259.06
588.599	13463.86
588.802	13420.85
589.005	13502.77
589.208	13418.8
589.411	13248.82
589.615	13836.59
589.818	14072.11
590.021	13619.5
590.224	13447.47
590.427	13924.65
590.63	13601.07
590.833	13089.08
591.036	13197.62
591.239	13744.43
591.442	13601.07
591.645	13609.26
591.848	13566.26
592.051	13947.18
592.254	13885.74
592.457	13682.99
592.66	13478.19
592.863	13885.74
593.066	13883.69
593.269	13545.78
593.472	13635.89
593.675	13781.29
593.878	13986.09
594.081	13607.22
594.284	13451.57
594.486	14254.37
594.689	13965.61
594.892	13709.61
595.095	13797.68
595.298	14303.53
595.5	13881.64
595.703	13852.97
595.906	13986.09
596.109	14670.11
596.311	14666.02
596.514	13834.54
596.717	14090.54
596.92	14594.34
597.122	14330.15
597.325	13474.1
597.528	13867.31
597.73	14690.59
597.933	14387.49
598.136	13998.38
598.338	13558.07
598.541	14666.02
598.743	14627.1
598.946	13984.04
599.148	14063.91
599.351	14573.86
599.554	14631.2
599.756	14182.7
599.959	14160.17
600.161	14518.56
600.363	15130.91
600.566	14227.75
600.768	14180.65
600.971	14883.1
601.173	14514.47
601.376	14223.65
601.578	14352.68
601.78	14817.57
601.983	15284.5
602.185	14162.22
602.388	14407.97
602.59	14594.34
602.792	14588.19
602.995	14965.02
603.197	14446.88
603.399	15173.91
603.601	14766.37
603.804	14532.9
604.006	14168.36
604.208	14518.56
604.41	14215.46
604.613	14686.5
604.815	14240.04
605.017	15296.79
605.219	14629.15
605.421	14684.45
605.623	14489.89
605.826	15313.17
606.028	15362.33
606.23	14278.95
606.432	14487.84
606.634	15116.57
606.836	15124.76
607.038	14467.36
607.24	14559.52
607.442	14803.23
607.644	15010.07
607.846	14745.89
608.048	14616.86
608.25	15065.37
608.452	14717.22
608.654	14647.58
608.856	14553.38
609.058	14715.17
609.26	14989.6
609.462	14598.43
609.664	14803.23
609.866	15333.65
610.067	15022.36
610.269	15036.7
610.471	14899.48
610.673	14737.7
610.875	15247.64
611.077	14561.57
611.278	14776.61
611.48	15018.27
611.682	15362.33
611.884	14962.97
612.085	14956.83
612.287	14995.74
612.489	14965.02
612.69	14608.67
612.892	14795.04
613.094	15522.07
613.295	14999.84
613.497	14653.73
613.699	14879
613.9	15685.9
614.102	15325.46
614.304	14938.4
614.505	14453.03
614.707	15030.55
614.908	14938.4
615.11	14700.83
615.311	15020.31
615.513	15395.09
615.714	15313.17
615.916	14819.61
616.117	14848.29
616.319	15100.19
616.52	15528.21
616.722	14903.58
616.923	14932.25
617.124	15579.41
617.326	15198.49
617.527	15048.99
617.729	15091.99
617.93	15440.15
618.131	15264.02
618.333	14874.91
618.534	15024.41
618.735	14903.58
618.937	15384.85
619.138	14813.47
619.339	14792.99
619.54	15610.13
619.742	15257.88
619.943	15184.15
620.144	14977.31
620.345	15442.2
620.546	15507.73
620.748	14821.66
620.949	14858.53
621.15	15483.16
621.351	15178.01
621.552	14725.41
621.753	14788.89
621.954	15198.49
622.155	16089.35
622.356	15026.46
622.558	15249.69
622.759	15520.02
622.96	15845.65
623.161	15245.59
623.362	14948.64
623.563	15218.97
623.764	15184.15
623.965	14993.69
624.166	15544.59
624.366	15298.84
624.567	15374.61
624.768	14993.69
624.969	15081.75
625.17	15317.27
625.371	15358.23
625.572	15202.58
625.773	14905.63
625.973	15612.18
626.174	15270.17
626.375	15319.32
626.576	14956.83
626.777	15694.1
626.977	15837.45
627.178	15395.09
627.379	15374.61
627.58	15264.02
627.78	15468.82
627.981	15116.57
628.182	15241.5
628.382	15700.24
628.583	14938.4
628.784	14911.77
628.984	15159.58
629.185	15792.4
629.386	15675.66
629.586	15343.89
629.787	15284.5
629.987	15728.91
630.188	15464.72
630.388	15237.4
630.589	15171.86
630.79	16165.13
630.99	15722.77
631.191	15403.28
631.391	15335.7
631.591	15808.78
631.792	16034.06
631.992	15493.4
632.193	15509.78
632.393	16054.54
632.594	15583.51
632.794	15352.09
632.994	15513.88
633.195	15671.57
633.395	15804.69
633.595	15300.89
633.796	15440.15
633.996	15194.39
634.196	16089.35
634.397	15335.7
634.597	15624.47
634.797	15360.28
634.997	15946
635.198	15659.28
635.398	15429.91
635.598	15599.89
635.798	16148.75
635.998	15812.88
636.199	15425.81
636.399	15489.3
636.599	15515.92
636.799	15321.37
636.999	15845.65
637.199	15999.24
637.399	15970.57
637.599	15452.44
637.799	15565.07
637.999	15759.63
638.199	16115.98
638.399	15339.8
638.599	15534.35
638.799	15878.41
638.999	16331.01
639.199	15974.67
639.399	15704.34
639.599	16621.83
639.799	15753.49
639.999	15434
640.199	15661.33
640.399	15900.94
640.599	15489.3
640.799	15665.42
640.998	15765.78
641.198	16193.8
641.398	15982.86
641.598	15814.93
641.798	15657.23
641.997	16802.05
642.197	16017.68
642.397	16120.07
642.597	15730.96
642.796	16562.44
642.996	16417.03
643.196	15939.85
643.395	15624.47
643.595	16326.92
643.795	15497.49
643.994	15884.56
644.194	15878.41
644.394	16316.68
644.593	16271.62
644.793	15857.93
644.992	16103.69
645.192	16197.9
645.392	15763.73
645.591	16081.16
645.791	16206.09
645.99	16402.69
646.19	16040.2
646.389	16271.62
646.589	16169.23
646.788	16431.37
646.987	16337.16
647.187	16402.69
647.386	16402.69
647.586	16423.17
647.785	16361.73
647.984	15984.91
648.184	16021.77
648.383	16003.34
648.582	16382.21
648.782	16005.39
648.981	16130.31
649.18	15722.77
649.38	16570.63
649.579	16150.79
649.778	16070.92
649.977	16767.23
650.177	16109.83
650.376	15857.93
650.575	15902.99
650.774	16670.98
650.973	16210.18
651.173	15954.19
651.372	16087.31
651.571	16445.7
651.77	16642.31
651.969	16371.97
652.168	16314.63
652.367	16154.89
652.566	16369.93
652.765	16384.26
652.964	16367.88
653.163	16918.78
653.362	16447.75
653.561	16228.62
653.76	16464.13
653.959	16511.24
654.158	16840.96
654.357	16378.12
654.556	16341.25
654.755	16658.69
654.954	16662.79
655.153	16476.42
655.352	16476.42
655.551	17121.53
655.749	16419.08
655.948	16378.12
656.147	16326.92
656.346	16632.07
656.545	16402.69
656.743	16206.09
656.942	16482.56
657.141	16511.24
657.34	16425.22
657.538	16466.18
657.737	16328.97
657.936	16386.31
658.135	16939.26
658.333	16189.7
658.532	16460.04
658.731	16926.97
658.929	16892.16
659.128	16634.11
659.326	16587.01
659.525	17027.32
659.724	16632.07
659.922	16320.77
660.121	16390.41
660.319	16922.88
660.518	16341.25
660.716	16341.25
660.915	16347.4
661.113	16992.51
661.312	16371.97
661.51	16873.73
661.709	16349.45
661.907	16773.38
662.105	16900.35
662.304	16449.8
662.502	16664.83
662.701	17066.24
662.899	16341.25
663.097	16519.43
663.296	16478.47
663.494	17123.58
663.692	17064.19
663.891	16267.53
664.089	16441.61
664.287	17021.18
664.485	16988.41
664.684	16439.56
664.882	16347.4
665.08	16931.07
665.278	16654.59
665.476	16152.84
665.675	16625.92
665.873	17156.35
666.071	16869.63
666.269	16564.48
666.467	16505.09
666.665	16740.61
666.863	16464.13
667.061	16529.67
667.259	16363.78
667.457	16832.77
667.655	16922.88
667.853	16367.88
668.051	16546.05
668.249	16648.45
668.447	17021.18
668.645	16279.82
668.843	16795.9
669.041	16718.08
669.239	16398.6
669.437	16435.46
669.635	16611.59
669.833	16449.8
670.031	16828.67
670.229	16480.52
670.426	16636.16
670.624	16664.83
670.822	16435.46
671.02	16754.94
671.218	16773.38
671.415	16572.68
671.613	16820.48
671.811	16765.18
