376.097	-17.75
376.311	129.7
376.526	213.67
376.741	2.73
376.955	330.41
377.17	772.77
377.384	756.38
377.599	172.71
377.813	-56.66
378.028	707.23
378.242	371.36
378.457	144.04
378.672	-40.28
378.886	275.11
379.101	193.19
379.315	-60.76
379.53	96.94
379.744	393.89
379.958	336.55
380.173	53.93
380.387	62.12
380.602	373.41
380.816	94.89
381.031	125.61
381.245	62.12
381.459	404.13
381.674	2714.24
381.888	31.4
382.103	336.55
382.317	113.32
382.531	733.86
382.746	152.23
382.96	103.08
383.174	90.79
383.388	615.07
383.603	287.4
383.817	10.92
384.031	373.41
384.246	658.08
384.46	256.68
384.674	570.02
384.888	340.65
385.103	238.25
385.317	-17.75
385.531	160.42
385.745	543.39
385.959	574.11
386.174	64.17
386.388	86.7
386.602	291.49
386.816	111.27
387.03	178.86
387.244	213.67
387.458	377.51
387.672	672.42
387.887	35.5
388.101	-19.8
388.315	725.66
388.529	393.89
388.743	135.85
388.957	88.75
389.171	563.87
389.385	131.75
389.599	201.38
389.813	424.61
390.027	397.99
390.241	1012.38
390.455	244.39
390.669	275.11
390.883	301.73
391.097	813.73
391.311	479.91
391.525	215.72
391.738	490.15
391.952	527.01
392.166	287.4
392.38	199.34
392.594	774.81
392.808	694.94
393.022	320.17
393.236	268.97
393.449	500.39
393.663	549.54
393.877	152.23
394.091	203.43
394.305	326.31
394.518	242.34
394.732	205.48
394.946	252.58
395.16	762.53
395.373	506.53
395.587	189.1
395.801	287.4
396.015	658.08
396.228	580.26
396.442	103.08
396.656	58.03
396.869	801.44
397.083	836.25
397.297	426.66
397.51	301.73
397.724	823.97
397.938	518.82
398.151	131.75
398.365	133.8
398.578	602.79
398.792	862.88
399.005	502.43
399.219	383.65
399.433	518.82
399.646	737.95
399.86	512.67
400.073	463.52
400.287	653.98
400.5	463.52
400.714	559.78
400.927	414.37
401.141	774.81
401.354	1518.23
401.567	668.32
401.781	264.87
401.994	854.69
402.208	1143.45
402.421	461.48
402.635	453.28
402.848	541.35
403.061	901.79
403.275	494.24
403.488	352.93
403.701	1071.77
403.915	750.24
404.128	674.46
404.341	404.13
404.555	647.84
404.768	651.94
404.981	559.78
405.195	375.46
405.408	1008.28
405.621	871.07
405.834	506.53
406.048	404.13
406.261	952.99
406.474	1049.24
406.687	477.86
406.9	621.22
407.114	694.94
407.327	799.39
407.54	451.24
407.753	363.17
407.966	506.53
408.179	901.79
408.392	477.86
408.605	268.97
408.819	701.09
409.032	803.49
409.245	418.47
409.458	690.85
409.671	903.84
409.884	1028.76
410.097	377.51
410.31	740
410.523	801.44
410.736	701.09
410.949	639.65
411.162	645.79
411.375	1198.74
411.588	1018.52
411.801	750.24
412.014	625.31
412.227	838.3
412.44	676.51
412.653	606.88
412.865	809.63
413.078	993.95
413.291	1004.19
413.504	733.86
413.717	576.16
413.93	1061.53
414.143	680.61
414.356	713.38
414.568	592.55
414.781	1069.72
414.994	930.46
415.207	754.34
415.42	787.1
415.632	1161.88
415.845	1243.8
416.058	574.11
416.271	623.27
416.483	877.21
416.696	1288.85
416.909	715.42
417.121	639.65
417.334	1184.41
417.547	1381.01
417.759	676.51
417.972	717.47
418.185	694.94
418.397	1213.08
418.61	733.86
418.823	764.57
419.035	1278.62
419.248	977.56
419.46	819.87
419.673	862.88
419.885	1282.71
420.098	905.88
420.311	828.06
420.523	545.44
420.736	1174.17
420.948	1090.2
421.161	901.79
421.373	733.86
421.586	1077.91
421.798	950.94
422.01	707.23
422.223	871.07
422.435	983.71
422.648	1262.23
422.86	856.73
423.073	852.64
423.285	1368.73
423.497	840.35
423.71	979.61
423.922	828.06
424.134	1311.38
424.347	1544.85
424.559	1174.17
424.771	1346.2
424.984	1092.25
425.196	1270.42
425.408	869.02
425.621	809.63
425.833	1563.28
426.045	1553.04
426.257	1028.76
426.47	975.52
426.682	1348.25
426.894	1428.12
427.106	1000.09
427.318	1028.76
427.531	1170.07
427.743	1440.4
427.955	991.9
428.167	1452.69
428.379	1436.31
428.591	1120.92
428.804	1317.53
429.016	1088.15
429.228	1221.27
429.44	1448.6
429.652	1366.68
429.864	1086.11
430.076	1297.05
430.288	1299.09
430.5	1258.14
430.712	1295
430.924	1733.26
431.136	1557.14
431.348	1014.43
431.56	1170.07
431.772	1460.88
431.984	1421.97
432.196	1186.46
432.408	1295
432.62	1292.95
432.832	1663.63
433.044	1518.23
433.256	1493.65
433.468	1766.03
433.679	1272.47
433.891	1217.18
434.103	1639.06
434.315	1954.44
434.527	1714.83
434.739	1505.94
434.95	1602.19
435.162	1815.18
435.374	1499.8
435.586	1622.67
435.798	1393.3
436.009	1512.08
436.221	1659.54
436.433	1467.03
436.645	1479.32
436.856	1481.36
437.068	1893.01
437.28	1548.95
437.491	1852.05
437.703	1866.38
437.915	1788.56
438.126	1630.87
438.338	1972.88
438.55	1753.74
438.761	2050.7
438.973	1626.77
439.184	1612.43
439.396	1786.51
439.608	2091.66
439.819	1561.23
440.031	1788.56
440.242	2015.88
440.454	2048.65
440.665	1796.75
440.877	1761.94
441.088	1970.83
441.3	1776.27
441.511	1612.43
441.723	1792.66
441.934	1917.58
442.146	1893.01
442.357	1999.5
442.569	2050.7
442.78	2062.99
442.991	2507.4
443.203	2194.06
443.414	1878.67
443.626	2364.04
443.837	1981.07
444.048	1919.63
444.26	1788.56
444.471	2030.22
444.682	2419.33
444.894	1751.7
445.105	1749.65
445.316	2249.35
445.528	2310.79
445.739	2036.36
445.95	2056.84
446.161	2142.86
446.373	2474.63
446.584	2097.8
446.795	2062.99
447.006	2515.59
447.217	2724.48
447.429	1866.38
447.64	2122.38
447.851	2413.19
448.062	2247.3
448.273	1995.4
448.484	2083.47
448.695	2460.29
448.907	2267.78
449.118	2163.34
449.329	2253.45
449.54	2290.31
449.751	2146.95
449.962	2105.99
450.173	2138.76
450.384	2613.89
450.595	2667.14
450.806	2214.54
451.017	2241.16
451.228	2687.62
451.439	2687.62
451.65	2243.21
451.861	2099.85
452.072	2351.75
452.283	2470.53
452.494	2521.73
452.705	2237.06
452.915	3000.96
453.126	2646.66
453.337	2552.45
453.548	2382.47
453.759	2851.46
453.97	3197.56
454.181	2724.48
454.391	2398.85
454.602	2652.8
454.813	2767.49
455.024	2597.51
455.235	2540.16
455.445	2871.93
455.656	2906.75
455.867	2704
456.078	2558.6
456.288	2624.13
456.499	2933.37
456.71	2581.12
456.921	2986.62
457.131	2974.33
457.342	3009.15
457.553	2767.49
457.763	2720.39
457.974	3148.41
458.184	3011.2
458.395	2771.58
458.606	2691.71
458.816	3297.91
459.027	3641.97
459.237	3072.64
459.448	2851.46
459.659	3461.75
459.869	3787.38
460.08	3031.68
460.29	3146.36
460.501	3838.58
460.711	3187.32
460.922	3031.68
461.132	3068.54
461.343	4104.81
461.553	3185.27
461.764	3236.47
461.974	3146.36
462.184	3521.14
462.395	3732.08
462.605	3437.17
462.816	3320.44
463.026	3465.85
463.236	3981.93
463.447	3424.89
463.657	3431.03
463.867	4088.43
464.078	3646.07
464.288	3732.08
464.498	3662.45
464.709	3826.29
464.919	3783.28
465.129	3551.86
465.339	3705.46
465.55	4080.24
465.76	4188.78
465.97	3717.75
466.18	3773.04
466.391	4430.44
466.601	4133.48
466.811	4108.91
467.021	3955.31
467.231	4416.1
467.441	4526.69
467.651	4129.39
467.862	4057.71
468.072	4409.96
468.282	4874.85
468.492	4254.31
468.702	4471.4
468.912	4670.05
469.122	5177.95
469.332	4856.42
469.542	4493.93
469.752	5321.31
469.962	4958.81
470.172	4715.11
470.382	4854.37
470.592	5079.65
470.802	5349.98
471.012	4950.62
471.222	5053.02
471.432	5532.25
471.642	5554.77
471.852	5456.47
472.062	4997.73
472.272	5356.12
472.482	5239.39
472.691	5182.04
472.901	5384.79
473.111	5562.97
473.321	6556.23
473.531	5583.45
473.741	5704.28
473.95	6070.86
474.16	6195.79
474.37	5882.45
474.58	5870.16
474.79	6697.54
474.999	6349.39
475.209	5892.69
475.419	6363.72
475.628	6373.96
475.838	6685.25
476.048	6283.85
476.258	6122.06
476.467	7135.81
476.677	6871.62
476.886	6822.47
477.096	6971.97
477.306	6791.75
477.515	7209.53
477.725	6896.19
477.935	6937.15
478.144	7666.23
478.354	7160.38
478.563	7389.75
478.773	7047.74
478.982	7733.81
479.192	7971.38
479.401	7385.66
479.611	7475.77
479.82	7643.7
480.03	7979.57
480.239	7911.99
480.449	7731.76
480.658	8415.79
480.868	8092.21
481.077	8233.52
481.287	8081.97
481.496	8593.96
481.705	8880.68
481.915	8401.45
482.124	8608.3
482.333	8688.17
482.543	9189.92
482.752	8432.17
482.961	8585.77
483.171	9275.93
483.38	8960.55
483.589	8978.98
483.799	8841.76
484.008	9298.46
484.217	9525.79
484.426	9280.03
484.636	9030.18
484.845	9536.03
485.054	9269.79
485.263	9812.5
485.472	9484.83
485.682	10193.42
485.891	9708.05
486.1	9513.5
486.309	9826.84
486.518	9990.67
486.727	10578.44
486.936	10174.99
487.146	10005.01
487.355	10723.85
487.564	10201.61
487.773	10408.46
487.982	10463.75
488.191	10404.36
488.4	10781.19
488.609	10584.59
488.818	10682.89
489.027	11454.97
489.236	11373.05
489.445	10881.54
489.654	10936.84
489.863	11477.5
490.072	11301.37
490.281	11280.89
490.49	11194.88
490.698	11821.56
490.907	11694.58
491.116	11741.69
491.325	11330.05
491.534	12237.3
491.743	11964.92
491.952	11956.72
492.16	11583.99
492.369	11778.55
492.578	12374.51
492.787	11919.86
492.996	11876.85
493.204	12061.17
493.413	12669.42
493.622	11917.81
493.831	11979.25
494.039	12753.38
494.248	12315.12
494.457	12452.33
494.665	12419.57
494.874	12833.25
495.083	13175.27
495.291	12902.89
495.5	12677.61
495.709	13285.86
495.917	13089.25
496.126	12931.56
496.335	13054.44
496.543	13394.4
496.752	13363.68
496.96	13341.15
497.169	13144.55
497.377	13599.2
497.586	14037.46
497.794	13644.25
498.003	13218.27
498.211	13679.07
498.42	14285.26
498.628	13756.89
498.837	13640.15
499.045	14346.7
499.254	14070.23
499.462	13732.31
499.671	14121.43
499.879	14633.42
500.087	14514.64
500.296	13914.58
500.504	14127.57
500.713	14631.37
500.921	15079.88
501.129	14305.74
501.338	14445.01
501.546	14750.15
501.754	14844.36
501.962	14821.83
502.171	14412.24
502.379	15124.93
502.587	15262.15
502.795	14692.81
503.004	14686.67
503.212	15219.14
503.42	15417.79
503.628	15129.03
503.837	15143.36
504.045	15421.89
504.253	15835.58
504.461	15421.89
504.669	15081.92
504.877	15270.34
505.085	15856.06
505.294	15294.91
505.502	15675.84
505.71	15817.15
505.918	16126.39
506.126	15385.02
506.334	15413.7
506.542	15794.62
506.75	16155.06
506.958	16085.43
507.166	15892.92
507.374	15907.26
507.582	16867.75
507.79	16153.01
507.998	16069.05
508.206	16388.53
508.414	16329.14
508.622	16327.09
508.83	16163.25
509.037	16980.39
509.245	16165.3
509.453	16239.03
509.661	16544.17
509.869	16746.92
510.077	16499.12
510.285	16896.42
510.492	16415.15
510.7	17609.12
510.908	16857.51
511.116	16595.37
511.324	16759.21
511.531	16990.63
511.739	17166.76
511.947	16800.17
512.155	16761.26
512.362	17197.48
512.57	16894.38
512.778	16957.86
512.985	16921
513.193	17158.56
513.401	17686.94
513.608	17308.07
513.816	17525.15
514.024	17756.57
514.231	17672.6
514.439	17193.38
514.646	17576.35
514.854	18031
515.061	17885.59
515.269	17263.01
515.477	17656.22
515.684	17719.71
515.892	17955.22
516.099	17619.36
516.307	17775
516.514	18287
516.722	18649.49
516.929	17973.66
517.136	17883.55
517.344	18665.87
517.551	18327.95
517.759	18200.98
517.966	18092.44
518.173	18338.19
518.381	18483.6
518.588	18309.52
518.796	18272.66
519.003	18672.01
519.21	18620.81
519.418	18698.64
519.625	18712.97
519.832	18889.1
520.039	18911.63
520.247	18731.4
520.454	18739.6
520.661	19495.3
520.868	19149.19
521.076	19022.22
521.283	18893.19
521.49	19667.33
521.697	19169.67
521.904	19141
522.112	19126.66
522.319	19638.65
522.526	19327.36
522.733	19399.04
522.94	19325.32
523.147	19304.84
523.354	19825.02
523.561	19390.85
523.768	19763.58
523.975	20203.89
524.183	19798.4
524.39	19853.69
524.597	19876.22
524.804	19990.91
525.011	19896.7
525.218	19771.77
525.425	20035.96
525.632	20269.43
525.838	20111.74
526.045	20218.23
526.252	19927.42
526.459	21428.58
526.666	21315.94
526.873	20142.46
527.08	20277.62
527.287	20810.09
527.494	20547.95
527.701	20349.3
527.907	20433.27
528.114	21061.99
528.321	20822.38
528.528	20599.15
528.735	20676.98
528.941	20851.05
529.148	20732.27
529.355	20935.02
529.562	20625.78
529.768	21684.58
529.975	20775.28
530.182	21053.8
530.388	21160.3
530.595	21410.15
530.802	21088.62
531.008	21393.76
531.215	21320.04
531.422	22319.45
531.628	22178.14
531.835	21363.04
532.042	21508.45
532.248	21743.97
532.455	22171.99
532.661	21694.82
532.868	21827.93
533.074	22073.69
533.281	22223.19
533.487	22128.99
533.694	22026.59
533.9	21959
534.107	22335.83
534.313	22200.66
534.52	22296.92
534.726	22548.82
534.933	22954.32
535.139	22167.9
535.345	21887.32
535.552	22532.43
535.758	22358.36
535.965	22550.87
536.171	22550.87
536.377	23050.57
536.584	23085.39
536.79	22358.36
536.996	22716.75
537.203	23073.1
537.409	23026
537.615	23081.29
537.821	22788.43
538.028	23728.45
538.234	23472.45
538.44	22874.45
538.646	23128.39
538.853	23619.91
539.059	23341.38
539.265	23296.33
539.471	22683.98
539.677	23707.97
539.883	23626.05
540.09	22968.65
540.296	23935.29
540.502	23662.91
540.708	23587.14
540.914	23691.59
541.12	23787.84
541.326	24150.33
541.532	24068.41
541.738	23955.77
541.944	24011.07
542.15	24414.52
542.356	24754.48
542.562	24205.63
542.768	24193.34
542.974	25112.88
543.18	25164.07
543.386	24310.07
543.592	24197.43
543.798	24838.45
544.004	25016.62
544.21	24299.83
544.415	25008.43
544.621	25110.83
544.827	25004.33
545.033	24572.21
545.239	24887.6
545.445	25080.11
545.651	24979.76
545.856	25143.59
546.062	25209.13
546.268	25116.97
546.474	25336.1
546.679	24797.49
546.885	25286.95
547.091	25026.86
547.297	25829.66
547.502	25215.27
547.708	25033
547.914	25493.8
548.119	25727.27
548.325	25078.06
548.531	24891.69
548.736	26110.24
548.942	25338.15
549.147	25129.26
549.353	25850.14
549.559	26183.96
549.764	25708.83
549.97	25377.06
550.175	25647.4
550.381	26235.16
550.586	25626.92
550.792	25700.64
550.997	26130.72
551.203	25925.92
551.408	26376.47
551.614	25430.31
551.819	25839.9
552.025	26431.77
552.23	26794.26
552.435	26255.64
552.641	26743.06
552.846	26446.1
553.052	27001.1
553.257	26456.34
553.462	26376.47
553.668	26648.85
553.873	27031.82
554.078	26738.96
554.283	26542.36
554.489	27224.33
554.694	27154.7
554.899	26714.39
555.105	26753.3
555.31	26867.98
555.515	27396.36
555.72	27156.75
555.925	26882.32
556.131	27789.57
556.336	27197.71
556.541	27412.74
556.746	27205.9
556.951	27719.94
557.156	28096.77
557.361	27244.81
557.567	27463.94
557.772	28299.51
557.977	27672.84
558.182	27609.35
558.387	27515.14
558.592	27394.31
558.797	28000.51
559.002	27554.05
559.207	27885.83
559.412	27977.98
559.617	28080.38
559.822	27734.28
560.027	27642.12
560.232	28102.91
560.437	28369.15
560.642	27617.54
560.847	27746.56
561.051	28383.48
561.256	28399.87
561.461	28186.88
561.666	27977.98
561.871	28154.11
562.076	28780.79
562.281	28184.83
562.485	27877.63
562.69	28504.31
562.895	28334.33
563.1	28352.76
563.305	28059.9
563.509	28743.92
563.714	28889.33
563.919	28334.33
564.123	28309.75
564.328	28616.95
564.533	29247.72
564.737	27939.07
564.942	28213.5
565.147	29210.86
565.351	29423.85
565.556	28614.9
565.761	28629.24
565.965	28934.39
566.17	28987.63
566.374	29018.35
566.579	29022.45
566.784	28885.23
566.988	29096.17
567.193	28678.39
567.397	28680.44
567.602	29413.61
567.806	29260.01
568.011	29323.5
568.215	29208.81
568.42	29569.26
568.624	29391.08
568.828	29440.23
569.033	29382.89
569.237	29759.72
569.442	29829.35
569.646	28831.99
569.85	29180.14
570.055	29782.24
570.259	29599.97
570.463	29536.49
570.668	29511.91
570.872	29663.46
571.076	29712.61
571.281	29792.48
571.485	30019.81
571.689	30163.17
571.893	30040.29
572.098	30038.24
572.302	30140.64
572.506	30296.28
572.71	30077.15
572.914	30025.95
573.119	29757.67
573.323	30318.81
573.527	30550.23
573.731	30175.45
573.935	30308.57
574.139	30537.94
574.343	30152.93
574.547	30036.19
574.751	30345.44
574.955	30857.43
575.159	31002.83
575.364	30341.34
575.568	30216.41
575.772	30533.85
575.976	31039.7
576.18	30349.53
576.383	30621.91
576.587	31181.01
576.791	31066.32
576.995	30666.97
577.199	30617.82
577.403	31250.64
577.607	31944.9
577.811	30896.34
578.015	30779.6
578.219	31232.21
578.422	31279.31
578.626	30988.5
578.83	31097.04
579.034	31369.42
579.238	31381.71
579.442	31256.78
579.645	31244.49
579.849	31424.72
580.053	32186.56
580.257	31310.03
580.46	31658.18
580.664	32037.06
580.868	31815.88
581.071	31609.03
581.275	31494.35
581.479	31430.86
581.682	31920.32
581.886	31578.31
582.09	31905.99
582.293	32225.47
582.497	32014.53
582.7	32108.74
582.904	32088.26
583.107	32071.87
583.311	32014.53
583.515	32094.4
583.718	32135.36
583.922	32381.12
584.125	32805.05
584.329	31949
584.532	32528.57
584.735	32932.02
584.939	32184.51
585.142	31914.18
585.346	32184.51
585.549	32694.46
585.753	32479.42
585.956	32350.4
586.159	32825.53
586.363	33306.8
586.566	33013.94
586.769	32608.44
586.973	32403.64
587.176	33054.9
587.379	32911.54
587.582	33089.71
587.786	33085.62
587.989	33124.53
588.192	33550.51
588.395	33095.86
588.599	33503.4
588.802	33368.24
589.005	33134.77
589.208	33304.75
589.411	33130.67
589.615	33257.65
589.818	33882.28
590.021	33761.45
590.224	33697.96
590.427	33806.5
590.63	33630.38
590.833	33345.71
591.036	33362.09
591.239	33663.14
591.442	33472.68
591.645	34115.75
591.848	34158.75
592.051	34140.32
592.254	33919.14
592.457	33605.8
592.66	34222.24
592.863	34132.13
593.066	34220.19
593.269	34048.16
593.472	34406.56
593.675	34369.69
593.878	34359.45
594.081	34207.9
594.284	33986.72
594.486	34642.07
594.689	34793.62
594.892	34312.35
595.095	34697.37
595.298	34549.92
595.5	34779.29
595.703	34730.14
595.906	34396.32
596.109	35031.19
596.311	35262.61
596.514	34226.34
596.717	34977.94
596.92	35440.78
597.122	35172.5
597.325	34644.12
597.528	35104.92
597.73	35600.52
597.933	35057.81
598.136	35178.64
598.338	34392.22
598.541	35453.07
598.743	36010.12
598.946	34986.13
599.148	35555.47
599.351	35356.82
599.554	35797.13
599.756	35223.7
599.959	35424.4
600.161	35838.09
600.363	36444.29
600.566	35686.54
600.768	35295.38
600.971	36239.49
601.173	35496.08
601.376	35451.02
601.578	35655.82
601.78	35633.29
601.983	36155.52
602.185	35651.72
602.388	35625.1
602.59	36159.62
602.792	36024.45
602.995	35879.05
603.197	35205.27
603.399	36585.6
603.601	36466.81
603.804	35862.66
604.006	35614.86
604.208	35707.02
604.41	35713.16
604.613	36151.43
604.815	36034.69
605.017	36714.62
605.219	36155.52
605.421	35920.01
605.623	36001.93
605.826	37099.64
606.028	36444.29
606.23	36339.84
606.432	35858.57
606.634	37056.63
606.836	36470.91
607.038	36354.18
607.24	36010.12
607.442	36667.52
607.644	36831.35
607.846	35946.63
608.048	35917.96
608.25	36386.94
608.452	36196.48
608.654	36192.39
608.856	36122.76
609.058	36851.83
609.26	37159.03
609.462	36558.97
609.664	36763.77
609.866	37329.01
610.067	37199.99
610.269	36614.27
610.471	36647.04
610.673	37044.34
610.875	36696.19
611.077	36487.29
611.278	36806.78
611.48	36513.92
611.682	37257.33
611.884	36817.02
612.085	36499.58
612.287	36982.9
612.489	37236.85
612.69	36636.8
612.892	36757.63
613.094	37214.32
613.295	37075.06
613.497	36427.9
613.699	36970.61
613.9	37324.91
614.102	37142.64
614.304	36755.58
614.505	36307.07
614.707	37021.81
614.908	36745.34
615.11	36890.74
615.311	37027.96
615.513	37406.83
615.714	37539.95
615.916	36784.25
616.117	36915.32
616.319	37093.49
616.52	37331.06
616.722	37232.75
616.923	37189.75
617.124	37376.11
617.326	37417.07
617.527	37011.57
617.729	36987
617.93	37304.43
618.131	37800.04
618.333	36814.97
618.534	37353.58
618.735	37064.82
618.937	37423.22
619.138	37210.23
619.339	37341.3
619.54	37455.98
619.742	37408.88
619.943	37367.92
620.144	37199.99
620.345	37527.66
620.546	37476.46
620.748	37286
620.949	37316.72
621.15	37425.26
621.351	37296.24
621.552	37236.85
621.753	36874.36
621.954	37169.27
622.155	37587.05
622.356	37054.58
622.558	37484.65
622.759	37365.87
622.96	37646.44
623.161	37128.31
623.362	37156.98
623.563	37886.06
623.764	37746.79
623.965	36903.03
624.166	38207.59
624.366	37146.74
624.567	37496.94
624.768	37038.2
624.969	37242.99
625.17	37451.89
625.371	37797.99
625.572	37650.54
625.773	37335.15
625.973	37900.39
626.174	37726.31
626.375	37492.85
626.576	37949.54
626.777	37683.31
626.977	37970.02
627.178	37380.21
627.379	37603.44
627.58	37369.97
627.78	37691.5
627.981	37640.3
628.182	37845.1
628.382	38178.92
628.583	37496.94
628.784	37650.54
628.984	37822.57
629.185	38273.12
629.386	38080.61
629.586	38033.51
629.787	37820.52
629.987	38127.72
630.188	38256.74
630.388	38021.22
630.589	37578.86
630.79	38766.68
630.99	38238.31
631.191	37922.92
631.391	38031.46
631.591	37886.06
631.792	38682.72
631.992	37877.86
632.193	38355.04
632.393	38719.58
632.594	38105.19
632.794	37922.92
632.994	38185.06
633.195	38488.16
633.395	38447.2
633.595	37564.53
633.796	38361.19
633.996	38344.8
634.196	38410.34
634.397	38115.43
634.597	38328.42
634.797	38326.37
634.997	38912.09
635.198	38568.03
635.398	38240.36
635.598	38678.62
635.798	38697.05
635.998	38629.47
636.199	38211.68
636.399	38539.36
636.599	37982.31
636.799	38252.64
636.999	38531.17
637.199	38844.51
637.399	38715.48
637.599	38334.56
637.799	38039.65
637.999	38850.65
638.199	39268.44
638.399	38858.84
638.599	38439.01
638.799	38881.37
638.999	39718.99
639.199	38893.66
639.399	39409.75
639.599	39780.43
639.799	38516.83
639.999	38979.67
640.199	38877.27
640.399	39100.5
640.599	37877.86
640.799	38838.36
640.998	39311.44
641.198	39284.82
641.398	39229.52
641.598	39059.54
641.798	38963.29
641.997	40036.42
642.197	39235.67
642.397	39473.23
642.597	39176.28
642.796	39614.54
642.996	39450.7
643.196	39043.16
643.395	38672.48
643.595	39532.62
643.795	38750.3
643.994	39606.35
644.194	39258.2
644.394	39583.82
644.593	39370.83
644.793	39237.72
644.992	39598.16
645.192	39587.92
645.392	38977.62
645.591	39546.96
645.791	39204.95
645.99	39860.3
646.19	39643.21
646.389	39706.7
646.589	38918.23
646.788	40061
646.987	39809.1
647.187	39815.24
647.386	39671.89
647.586	39575.63
647.785	40120.39
647.984	39571.53
648.184	39604.3
648.383	39661.65
648.582	39565.39
648.782	39573.58
648.981	39729.23
649.18	39434.32
649.38	40204.36
649.579	39850.06
649.778	39471.18
649.977	40259.65
650.177	40042.57
650.376	39516.24
650.575	39727.18
650.774	40091.72
650.973	39911.5
651.173	39260.24
651.372	39727.18
651.571	39827.53
651.77	40032.33
651.969	40142.92
652.168	39966.79
652.367	39854.15
652.566	40323.14
652.765	39940.17
652.964	40196.17
653.163	40472.64
653.362	40087.62
653.561	39645.26
653.76	40222.79
653.959	39841.87
654.158	40190.02
654.357	40001.61
654.556	39989.32
654.755	40394.82
654.954	40286.28
655.153	39925.83
655.352	40065.1
655.551	40175.69
655.749	40175.69
655.948	39940.17
656.147	40181.83
656.346	40400.96
656.545	40349.76
656.743	40355.91
656.942	40079.43
657.141	40661.05
657.34	39907.4
657.538	40409.15
657.737	39956.55
657.936	40607.81
658.135	40685.63
658.333	39913.55
658.532	40300.61
658.731	40634.43
658.929	40611.9
659.128	39946.31
659.326	40104.01
659.525	41013.3
659.724	40677.44
659.922	40212.55
660.121	39974.98
660.319	40304.71
660.518	40331.33
660.716	40087.62
660.915	40583.23
661.113	40765.5
661.312	40169.54
661.51	40734.78
661.709	40417.35
661.907	40745.02
662.105	41127.99
662.304	40532.03
662.502	40550.46
662.701	41017.4
662.899	40785.98
663.097	40869.95
663.296	40251.46
663.494	41158.71
663.692	40826.94
663.891	40388.67
664.089	40286.28
664.287	40984.63
664.485	40751.16
664.684	40521.79
664.882	40656.96
665.08	40513.6
665.278	41089.08
665.476	40296.52
665.675	40796.22
665.873	40982.59
666.071	40951.87
666.269	40357.95
666.467	40095.81
666.665	40638.53
666.863	40366.15
667.061	40466.5
667.259	40796.22
667.457	41046.07
667.655	40575.04
667.853	40317
668.051	40427.59
668.249	40181.83
668.447	40667.2
668.645	39845.96
668.843	40986.68
669.041	40826.94
669.239	40351.81
669.437	40298.56
669.635	41410.61
669.833	40552.51
670.031	40751.16
670.229	40269.89
