405.834	235.18
406.048	-45.4
406.261	554.66
406.474	583.33
406.687	-67.92
406.9	226.98
407.114	276.13
407.327	425.64
407.54	-115.03
407.753	-80.21
407.966	169.64
408.179	435.88
408.392	22.19
408.605	-194.9
408.819	329.38
409.032	386.72
409.245	9.9
409.458	243.37
409.671	419.49
409.884	634.53
410.097	-63.83
410.31	202.41
410.523	446.12
410.736	204.46
410.949	132.78
411.162	112.3
411.375	597.67
411.588	452.26
411.801	167.59
412.014	18.09
412.227	233.13
412.44	169.64
412.653	3.75
412.865	259.75
413.078	607.91
413.291	454.31
413.504	155.3
413.717	-22.87
413.93	497.32
414.143	173.74
414.356	110.25
414.568	-90.45
414.781	380.58
414.994	419.49
415.207	163.5
415.42	177.83
415.632	485.03
415.845	820.89
416.058	50.86
416.271	-18.77
416.483	272.04
416.696	726.69
416.909	-18.77
417.121	30.38
417.334	444.07
417.547	775.84
417.759	42.67
417.972	34.47
418.185	235.18
418.397	591.52
418.61	140.97
418.823	161.45
419.035	648.86
419.248	425.64
419.46	198.31
419.673	282.28
419.885	345.77
420.098	278.18
420.311	130.73
420.523	-59.73
420.736	566.95
420.948	417.44
421.161	163.5
421.373	-2.39
421.586	462.5
421.798	204.46
422.01	5.8
422.223	327.33
422.435	274.09
422.648	497.32
422.86	140.97
423.073	145.06
423.285	622.24
423.497	63.15
423.71	112.3
423.922	67.24
424.134	558.75
424.347	765.6
424.559	497.32
424.771	507.55
424.984	282.28
425.196	558.75
425.408	67.24
425.621	136.87
425.833	732.83
426.045	720.54
426.257	87.72
426.47	235.18
426.682	523.94
426.894	544.42
427.106	272.04
427.318	267.94
427.531	345.77
427.743	655.01
427.955	239.27
428.167	712.35
428.379	568.99
428.591	419.49
428.804	247.46
429.016	173.74
429.228	411.3
429.44	568.99
429.652	431.78
429.864	161.45
430.076	507.55
430.288	423.59
430.5	329.38
430.712	310.95
430.924	749.22
431.136	521.89
431.348	93.87
431.56	190.12
431.772	564.9
431.984	394.92
432.196	198.31
432.408	296.61
432.62	380.58
432.832	599.71
433.044	638.62
433.256	390.82
433.468	687.78
433.679	190.12
433.891	247.46
434.103	589.47
434.315	923.29
434.527	771.74
434.739	429.73
434.95	495.27
435.162	720.54
435.374	362.15
435.586	388.77
435.798	319.14
436.009	370.34
436.221	472.74
436.433	421.54
436.645	370.34
436.856	466.6
437.068	812.7
437.28	247.46
437.491	616.1
437.703	736.93
437.915	595.62
438.126	528.03
438.338	659.1
438.55	591.52
438.761	790.17
438.973	411.3
439.184	413.35
439.396	575.14
439.608	712.35
439.819	335.53
440.031	435.88
440.242	931.48
440.454	767.65
440.665	509.6
440.877	515.75
441.088	796.32
441.3	667.3
441.511	290.47
441.723	458.4
441.934	620.19
442.146	562.85
442.357	724.64
442.569	806.56
442.78	724.64
442.991	1062.55
443.203	853.66
443.414	337.57
443.626	1066.65
443.837	614.05
444.048	509.6
444.26	343.72
444.471	814.75
444.682	956.06
444.894	337.57
445.105	376.48
445.316	966.3
445.528	865.95
445.739	677.54
445.95	597.67
446.161	759.46
446.373	999.07
446.584	521.89
446.795	571.04
447.006	1009.31
447.217	1152.67
447.429	509.6
447.64	419.49
447.851	1029.79
448.062	814.75
448.273	421.54
448.484	519.84
448.695	980.64
448.907	689.82
449.118	566.95
449.329	753.31
449.54	743.07
449.751	612
449.962	556.71
450.173	685.73
450.384	1087.13
450.595	1121.95
450.806	667.3
451.017	681.63
451.228	1167
451.439	1083.03
451.65	607.91
451.861	360.1
452.072	687.78
452.283	876.19
452.494	855.71
452.705	626.34
452.915	1300.12
453.126	1025.69
453.337	693.92
453.548	632.48
453.759	1253.02
453.97	1484.44
454.181	956.06
454.391	749.22
454.602	968.35
454.813	1005.21
455.024	775.84
455.235	691.87
455.445	1023.64
455.656	1083.03
455.867	845.47
456.078	771.74
456.288	765.6
456.499	1099.42
456.71	702.11
456.921	1060.51
457.131	1156.76
457.342	1013.4
457.553	804.51
457.763	790.17
457.974	1185.43
458.184	1212.06
458.395	831.13
458.606	822.94
458.816	1349.27
459.027	1509.01
459.237	972.44
459.448	677.54
459.659	1379.99
459.869	1595.03
460.08	669.34
460.29	1093.27
460.501	1730.19
460.711	1095.32
460.922	765.6
461.132	927.39
461.343	1869.45
461.553	915.1
461.764	906.91
461.974	884.38
462.184	1377.94
462.395	1269.4
462.605	1115.8
462.816	759.46
463.026	1293.97
463.236	1580.69
463.447	1029.79
463.657	1029.79
463.867	1490.58
464.078	1281.69
464.288	1216.15
464.498	1148.57
464.709	1322.65
464.919	1304.21
465.129	1111.71
465.339	1074.84
465.55	1543.83
465.76	1625.75
465.97	1095.32
466.18	1193.62
466.391	1697.42
466.601	1590.93
466.811	1193.62
467.021	1160.86
467.231	1722
467.441	1797.78
467.651	1232.54
467.862	1037.98
468.072	1656.47
468.282	1832.59
468.492	1185.43
468.702	1453.72
468.912	1672.85
469.122	2238.09
469.332	1681.04
469.542	1484.44
469.752	1955.47
469.962	1762.96
470.172	1396.37
470.382	1502.87
470.592	2016.91
470.802	2096.78
471.012	1635.99
471.222	1672.85
471.432	2084.49
471.642	2031.24
471.852	1752.72
472.062	1533.59
472.272	2029.2
472.482	1705.62
472.691	1603.22
472.901	1566.35
473.111	2006.67
473.321	2498.18
473.531	1666.71
473.741	1783.44
473.95	2168.46
474.16	2377.35
474.37	2008.72
474.58	1848.97
474.79	2653.83
474.999	2369.16
475.209	1842.83
475.419	2193.03
475.628	2270.86
475.838	2514.56
476.048	2041.48
476.258	1902.22
476.467	2633.35
476.677	2330.25
476.886	2373.25
477.096	2334.34
477.306	2293.38
477.515	2686.59
477.725	2348.68
477.935	2283.14
478.144	2946.69
478.354	2487.94
478.563	2465.41
478.773	2344.58
478.982	2811.52
479.192	2889.34
479.401	2551.43
479.611	2334.34
479.82	2623.11
480.03	2811.52
480.239	2463.37
480.449	2557.57
480.658	3108.48
480.868	2739.84
481.077	2834.05
481.287	2698.88
481.496	3024.51
481.705	3253.88
481.915	3053.18
482.124	2999.93
482.333	3188.35
482.543	3481.21
482.752	2788.99
482.961	2780.8
483.171	3278.46
483.38	3126.91
483.589	3151.48
483.799	2985.6
484.008	3241.59
484.217	3378.81
484.426	2942.59
484.636	3038.84
484.845	3368.57
485.054	2993.79
485.263	3335.8
485.472	3202.68
485.682	3847.79
485.891	3479.16
486.1	3012.22
486.309	3038.84
486.518	3630.71
486.727	3944.05
486.936	3106.43
487.146	3368.57
487.355	3915.37
487.564	3315.32
487.773	3501.69
487.982	3391.09
488.191	3507.83
488.4	3757.68
488.609	3532.4
488.818	3675.76
489.027	4402.79
489.236	4359.78
489.445	3706.48
489.654	3552.88
489.863	4114.03
490.072	3997.29
490.281	4062.83
490.49	3737.2
490.698	4380.26
490.907	4347.5
491.116	3747.44
491.325	3679.86
491.534	4365.93
491.743	4329.06
491.952	4105.84
492.16	3952.24
492.369	4460.13
492.578	4445.8
492.787	4058.73
492.996	3970.67
493.204	4136.56
493.413	4888.16
493.622	3925.61
493.831	3907.18
494.039	4793.95
494.248	4193.9
494.457	4058.73
494.665	4034.16
494.874	4777.57
495.083	5052
495.291	4236.91
495.5	4238.95
495.709	4906.59
495.917	4640.36
496.126	4345.45
496.335	4484.71
496.543	4726.37
496.752	4806.24
496.96	4623.97
497.169	4361.83
497.377	4722.27
497.586	5029.47
497.794	4617.83
498.003	4320.87
498.211	4832.86
498.42	5281.37
498.628	4642.4
498.837	4630.12
499.045	5107.29
499.254	5066.33
499.462	4798.05
499.671	4628.07
499.879	5504.6
500.087	5131.87
500.296	4591.2
500.504	4828.77
500.713	5246.55
500.921	5551.7
501.129	4796
501.338	4820.58
501.546	5482.07
501.754	5000.8
501.962	5035.61
502.171	4949.6
502.379	5461.59
502.587	5750.35
502.795	4955.74
503.004	5082.72
503.212	5416.54
503.42	5551.7
503.628	5066.33
503.837	5381.72
504.045	5510.74
504.253	5815.89
504.461	5004.89
504.669	4877.92
504.877	5443.16
505.085	5918.29
505.294	5158.49
505.502	5264.99
505.71	5604.95
505.918	5729.88
506.126	5287.51
506.334	5144.16
506.542	5535.32
506.75	5518.93
506.958	5547.61
507.166	5396.06
507.374	5590.61
507.582	6168.14
507.79	5572.18
507.998	5377.62
508.206	5711.44
508.414	5897.81
508.622	5477.98
508.83	5445.21
509.037	6207.05
509.245	5715.54
509.453	5555.8
509.661	5430.87
509.869	6127.18
510.077	5733.97
510.285	5705.3
510.492	5451.35
510.7	6604.36
510.908	5795.41
511.116	5705.3
511.324	5639.76
511.531	5883.47
511.739	6114.89
511.947	5797.46
512.155	6143.56
512.362	6254.16
512.57	5770.83
512.778	5690.96
512.985	5670.48
513.193	6227.53
513.401	6514.25
513.608	5887.57
513.816	5731.92
514.024	6188.62
514.231	6436.42
514.439	5731.92
514.646	5889.62
514.854	6286.92
515.061	6374.99
515.269	6164.04
515.477	5957.2
515.684	6096.46
515.892	6633.03
516.099	5932.62
516.307	6075.98
516.514	6628.93
516.722	6876.74
516.929	6374.99
517.136	5944.91
517.344	6782.53
517.551	6702.66
517.759	6184.52
517.966	6313.55
518.173	6374.99
518.381	6565.45
518.588	6323.79
518.796	6291.02
519.003	6657.61
519.21	6620.74
519.418	6207.05
519.625	6581.83
519.832	6667.84
520.039	6788.68
520.247	6205
520.454	6293.07
520.661	7028.29
520.868	6710.85
521.076	6428.23
521.283	6643.27
521.49	7368.25
521.697	6989.38
521.904	6762.05
522.112	6628.93
522.319	7026.24
522.526	6723.14
522.733	6702.66
522.94	6542.92
523.147	6911.55
523.354	6977.09
523.561	6635.08
523.768	6719.04
523.975	7366.2
524.183	7120.45
524.39	6880.83
524.597	6604.36
524.804	7003.71
525.011	6815.3
525.218	6915.65
525.425	6899.27
525.632	7196.22
525.838	6940.22
526.045	6901.31
526.252	7001.66
526.459	8635.94
526.666	8097.33
526.873	6921.79
527.08	6852.16
527.287	7824.95
527.494	7315
527.701	6932.03
527.907	7083.58
528.114	7642.68
528.321	7312.96
528.528	7300.67
528.735	7167.55
528.941	7306.81
529.148	7284.28
529.355	7114.3
529.562	7151.17
529.768	7771.7
529.975	7390.78
530.182	7126.59
530.388	7048.77
530.595	7919.15
530.802	7196.22
531.008	7521.85
531.215	7216.7
531.422	8422.95
531.628	8320.56
531.835	7511.61
532.042	7579.19
532.248	7722.55
532.455	7751.22
532.661	7441.98
532.868	7398.97
533.074	7960.11
533.281	7964.21
533.487	7546.42
533.694	7558.71
533.9	7743.03
534.107	7953.97
534.313	7624.25
534.52	7573.05
534.726	8099.38
534.933	8572.46
535.139	7657.01
535.345	7517.75
535.552	8117.81
535.758	7898.67
535.965	7816.76
536.171	7702.07
536.377	8300.08
536.584	8463.91
536.79	7544.38
536.996	8068.66
537.203	8310.32
537.409	8437.29
537.615	8109.61
537.821	7972.4
538.028	8455.72
538.234	8367.66
538.44	8082.99
538.646	7984.69
538.853	8381.99
539.059	8341.04
539.265	8427.05
539.471	7861.81
539.677	8513.06
539.883	8324.65
540.09	8191.53
540.296	8701.48
540.502	8635.94
540.708	8230.45
540.914	8455.72
541.12	8212.01
541.326	8652.33
541.532	8492.59
541.738	8484.39
541.944	8328.75
542.15	8873.51
542.356	8648.23
542.562	8193.58
542.768	8523.3
542.974	9111.07
543.18	9023.01
543.386	8451.63
543.592	8363.56
543.798	9063.97
544.004	8912.42
544.21	8476.2
544.415	8705.57
544.621	8812.07
544.827	9092.64
545.033	8517.16
545.239	8820.26
545.445	8713.77
545.651	8826.4
545.856	8609.32
546.062	8705.57
546.268	8672.81
546.474	9012.77
546.679	8713.77
546.885	8775.2
547.091	8955.43
547.297	9451.03
547.502	8875.56
547.708	8545.83
547.914	8719.91
548.119	9229.85
548.325	8699.43
548.531	8521.26
548.736	9213.47
548.942	8971.81
549.147	8750.63
549.353	8824.36
549.559	9424.41
549.764	9176.61
549.97	8719.91
550.175	8857.12
550.381	9543.19
550.586	9039.39
550.792	8951.33
550.997	8775.2
551.203	9176.61
551.408	9616.92
551.614	8814.12
551.819	8996.39
552.025	9868.82
552.23	9731.61
552.435	9209.37
552.641	9365.02
552.846	9236
553.052	9618.97
553.257	9412.12
553.462	9233.95
553.668	9156.13
553.873	9846.29
554.078	9344.54
554.283	9168.41
554.489	9965.07
554.694	9819.67
554.899	9279.01
555.105	9471.51
555.31	9795.09
555.515	9895.44
555.72	9522.71
555.925	9434.65
556.131	10094.1
556.336	9479.71
556.541	9580.06
556.746	9612.82
556.951	10133.01
557.156	10149.39
557.361	9578.01
557.567	9801.24
557.772	10372.62
557.977	9973.27
558.182	9518.62
558.387	9584.15
558.592	9840.15
558.797	10104.34
559.002	9672.22
559.207	9803.29
559.412	10100.24
559.617	10341.9
559.822	9766.42
560.027	9592.34
560.232	10026.51
560.437	10194.45
560.642	9362.97
560.847	9711.13
561.051	9893.4
561.256	10137.1
561.461	9809.43
561.666	9731.61
561.871	10380.81
562.076	10302.99
562.281	9809.43
562.485	9616.92
562.69	10472.97
562.895	10384.91
563.1	9905.68
563.305	9692.69
563.509	10438.16
563.714	10827.27
563.919	9739.8
564.123	9915.92
564.328	10124.82
564.533	10489.35
564.737	9829.91
564.942	9881.11
565.147	10814.98
565.351	10964.48
565.556	10180.11
565.761	10053.14
565.965	10423.82
566.17	10114.58
566.374	10071.57
566.579	10040.85
566.784	10495.5
566.988	10378.76
567.193	9956.88
567.397	10069.52
567.602	10262.03
567.806	10208.78
568.011	10130.96
568.215	10253.84
568.42	10536.46
568.624	10460.68
568.828	10200.59
569.033	10300.94
569.237	10683.91
569.442	10733.06
569.646	10065.43
569.85	10401.29
570.055	10659.34
570.259	10688.01
570.463	10632.71
570.668	10399.24
570.872	10438.16
571.076	10591.75
571.281	10425.87
571.485	10503.69
571.689	10843.65
571.893	10884.61
572.098	10681.86
572.302	10714.63
572.506	10595.85
572.71	10771.97
572.914	10636.81
573.119	10538.51
573.323	10997.25
573.527	11167.23
573.731	10632.71
573.935	10657.29
574.139	11070.98
574.343	10696.2
574.547	10794.5
574.751	10683.91
574.955	11232.77
575.159	11589.11
575.364	10733.06
575.568	10561.03
575.772	11075.07
575.976	11382.27
576.18	10405.39
576.383	10835.46
576.587	11372.03
576.791	11269.63
576.995	10718.73
577.199	10565.13
577.403	11281.92
577.607	11306.49
577.811	10952.2
578.015	11007.49
578.219	11357.69
578.422	11466.24
578.626	11083.27
578.83	11056.64
579.034	11505.15
579.238	11351.55
579.442	10909.19
579.645	11365.89
579.849	11073.03
580.053	11560.44
580.257	11077.12
580.46	11247.1
580.664	11521.53
580.868	11351.55
581.071	11347.45
581.275	11236.86
581.479	10997.25
581.682	11601.4
581.886	11251.2
582.09	11277.82
582.293	11748.86
582.497	11687.42
582.7	11345.41
582.904	11220.48
583.107	11554.3
583.311	11607.55
583.515	11243.01
583.718	11159.04
583.922	11699.7
584.125	12051.95
584.329	11144.7
584.532	11333.12
584.735	12002.8
584.939	11808.25
585.142	11132.42
585.346	11150.85
585.549	11769.34
585.753	11728.38
585.956	11521.53
586.159	11654.65
586.363	12353.01
586.566	11957.75
586.769	11435.52
586.973	11480.57
587.176	11949.56
587.379	12322.29
587.582	11709.94
587.786	11802.1
587.989	12004.85
588.192	12619.24
588.395	11896.31
588.599	12277.23
588.802	11988.47
589.005	12092.91
589.208	11841.01
589.411	11537.91
589.615	12021.24
589.818	12594.67
590.021	12109.3
590.224	11877.88
590.427	12062.19
590.63	12344.81
590.833	11830.77
591.036	11931.12
591.239	12228.08
591.442	11769.34
591.645	12246.51
591.848	12076.53
592.051	12238.32
592.254	12555.76
592.457	12078.58
592.66	11734.52
592.863	12279.28
593.066	12500.46
593.269	11908.6
593.472	12148.21
593.675	12336.62
593.878	12475.88
594.081	12119.54
594.284	12152.31
594.486	12578.28
594.689	12363.25
594.892	12248.56
595.095	12418.54
595.298	12529.13
595.5	12326.38
595.703	12551.66
595.906	12355.05
596.109	12914.15
596.311	12682.73
596.514	12078.58
596.717	12312.05
596.92	12887.53
597.122	12764.65
597.325	12029.43
597.528	12324.33
597.73	13147.62
597.933	12838.37
598.136	12260.85
598.338	12062.19
598.541	12686.83
598.743	13100.51
598.946	12430.83
599.148	12643.82
599.351	13106.66
599.554	13323.74
599.756	12494.32
599.959	13002.21
600.161	12973.54
600.363	13465.05
600.566	12744.17
600.768	12457.45
600.971	13293.02
601.173	12994.02
601.376	12658.15
601.578	12705.26
601.78	13051.36
601.983	13671.9
602.185	12715.5
602.388	12961.25
602.59	13043.17
602.792	12735.98
602.995	12623.34
603.197	12830.18
603.399	13374.94
603.601	13317.6
603.804	12721.64
604.006	12672.49
604.208	13073.89
604.41	12760.55
604.613	12848.61
604.815	12869.09
605.017	13551.07
605.219	13004.26
605.421	13114.85
605.623	12740.07
605.826	13608.41
606.028	13583.84
606.23	12678.63
606.432	12551.66
606.634	13729.24
606.836	13436.38
607.038	12686.83
607.24	13108.71
607.442	13297.12
607.644	13422.05
607.846	13336.03
608.048	12647.91
608.25	13618.65
608.452	13141.47
608.654	12979.68
608.856	12518.89
609.058	13178.34
609.26	13422.05
609.462	13350.37
609.664	13219.3
609.866	13628.89
610.067	13395.42
610.269	13209.06
610.471	13026.79
610.673	13133.28
610.875	13757.91
611.077	12893.67
611.278	13000.16
611.48	13510.11
611.682	13635.03
611.884	13508.06
612.085	13153.76
612.287	13389.28
612.489	13598.17
612.69	12996.07
612.892	13323.74
613.094	13837.78
613.295	13426.14
613.497	12867.05
613.699	13188.58
613.9	13675.99
614.102	13755.86
614.304	13051.36
614.505	13057.51
614.707	13366.75
614.908	13473.25
615.11	12930.53
615.311	13188.58
615.513	13514.2
615.714	13792.73
615.916	13133.28
616.117	13188.58
616.319	13319.65
616.52	13821.4
616.722	13231.58
616.923	13153.76
617.124	13819.35
617.326	13614.55
617.527	13311.46
617.729	13362.65
617.93	13477.34
618.131	13653.47
618.333	13153.76
618.534	13327.84
618.735	13438.43
618.937	13942.23
619.138	13084.13
619.339	13026.79
619.54	13794.78
619.742	13397.47
619.943	13217.25
620.144	13331.94
620.345	13719
620.546	13866.46
620.748	13379.04
620.949	13376.99
621.15	13768.15
621.351	13446.62
621.552	13200.87
621.753	13022.69
621.954	13383.13
622.155	13919.7
622.356	13182.43
622.558	13346.27
622.759	13682.14
622.96	14022.1
623.161	13370.85
623.362	13239.78
623.563	13743.58
623.764	13534.68
623.965	13303.26
624.166	13608.41
624.366	13643.23
624.567	13774.3
624.768	13223.39
624.969	13280.74
625.17	13653.47
625.371	13641.18
625.572	13454.81
625.773	13217.25
625.973	13823.45
626.174	14116.31
626.375	13610.46
626.576	13542.88
626.777	13979.09
626.977	14366.16
627.178	13536.73
627.379	13618.65
627.58	13852.12
627.78	14144.98
627.981	13491.68
628.182	13710.81
628.382	14339.54
628.583	13551.07
628.784	13385.18
628.984	13446.62
629.185	14140.88
629.386	14015.96
629.586	13745.62
629.787	13534.68
629.987	14306.77
630.188	14144.98
630.388	13612.51
630.589	13811.16
630.79	14595.53
630.99	14007.76
631.191	13786.58
631.391	13712.86
631.591	13888.98
631.792	14192.08
631.992	14228.95
632.193	13592.03
632.393	14392.78
632.594	13680.09
632.794	13618.65
632.994	13944.28
633.195	14097.88
633.395	14114.26
633.595	13635.03
633.796	13938.13
633.996	14046.68
634.196	14323.15
634.397	13764.06
634.597	13929.94
634.797	13911.51
634.997	14192.08
635.198	13813.21
635.398	13579.74
635.598	14120.4
635.798	14212.56
635.998	14144.98
636.199	13778.39
636.399	13862.36
636.599	13897.17
636.799	13823.45
636.999	14026.2
637.199	14116.31
637.399	14386.64
637.599	13839.83
637.799	13786.58
637.999	13845.98
638.199	14300.62
638.399	13649.37
638.599	13835.74
638.799	14448.08
638.999	14814.66
639.199	13905.37
639.399	14095.83
639.599	14585.29
639.799	13960.66
639.999	14099.92
640.199	13823.45
640.399	14284.24
640.599	14003.67
640.799	14226.9
640.998	14290.38
641.198	14448.08
641.398	14364.11
641.598	14069.2
641.798	14046.68
641.997	15029.7
642.197	14079.44
642.397	14253.52
642.597	14194.13
642.796	14710.22
642.996	14691.79
643.196	14300.62
643.395	14140.88
643.595	14605.77
643.795	13745.62
643.994	14032.34
644.194	14347.73
644.394	14702.03
644.593	14421.45
644.793	14122.45
644.992	14337.49
645.192	14194.13
645.392	14140.88
645.591	14265.81
645.791	14386.64
645.99	14513.61
646.19	14431.69
646.389	14175.7
646.589	14171.6
646.788	14974.41
646.987	14730.7
647.187	14816.71
647.386	14413.26
647.586	14419.41
647.785	14661.07
647.984	14247.38
648.184	14403.02
648.383	14577.1
648.582	14527.95
648.782	14286.29
648.981	14558.67
649.18	14274
649.38	14818.76
649.579	14325.2
649.778	14294.48
649.977	14894.54
650.177	14945.73
650.376	14456.27
650.575	14204.37
650.774	15189.44
650.973	14456.27
651.173	14173.65
651.372	14288.34
651.571	14792.14
651.77	14872.01
651.969	14497.23
652.168	14636.49
652.367	14362.06
652.566	14720.46
652.765	14540.24
652.964	14689.74
653.163	15097.28
653.362	14771.66
653.561	14634.44
653.76	14691.79
653.959	14896.58
654.158	14935.49
654.357	14568.91
654.556	14618.06
654.755	14822.86
654.954	14960.07
655.153	14329.3
655.352	14767.56
655.551	15234.5
655.749	14777.8
655.948	14777.8
656.147	14777.8
656.346	14958.02
656.545	14532.04
656.743	14568.91
656.942	14601.68
657.141	14775.75
657.34	14456.27
657.538	14650.83
657.737	14683.59
657.936	14804.42
658.135	14585.29
658.333	14603.72
658.532	14734.79
658.731	15465.92
658.929	15125.96
659.128	15017.41
659.326	14636.49
659.525	15285.7
659.724	14966.21
659.922	14605.77
660.121	14620.11
660.319	14611.92
660.518	14640.59
660.716	14441.93
660.915	14728.65
661.113	15265.22
661.312	14450.13
661.51	14814.66
661.709	14644.68
661.907	14886.34
662.105	15164.87
662.304	14765.51
662.502	14714.31
662.701	15236.55
662.899	14874.06
663.097	15089.09
663.296	14581.2
663.494	15439.3
663.692	15349.18
663.891	14484.94
664.089	14597.58
664.287	14949.83
664.485	15308.23
664.684	14527.95
664.882	14779.85
665.08	14747.08
665.278	15111.62
665.476	14634.44
665.675	14964.17
665.873	15472.06
666.071	15074.76
666.269	14849.48
666.467	14876.1
666.665	14829
666.863	14691.79
667.061	14831.05
667.259	14624.2
667.457	14855.62
667.655	15244.74
667.853	14706.12
668.051	14722.51
668.249	14683.59
668.447	15001.03
668.645	14583.24
668.843	15109.57
669.041	15250.88
669.239	14736.84
669.437	14712.27
669.635	14915.02
669.833	15062.47
670.031	15066.56
670.229	15015.37
670.426	14921.16
670.624	15021.51
670.822	14613.96
671.02	14659.02
671.218	14646.73
671.415	14595.53
671.613	14869.96
671.811	14855.62
672.009	14757.32
