393.877	15.19
394.091	242.51
394.305	183.12
394.518	93.01
394.732	9.05
394.946	176.98
395.16	693.07
395.373	324.43
395.587	97.11
395.801	88.92
396.015	508.75
396.228	529.23
396.442	121.68
396.656	-21.67
396.869	633.68
397.083	723.79
397.297	340.82
397.51	160.59
397.724	709.45
397.938	508.75
398.151	101.2
398.365	99.16
398.578	639.82
398.792	711.5
399.005	330.58
399.219	303.95
399.433	463.69
399.646	504.65
399.86	455.5
400.073	369.49
400.287	615.24
400.5	377.68
400.714	377.68
400.927	308.05
401.141	478.03
401.354	1346.37
401.567	586.57
401.781	107.35
401.994	680.78
402.208	1055.56
402.421	285.52
402.635	392.02
402.848	422.73
403.061	709.45
403.275	416.59
403.488	191.31
403.701	910.15
403.915	635.72
404.128	455.5
404.341	361.3
404.555	639.82
404.768	459.6
404.981	465.74
405.195	332.62
405.408	1010.5
405.621	707.4
405.834	525.13
406.048	281.43
406.261	881.48
406.474	934.73
406.687	328.53
406.9	445.26
407.114	516.94
407.327	639.82
407.54	256.85
407.753	201.55
407.966	383.82
408.179	836.42
408.392	283.47
408.605	238.42
408.819	709.45
409.032	676.68
409.245	312.14
409.458	605
409.671	701.26
409.884	987.97
410.097	230.23
410.31	478.03
410.523	734.03
410.736	535.37
410.949	426.83
411.162	500.56
411.375	955.21
411.588	861
411.801	590.67
412.014	408.4
412.227	666.44
412.44	482.13
412.653	428.88
412.865	721.74
413.078	899.91
413.291	779.08
413.504	480.08
413.717	488.27
413.93	865.1
414.143	478.03
414.356	518.99
414.568	428.88
414.781	955.21
414.994	664.4
415.207	547.66
415.42	592.72
415.632	887.62
415.845	1147.72
416.058	435.02
416.271	404.3
416.483	711.5
416.696	1110.85
416.909	594.76
417.121	539.47
417.334	975.69
417.547	1209.15
417.759	510.8
417.972	506.7
418.185	578.38
418.397	983.88
418.61	506.7
418.823	664.4
419.035	1073.99
419.248	867.14
419.46	697.16
419.673	744.27
419.885	920.39
420.098	631.63
420.311	699.21
420.523	398.16
420.736	985.93
420.948	869.19
421.161	686.92
421.373	455.5
421.586	949.06
421.798	742.22
422.01	441.17
422.223	822.09
422.435	783.18
422.648	1041.22
422.86	701.26
423.073	609.1
423.285	1221.44
423.497	629.58
423.71	744.27
423.922	688.97
424.134	1141.57
424.347	1260.35
424.559	1078.08
424.771	1098.56
424.984	895.82
425.196	1049.41
425.408	615.24
425.621	643.92
425.833	1225.54
426.045	1246.02
426.257	736.07
426.47	617.29
426.682	1086.28
426.894	1198.92
427.106	750.41
427.318	938.82
427.531	815.94
427.743	1317.7
427.955	901.96
428.167	1383.23
428.379	1160
428.591	1053.51
428.804	1010.5
429.016	867.14
429.228	957.25
429.44	1299.27
429.652	1088.32
429.864	764.75
430.076	1000.26
430.288	1119.04
430.5	1069.89
430.712	1051.46
430.924	1477.44
431.136	1213.25
431.348	830.28
431.56	1018.69
431.772	1160
431.984	1121.09
432.196	863.05
432.408	1102.66
432.62	1225.54
432.832	1297.22
433.044	1297.22
433.256	1172.29
433.468	1553.21
433.679	1004.36
433.891	969.54
434.103	1317.7
434.315	1610.56
434.527	1426.24
434.739	1221.44
434.95	1266.5
435.162	1526.59
435.374	1268.55
435.586	1112.9
435.798	1258.31
436.009	1071.94
436.221	1409.86
436.433	1211.2
436.645	1235.78
436.856	1299.27
437.068	1657.66
437.28	1221.44
437.491	1528.64
437.703	1631.04
437.915	1372.99
438.126	1303.36
438.338	1495.87
438.55	1491.77
438.761	1649.47
438.973	1334.08
439.184	1192.77
439.396	1565.5
439.608	1715
439.819	1217.35
440.031	1499.97
440.242	1823.55
440.454	1674.04
440.665	1370.94
440.877	1551.17
441.088	1614.65
441.3	1512.25
441.511	1327.94
441.723	1393.47
441.934	1698.62
442.146	1676.09
442.357	1655.61
442.569	1710.91
442.78	1633.08
442.991	2081.59
443.203	1801.02
443.414	1375.04
443.626	1942.33
443.837	1510.21
444.048	1444.67
444.26	1325.89
444.471	1698.62
444.682	1983.29
444.894	1262.4
445.105	1350.46
445.316	1987.38
445.528	1874.74
445.739	1616.7
445.95	1741.63
446.161	1889.08
446.373	2069.3
446.584	1663.8
446.795	1647.42
447.006	1917.75
447.217	2188.08
447.429	1411.9
447.64	1467.2
447.851	2173.75
448.062	1794.87
448.273	1446.72
448.484	1534.78
448.695	1946.42
448.907	1839.93
449.118	1823.55
449.329	1866.55
449.54	1868.6
449.751	1794.87
449.962	1663.8
450.173	1516.35
450.384	2157.36
450.595	2231.09
450.806	1807.16
451.017	1811.26
451.228	2327.35
451.439	2216.76
451.65	1803.07
451.861	1534.78
452.072	1762.11
452.283	2054.97
452.494	1940.28
452.705	1745.72
452.915	2331.44
453.126	2220.85
453.337	1858.36
453.548	1803.07
453.759	2411.31
453.97	2794.28
454.181	2198.32
454.391	2067.25
454.602	2376.5
454.813	2220.85
455.024	2118.45
455.235	1997.62
455.445	2431.79
455.656	2380.59
455.867	2253.62
456.078	2132.79
456.288	2200.37
456.499	2585.39
456.71	2196.28
456.921	2341.68
457.131	2599.73
457.342	2448.18
457.553	2267.95
457.763	2147.12
457.974	2589.49
458.184	2624.3
458.395	2274.1
458.606	2245.43
458.816	2773.8
459.027	3119.91
459.237	2444.08
459.448	2417.46
459.659	2820.91
459.869	3281.7
460.08	2157.36
460.29	2556.72
460.501	3099.43
460.711	2560.81
460.922	2413.36
461.132	2671.4
461.343	3470.11
461.553	2499.38
461.764	2749.23
461.974	2612.01
462.184	3097.38
462.395	3019.56
462.605	2779.95
462.816	2616.11
463.026	2982.7
463.236	3287.84
463.447	2861.87
463.657	2843.43
463.867	3289.89
464.078	3062.57
464.288	2951.98
464.498	2945.83
464.709	3134.25
464.919	3054.37
465.129	3019.56
465.339	3027.75
465.55	3441.44
465.76	3451.68
465.97	2999.08
466.18	3009.32
466.391	3664.67
466.601	3506.98
466.811	3357.47
467.021	3044.13
467.231	3699.48
467.441	3717.92
467.651	3431.2
467.862	3009.32
468.072	3826.46
468.282	4145.94
468.492	3482.4
468.702	3760.92
468.912	3851.03
469.122	4260.63
469.332	3982.1
469.542	3533.6
469.752	4104.98
469.962	4092.69
470.172	3877.66
470.382	3945.24
470.592	4391.7
470.802	4463.38
471.012	4186.9
471.222	3980.06
471.432	4555.54
471.642	4539.15
471.852	4326.16
472.062	4256.53
472.272	4387.6
472.482	4371.22
472.691	4430.61
472.901	4203.29
473.111	4709.13
473.321	5290.76
473.531	4584.21
473.741	4567.82
473.95	5055.24
474.16	5153.54
474.37	4795.15
474.58	4707.09
474.79	5380.87
474.999	5401.35
475.209	4676.37
475.419	5071.62
475.628	5384.96
475.838	5460.74
476.048	5200.65
476.258	5171.97
476.467	5821.18
476.677	5610.24
476.886	5573.38
477.096	5526.27
477.306	5567.23
477.515	6081.27
477.725	5636.86
477.935	5821.18
478.144	6363.89
478.354	5753.6
478.563	5966.59
478.773	5843.71
478.982	6345.46
479.192	6527.73
479.401	6208.25
479.611	5866.24
479.82	6275.83
480.03	6595.31
480.239	6169.34
480.449	6468.34
480.658	7154.41
480.868	6746.86
481.077	6697.71
481.287	6550.26
481.496	7045.87
481.705	7271.14
481.915	7097.07
482.124	7086.83
482.333	7469.8
482.543	7572.19
482.752	7037.67
482.961	7119.59
483.171	7619.3
483.38	7324.39
483.589	7336.68
483.799	7426.79
484.008	7588.58
484.217	7953.12
484.426	7494.37
484.636	7504.61
484.845	8045.27
485.054	7576.29
485.263	7967.45
485.472	7918.3
485.682	8413.91
485.891	8159.96
486.1	7715.55
486.309	7981.79
486.518	8340.18
486.727	8606.42
486.936	8075.99
487.146	8461.01
487.355	9065.16
487.564	8356.57
487.773	8391.38
487.982	8534.74
488.191	8536.79
488.4	8817.36
488.609	8549.07
488.818	8651.47
489.027	9609.92
489.236	9448.13
489.445	8784.59
489.654	8817.36
489.863	9401.03
490.072	9190.09
490.281	9421.51
490.49	9216.71
490.698	9800.38
490.907	9978.56
491.116	9444.04
491.325	9403.08
491.534	9732.8
491.743	9851.58
491.952	9685.7
492.16	9700.03
492.369	10087.1
492.578	10252.98
492.787	9833.15
492.996	9591.49
493.204	9888.45
493.413	10709.68
493.622	9857.73
493.831	9761.47
494.039	10795.7
494.248	10070.72
494.457	10371.77
494.665	10068.67
494.874	10568.37
495.083	11197.1
495.291	10429.11
495.5	10306.23
495.709	10752.69
495.917	10717.87
496.126	10642.1
496.335	10554.04
496.543	10816.18
496.752	11129.52
496.96	11162.28
497.169	10693.3
497.377	11193
497.586	11307.69
497.794	11125.42
498.003	10752.69
498.211	11424.42
498.42	11645.6
498.628	11408.04
498.837	11201.19
499.045	11489.96
499.254	11702.95
499.462	11410.09
499.671	11532.97
499.879	12161.69
500.087	12071.58
500.296	11338.41
500.504	11674.28
500.713	12122.78
500.921	12454.55
501.129	11633.32
501.338	11639.46
501.546	12401.3
501.754	12243.61
501.962	11758.24
502.171	11844.26
502.379	12612.24
502.587	12817.04
502.795	12161.69
503.004	12169.88
503.212	12397.21
503.42	12667.54
503.628	12645.01
503.837	12479.13
504.045	12915.34
504.253	13036.17
504.461	12532.37
504.669	12188.32
504.877	13120.14
505.085	13279.88
505.294	12599.96
505.502	12784.27
505.71	12962.45
505.918	13005.45
506.126	12714.64
506.334	12636.82
506.542	13097.61
506.75	13081.23
506.958	12937.87
507.166	13025.93
507.374	13036.17
507.582	13867.65
507.79	13347.47
507.998	13122.19
508.206	13468.3
508.414	13472.39
508.622	13499.02
508.83	13218.44
509.037	13957.76
509.245	13472.39
509.453	13271.69
509.661	13525.64
509.869	14115.45
510.077	13527.69
510.285	13392.52
510.492	13214.35
510.7	14668.41
510.908	13621.89
511.116	13705.86
511.324	13718.15
511.531	13884.03
511.739	14099.07
511.947	13931.14
512.155	14246.52
512.362	14340.73
512.57	13849.22
512.778	13791.87
512.985	13888.13
513.193	14318.2
513.401	14586.49
513.608	14088.83
513.816	14187.13
514.024	14533.24
514.231	14828.15
514.439	14107.26
514.646	14432.89
514.854	14887.54
515.061	14926.45
515.269	14504.57
515.477	14510.71
515.684	14600.82
515.892	15207.02
516.099	14264.96
516.307	14283.39
516.514	15104.62
516.722	15413.87
516.929	14815.86
517.136	14838.39
517.344	15286.89
517.551	15360.62
517.759	14779
517.966	15104.62
518.173	15288.94
518.381	15229.55
518.588	14998.13
518.796	14955.12
519.003	15606.38
519.21	15182.45
519.418	14987.89
519.625	15585.9
519.832	15520.36
520.039	15575.66
520.247	15198.83
520.454	15379.05
520.661	15884.9
520.868	15831.65
521.076	15710.82
521.283	15727.21
521.49	16448.09
521.697	15962.72
521.904	15727.21
522.112	15663.72
522.319	16263.77
522.526	16067.17
522.733	15813.22
522.94	15653.48
523.147	16046.69
523.354	16497.24
523.561	16061.02
523.768	16124.51
523.975	16673.37
524.183	16538.2
524.39	16417.37
524.597	16167.52
524.804	16515.67
525.011	16417.37
525.218	16112.22
525.425	16288.35
525.632	16978.51
525.838	16829.01
526.045	16183.9
526.252	16415.32
526.459	18037.31
526.666	17945.16
526.873	16634.46
527.08	16683.61
527.287	17482.31
527.494	16980.56
527.701	17105.49
527.907	16699.99
528.114	17332.81
528.321	17361.48
528.528	17226.32
528.735	17304.14
528.941	17121.87
529.148	17025.62
529.355	16976.47
529.562	16929.36
529.768	17881.67
529.975	17189.46
530.182	17125.97
530.388	17173.07
530.595	17607.24
530.802	17369.68
531.008	17666.63
531.215	17484.36
531.422	18448.96
531.628	18604.6
531.835	17769.03
532.042	17941.06
532.248	17930.82
532.455	17998.4
532.661	17795.65
532.868	17832.52
533.074	17965.64
533.281	18420.28
533.487	18098.75
533.694	17893.96
533.9	18231.87
534.107	18518.59
534.313	18321.98
534.52	18139.71
534.726	18942.52
534.933	18899.51
535.139	18152
535.345	18178.62
535.552	18590.27
535.758	18862.65
535.965	18745.91
536.171	18524.73
536.377	18973.24
536.584	19243.57
536.79	18518.59
536.996	19206.7
537.203	19065.39
537.409	18788.92
537.615	18772.53
537.821	18620.99
538.028	19399.21
538.234	19288.62
538.44	18842.17
538.646	19063.35
538.853	19890.73
539.059	18876.98
539.265	19946.02
539.471	18973.24
539.677	19661.35
539.883	19569.19
540.09	19360.3
540.296	19755.56
540.502	19518
540.708	19255.86
540.914	19706.41
541.12	19536.43
541.326	20054.56
541.532	19937.83
541.738	19954.21
541.944	20062.76
542.15	20435.49
542.356	20152.87
542.562	20245.02
542.768	19911.21
542.974	20869.65
543.18	20638.23
543.386	20161.06
543.592	20103.71
543.798	20896.28
544.004	20810.26
544.21	20367.9
544.415	20513.31
544.621	20851.22
544.827	20591.13
545.033	20251.17
545.239	20554.27
545.445	20703.77
545.651	20873.75
545.856	20343.33
546.062	20683.29
546.268	20931.09
546.474	20955.67
546.679	20382.24
546.885	20793.88
547.091	20918.81
547.297	21441.04
547.502	20709.91
547.708	20320.8
547.914	20556.32
548.119	21352.98
548.325	20785.69
548.531	20503.07
548.736	21352.98
548.942	20900.37
549.147	20783.64
549.353	21357.07
549.559	21504.53
549.764	21252.63
549.97	20998.68
550.175	20759.06
550.381	21561.87
550.586	21004.82
550.792	21297.68
550.997	21111.32
551.203	21758.47
551.408	21875.21
551.614	21406.22
551.819	21533.2
552.025	22135.3
552.23	22309.38
552.435	21518.86
552.641	22249.99
552.846	22039.05
553.052	22585.85
553.257	21746.19
553.462	21799.43
553.668	21912.07
553.873	22538.75
554.078	22143.49
554.283	22020.61
554.489	22526.46
554.694	22733.31
554.899	22077.96
555.105	22557.18
555.31	22682.11
555.515	22569.47
555.72	22426.11
555.925	22057.48
556.131	22589.95
556.336	22381.06
556.541	22493.69
556.746	22374.91
556.951	22825.47
557.156	22921.72
557.361	22397.44
557.567	22936.06
557.772	23357.94
557.977	22847.99
558.182	22299.14
558.387	22659.58
558.592	22811.13
558.797	23194.1
559.002	22856.18
559.207	23077.37
559.412	23161.33
559.617	23747.05
559.822	22968.82
560.027	22995.45
560.232	23300.59
560.437	23620.08
560.642	22665.72
560.847	22977.01
561.051	23167.48
561.256	23142.9
561.461	23263.73
561.666	22991.35
561.871	23382.51
562.076	23423.47
562.281	23110.13
562.485	22960.63
562.69	23839.21
562.895	23726.57
563.1	23153.14
563.305	23364.08
563.509	23843.31
563.714	24371.68
563.919	23280.11
564.123	23273.97
564.328	23718.38
564.533	23988.71
564.737	23415.28
564.942	23228.91
565.147	24185.32
565.351	24517.09
565.556	23499.25
565.761	23704.04
565.965	24084.97
566.17	23806.44
566.374	23771.63
566.579	23808.49
566.784	23925.22
566.988	24156.64
567.193	23914.98
567.397	24062.44
567.602	23931.37
567.806	24189.41
568.011	23949.8
568.215	24426.98
568.42	23962.09
568.624	24506.85
568.828	23964.14
569.033	24392.16
569.237	24658.4
569.442	24768.99
569.646	24009.19
569.85	24320.48
570.055	24936.92
570.259	24762.84
570.463	24803.8
570.668	24404.45
570.872	24459.74
571.076	24748.51
571.281	24447.46
571.485	24928.73
571.689	24758.75
571.893	25164.25
572.098	24750.56
572.302	24502.75
572.506	25049.56
572.71	25209.3
572.914	24599.01
573.119	24791.52
573.323	25264.6
573.527	25397.71
573.731	25018.84
573.935	25264.6
574.139	25340.37
574.343	24902.11
574.547	25018.84
574.751	25317.84
574.955	25657.81
575.159	25721.29
575.364	25213.4
575.568	24947.16
575.772	24977.88
575.976	25815.5
576.18	24971.74
576.383	25192.92
576.587	26014.15
576.791	25870.79
576.995	25250.26
577.199	25139.67
577.403	25887.18
577.607	26237.38
577.811	25575.89
578.015	25491.92
578.219	26036.68
578.422	25897.42
578.626	25627.09
578.83	25823.69
579.034	26059.21
579.238	26100.17
579.442	25817.55
579.645	25887.18
579.849	26094.02
580.053	26456.51
580.257	25618.89
580.46	25989.58
580.664	26182.09
580.868	26601.92
581.071	26048.97
581.275	26182.09
581.479	25706.96
581.682	26366.4
581.886	26008.01
582.09	26347.97
582.293	26667.45
582.497	26583.49
582.7	26360.26
582.904	26440.13
583.107	26466.75
583.311	26429.89
583.515	26558.91
583.718	26495.43
583.922	27062.71
584.125	27066.81
584.329	26132.93
584.532	26655.17
584.735	27177.4
584.939	27285.94
585.142	26284.48
585.346	26597.82
585.549	27165.11
585.753	27122.1
585.956	27240.89
586.159	27298.23
586.363	27808.17
586.566	27670.96
586.769	26896.83
586.973	26829.24
587.176	27623.86
587.379	27820.46
587.582	27290.04
587.786	27208.12
587.989	27425.2
588.192	28119.46
588.395	27371.96
588.599	27568.56
588.802	27929
589.005	27627.95
589.208	27371.96
589.411	27576.75
589.615	27812.27
589.818	28187.05
590.021	27810.22
590.224	27740.59
590.427	28203.43
590.63	28195.24
590.833	27650.48
591.036	27773.36
591.239	27955.63
591.442	27937.2
591.645	27910.57
591.848	27912.62
592.051	28522.91
592.254	28316.07
592.457	28240.29
592.66	28045.74
592.863	28326.31
593.066	28711.33
593.269	27935.15
593.472	28019.11
593.675	28514.72
593.878	28596.64
594.081	28254.63
594.284	28062.12
594.486	28768.67
594.689	28656.03
594.892	28361.12
595.095	28754.33
595.298	28737.95
595.5	28514.72
595.703	28840.35
595.906	28936.6
596.109	29268.37
596.311	29419.92
596.514	28742.05
596.717	28836.25
596.92	29516.18
597.122	29440.4
597.325	28459.43
597.528	28836.25
597.73	29555.09
597.933	28871.07
598.136	28883.36
598.338	28783.01
598.541	29618.58
598.743	29784.46
598.946	29030.81
599.148	29333.91
599.351	29960.59
599.554	29575.57
599.756	29735.31
599.959	29505.94
600.161	29503.89
600.363	30253.45
600.566	29516.18
600.768	29421.97
600.971	30263.69
601.173	29933.96
601.376	29542.8
601.578	29643.15
601.78	30206.34
601.983	30269.83
602.185	29249.94
602.388	29831.57
602.59	29985.16
602.792	29856.14
602.995	29757.84
603.197	29370.77
603.399	30245.26
603.601	30130.57
603.804	29446.55
604.006	29731.22
604.208	29563.28
604.41	29327.77
604.613	29852.05
604.815	29993.36
605.017	30587.27
605.219	29956.49
605.421	30122.38
605.623	29628.82
605.826	30595.46
606.028	30583.17
606.23	29960.59
606.432	29616.53
606.634	30488.96
606.836	30599.55
607.038	29850
607.24	30259.59
607.442	30513.54
607.644	30634.37
607.846	30171.53
608.048	29852.05
608.25	30577.03
608.452	30122.38
608.654	30310.79
608.856	30118.28
609.058	30331.27
609.26	30505.35
609.462	30134.67
609.664	30478.72
609.866	30771.58
610.067	30781.82
610.269	30636.42
610.471	30114.19
610.673	30560.64
610.875	30767.49
611.077	29964.68
611.278	30527.88
611.48	30429.57
611.682	30878.08
611.884	30708.1
612.085	30275.98
612.287	30607.75
612.489	30515.59
612.69	30245.26
612.892	30560.64
613.094	31023.48
613.295	30822.78
613.497	30318.98
613.699	30427.53
613.9	31003
614.102	31011.2
614.304	30364.04
614.505	30144.91
614.707	30908.8
614.908	30749.06
615.11	30288.26
615.311	30515.59
615.513	30738.82
615.714	31426.93
615.916	30515.59
616.117	30585.22
616.319	30908.8
616.52	30888.32
616.722	30810.5
616.923	30843.26
617.124	31021.44
617.326	30665.09
617.527	30654.85
617.729	31109.5
617.93	30722.43
618.131	31150.46
618.333	30556.55
618.534	30988.67
618.735	30572.93
618.937	31402.36
619.138	30294.41
619.339	30310.79
619.54	30980.48
619.742	30818.69
619.943	30734.72
620.144	30609.79
620.345	31459.7
620.546	31207.8
620.748	30798.21
620.949	30720.38
621.15	31379.83
621.351	30957.95
621.552	31195.51
621.753	30826.88
621.954	31277.43
622.155	31209.85
622.356	30986.62
622.558	30962.04
622.759	31537.52
622.96	31658.35
623.161	31244.66
623.362	30638.47
623.563	31228.28
623.764	31191.42
623.965	31117.69
624.166	31418.74
624.366	30896.51
624.567	31486.32
624.768	30859.65
624.969	30986.62
625.17	31316.34
625.371	31482.23
625.572	30798.21
625.773	30962.04
625.973	31641.97
626.174	31818.1
626.375	31269.24
626.576	31113.59
626.777	31596.92
626.977	31666.55
627.178	31134.07
627.379	31058.3
627.58	31033.72
627.78	31752.56
627.981	31461.75
628.182	31359.35
628.382	31531.38
628.583	31158.65
628.784	31058.3
628.984	30914.94
629.185	31625.59
629.386	31703.41
629.586	31496.56
629.787	31377.78
629.987	31703.41
630.188	31465.85
630.388	31259
630.589	31515
630.79	32385.38
630.99	31584.63
631.191	31623.54
631.391	31617.39
631.591	31715.7
631.792	32024.94
631.992	31754.61
632.193	31719.79
632.393	32344.42
632.594	31682.93
632.794	31422.84
632.994	31869.3
633.195	31930.73
633.395	31918.45
633.595	31551.86
633.796	31979.89
633.996	31940.97
634.196	32084.33
634.397	31568.24
634.597	31670.64
634.797	31936.88
634.997	32446.82
635.198	31834.48
635.398	31492.47
635.598	32364.9
635.798	32446.82
635.998	32078.19
636.199	31486.32
636.399	32178.54
636.599	31658.35
636.799	32143.72
636.999	31752.56
637.199	32465.25
637.399	32899.42
637.599	31799.66
637.799	31871.34
637.999	31900.01
638.199	32672.1
638.399	31969.65
638.599	31787.38
638.799	32559.46
638.999	33069.4
639.199	32686.43
639.399	32524.65
639.599	32698.72
639.799	32072.04
639.999	32498.02
640.199	32147.82
640.399	32645.48
640.599	31920.49
640.799	32227.69
640.998	32526.69
641.198	32514.41
641.398	32229.74
641.598	32702.82
641.798	32534.88
641.997	33362.26
642.197	32504.17
642.397	32645.48
642.597	32387.43
642.796	32668
642.996	32999.77
643.196	32756.07
643.395	32141.67
643.595	32885.09
643.795	32336.23
643.994	32418.15
644.194	32719.2
644.394	33171.8
644.593	32987.49
644.793	32782.69
644.992	33184.09
645.192	32684.39
645.392	32412.01
645.591	33053.02
645.791	33161.56
645.99	33059.16
646.19	33161.56
646.389	32934.24
646.589	32518.5
646.788	33065.31
646.987	33143.13
647.187	32930.14
647.386	32917.86
647.586	32932.19
647.785	33304.92
647.984	33065.31
648.184	32979.29
648.383	32813.41
648.582	33098.08
648.782	33208.67
648.981	32629.09
649.18	32797.02
649.38	33261.91
649.579	33083.74
649.778	33024.35
649.977	33479
650.177	33349.98
650.376	32870.75
650.575	32551.27
650.774	33294.68
650.973	32856.42
651.173	32643.43
651.372	32903.52
651.571	33358.17
651.77	33526.1
651.969	32993.63
652.168	33339.74
652.367	33093.98
652.566	33677.65
652.765	32885.09
652.964	33444.18
653.163	33450.33
653.362	33544.53
653.561	33104.22
653.76	33626.45
653.959	33292.63
654.158	33866.06
654.357	33653.08
654.556	33114.46
654.755	33593.68
654.954	33505.62
655.153	33223
655.352	33366.36
655.551	33919.31
655.749	33464.66
655.948	33440.09
656.147	33677.65
656.346	33859.92
656.545	33659.22
656.743	33534.29
656.942	33180
657.141	33653.08
657.34	33419.61
657.538	33517.91
657.737	33595.73
657.936	34099.53
658.135	33681.75
658.333	33241.43
658.532	33655.12
658.731	34269.51
658.929	34009.42
659.128	33583.44
659.326	33605.97
659.525	33780.05
659.724	33495.38
659.922	33284.44
660.121	33237.34
660.319	33737.04
660.518	33433.94
660.716	33077.6
660.915	33782.1
661.113	34199.88
661.312	33497.43
661.51	33730.9
661.709	33823.06
661.907	33984.85
662.105	34103.63
662.304	33939.79
662.502	33927.5
662.701	34697.54
662.899	33829.2
663.097	34056.53
663.296	33841.49
663.494	34457.93
663.692	34502.98
663.891	33739.09
664.089	33268.06
664.287	33702.23
664.485	34007.37
664.684	33788.24
664.882	33702.23
665.08	33907.02
665.278	34064.72
665.476	33784.15
665.675	33679.7
665.873	33970.51
666.071	34367.82
666.269	33804.63
666.467	33739.09
666.665	33784.15
666.863	33687.89
667.061	34333
667.259	33640.79
667.457	34019.66
667.655	34316.62
667.853	33360.22
668.051	33575.25
668.249	33724.75
668.447	34179.4
668.645	33331.54
668.843	33720.66
669.041	34146.64
669.239	33798.48
669.437	33857.87
669.635	33702.23
669.833	33886.54
670.031	34068.81
670.229	33644.88
670.426	33710.42
670.624	33558.87
