390.455	35.33
390.669	0.51
390.883	-5.63
391.097	623.09
391.311	199.16
391.525	8.7
391.738	358.91
391.952	348.67
392.166	121.34
392.38	-81.41
392.594	422.39
392.808	506.36
393.022	8.7
393.236	-24.06
393.449	344.57
393.663	373.24
393.877	-85.5
394.091	78.33
394.305	111.1
394.518	14.85
394.732	-134.65
394.946	53.76
395.16	557.56
395.373	197.12
395.587	-120.32
395.801	-26.11
396.015	344.57
396.228	369.15
396.442	-173.57
396.656	-228.86
396.869	567.8
397.083	553.46
397.297	193.02
397.51	94.72
397.724	461.3
397.938	270.84
398.151	-196.09
398.365	-97.79
398.578	465.4
398.792	510.46
399.005	80.38
399.219	23.04
399.433	326.14
399.646	381.43
399.86	209.4
400.073	291.32
400.287	365.05
400.5	80.38
400.714	166.4
400.927	90.62
401.141	406.01
401.354	1167.85
401.567	320
401.781	-89.6
401.994	479.74
402.208	799.22
402.421	150.01
402.635	102.91
402.848	227.84
403.061	489.98
403.275	94.72
403.488	0.51
403.701	659.96
403.915	446.97
404.128	201.21
404.341	53.76
404.555	418.3
404.768	184.83
404.981	272.89
405.195	23.04
405.408	659.96
405.621	449.02
405.834	268.8
406.048	-15.87
406.261	682.49
406.474	653.81
406.687	-28.16
406.9	137.73
407.114	285.18
407.327	412.15
407.54	-42.5
407.753	-99.84
407.966	107.01
408.179	438.78
408.392	14.85
408.605	-112.13
408.819	459.26
409.032	446.97
409.245	76.29
409.458	324.09
409.671	483.83
409.884	604.66
410.097	-65.02
410.31	301.56
410.523	539.13
410.736	371.19
410.949	199.16
411.162	94.72
411.375	768.5
411.588	621.05
411.801	307.71
412.014	82.43
412.227	295.42
412.44	225.79
412.653	78.33
412.865	270.84
413.078	647.67
413.291	467.45
413.504	188.93
413.717	180.73
413.93	702.97
414.143	129.53
414.356	117.25
414.568	-56.83
414.781	621.05
414.994	489.98
415.207	317.95
415.42	266.75
415.632	530.94
415.845	821.75
416.058	-9.73
416.271	43.52
416.483	358.91
416.696	811.51
416.909	156.16
417.121	188.93
417.334	487.93
417.547	887.28
417.759	82.43
417.972	68.09
418.185	315.9
418.397	594.42
418.61	176.64
418.823	111.1
419.035	799.22
419.248	451.07
419.46	303.61
419.673	268.8
419.885	594.42
420.098	434.68
420.311	199.16
420.523	-19.97
420.736	553.46
420.948	506.36
421.161	242.17
421.373	64
421.586	489.98
421.798	315.9
422.01	18.94
422.223	307.71
422.435	350.71
422.648	659.96
422.86	205.31
423.073	254.46
423.285	631.29
423.497	240.12
423.71	160.25
423.922	164.35
424.134	727.54
424.347	815.6
424.559	535.03
424.771	567.8
424.984	328.19
425.196	639.48
425.408	74.24
425.621	209.4
425.833	709.11
426.045	721.4
426.257	242.17
426.47	332.28
426.682	590.33
426.894	625.14
427.106	293.37
427.318	324.09
427.531	401.91
427.743	721.4
427.955	332.28
428.167	776.69
428.379	582.14
428.591	596.47
428.804	463.35
429.016	285.18
429.228	541.18
429.44	750.07
429.652	590.33
429.864	229.88
430.076	696.82
430.288	594.42
430.5	393.72
430.712	369.15
430.924	840.18
431.136	645.62
431.348	150.01
431.56	414.2
431.772	676.34
431.984	582.14
432.196	346.62
432.408	463.35
432.62	592.37
432.832	739.83
433.044	696.82
433.256	608.76
433.468	813.56
433.679	295.42
433.891	317.95
434.103	750.07
434.315	997.87
434.527	915.95
434.739	616.95
434.95	659.96
435.162	971.25
435.374	455.16
435.586	555.51
435.798	512.5
436.009	424.44
436.221	700.92
436.433	455.16
436.645	547.32
436.856	619
437.068	999.92
437.28	520.7
437.491	836.08
437.703	952.82
437.915	870.9
438.126	631.29
438.338	762.36
438.55	705.01
438.761	913.91
438.973	545.27
439.184	479.74
439.396	850.42
439.608	954.87
439.819	422.39
440.031	711.16
440.242	993.78
440.454	944.63
440.665	637.43
440.877	758.26
441.088	901.62
441.3	758.26
441.511	471.54
441.723	561.66
441.934	889.33
442.146	854.51
442.357	799.22
442.569	874.99
442.78	911.86
442.991	1270.25
443.203	995.82
443.414	475.64
443.626	1194.48
443.837	752.12
444.048	563.7
444.26	516.6
444.471	881.14
444.682	989.68
444.894	512.5
445.105	526.84
445.316	1157.61
445.528	1020.4
445.739	756.21
445.95	674.29
446.161	1090.03
446.373	1210.86
446.584	682.49
446.795	676.34
447.006	1122.8
447.217	1341.93
447.429	489.98
447.64	655.86
447.851	1311.21
448.062	915.95
448.273	530.94
448.484	696.82
448.695	1061.36
448.907	895.47
449.118	872.95
449.329	1030.64
449.54	805.36
449.751	791.03
449.962	711.16
450.173	688.63
450.384	1305.07
450.595	1495.53
450.806	737.78
451.017	793.08
451.228	1391.08
451.439	1284.59
451.65	813.56
451.861	582.14
452.072	817.65
452.283	1028.59
452.494	1004.02
452.705	889.33
452.915	1376.75
453.126	1255.92
453.337	848.37
453.548	864.75
453.759	1393.13
453.97	1597.93
454.181	1118.7
454.391	918
454.602	1147.37
454.813	1272.3
455.024	973.3
455.235	946.67
455.445	1184.24
455.656	1321.45
455.867	1176.05
456.078	928.24
456.288	1057.26
456.499	1280.49
456.71	758.26
456.921	1208.81
457.131	1397.23
457.342	1270.25
457.553	1012.21
457.763	924.15
457.974	1516.01
458.184	1561.06
458.395	954.87
458.606	883.19
458.816	1524.2
459.027	1774.05
459.237	1303.02
459.448	993.78
459.659	1653.22
459.869	1841.64
460.08	838.13
460.29	1317.36
460.501	1855.97
460.711	1307.12
460.922	999.92
461.132	1102.32
461.343	2040.29
461.553	1188.33
461.764	1171.95
461.974	1286.64
462.184	1620.46
462.395	1593.83
462.605	1380.84
462.816	1130.99
463.026	1556.97
463.236	1827.3
463.447	1296.88
463.657	1225.2
463.867	1642.98
464.078	1411.56
464.288	1366.51
464.498	1485.29
464.709	1634.79
464.919	1604.07
465.129	1391.08
465.339	1243.63
465.55	1679.85
465.76	1808.87
465.97	1495.53
466.18	1346.03
466.391	2064.86
466.601	1726.95
466.811	1604.07
467.021	1440.23
467.231	1939.94
467.441	2054.62
467.651	1651.17
467.862	1407.47
468.072	1980.9
468.282	2324.96
468.492	1546.73
468.702	1753.57
468.912	1950.18
469.122	2679.26
469.332	2042.34
469.542	1751.53
469.752	2359.77
469.962	2011.62
470.172	1858.02
470.382	1835.49
470.592	2365.92
470.802	2359.77
471.012	1962.47
471.222	1827.3
471.432	2388.44
471.642	2437.59
471.852	2206.17
472.062	2009.57
472.272	2294.24
472.482	2052.58
472.691	2073.06
472.901	1939.94
473.111	2376.16
473.321	2922.96
473.531	2163.17
473.741	2210.27
473.95	2630.1
474.16	2669.02
474.37	2398.68
474.58	2126.3
474.79	3037.65
474.999	2728.41
475.209	2353.63
475.419	2433.5
475.628	2613.72
475.838	2859.48
476.048	2703.83
476.258	2425.31
476.467	3113.42
476.677	2773.46
476.886	2748.89
477.096	2834.9
477.306	2683.35
477.515	3195.34
477.725	2683.35
477.935	2865.62
478.144	3410.38
478.354	2832.85
478.563	2857.43
478.773	2791.89
478.982	3295.69
479.192	3424.72
479.401	3094.99
479.611	2906.58
479.82	3033.55
480.03	3492.3
480.239	2865.62
480.449	3099.09
480.658	3733.96
480.868	3160.53
481.077	3328.46
481.287	3146.19
481.496	3611.08
481.705	3807.69
481.915	3602.89
482.124	3531.21
482.333	3701.19
482.543	3955.14
482.752	3588.55
482.961	3484.11
483.171	3828.17
483.38	3744.2
483.589	3709.38
483.799	3424.72
484.008	3846.6
484.217	4084.16
484.426	3738.05
484.636	3602.89
484.845	3942.85
485.054	3645.9
485.263	4071.87
485.472	3914.18
485.682	4506.04
485.891	3938.76
486.1	3752.39
486.309	3940.8
486.518	4258.24
486.727	4440.51
486.936	4041.15
487.146	4059.59
487.355	4712.89
487.564	4202.94
487.773	4256.19
487.982	4202.94
488.191	4305.34
488.4	4694.46
488.609	4194.75
488.818	4295.1
489.027	5157.3
489.236	4993.46
489.445	4460.99
489.654	4170.18
489.863	4964.79
490.072	4786.61
490.281	4872.63
490.49	4637.11
490.698	5259.7
490.907	5093.81
491.116	4743.61
491.325	4534.71
491.534	5237.17
491.743	4839.86
491.952	4876.73
492.16	4891.06
492.369	5161.39
492.578	5138.87
492.787	4815.29
492.996	4719.03
493.204	5198.26
493.413	5542.32
493.622	4751.8
493.831	4784.57
494.039	5642.67
494.248	4903.35
494.457	5091.76
494.665	4848.05
494.874	5376.43
495.083	5812.65
495.291	5241.26
495.5	5038.52
495.709	5636.52
495.917	5714.34
496.126	5271.98
496.335	5151.15
496.543	5294.51
496.752	5525.93
496.96	5570.99
497.169	5267.89
497.377	5650.86
497.586	5964.2
497.794	5487.02
498.003	5190.06
498.211	5595.56
498.42	6042.02
498.628	5679.53
498.837	5476.78
499.045	5988.77
499.254	5892.52
499.462	5476.78
499.671	5714.34
499.879	6240.67
500.087	6166.95
500.296	5542.32
500.504	5773.74
500.713	6087.08
500.921	6740.38
501.129	5771.69
501.338	5851.56
501.546	6193.57
501.754	6318.5
501.962	5833.13
502.171	5640.62
502.379	6455.71
502.587	6750.62
502.795	6046.12
503.004	5996.96
503.212	6328.74
503.42	6597.02
503.628	6246.82
503.837	6271.39
504.045	6427.04
504.253	6842.78
504.461	6052.26
504.669	5951.91
504.877	6674.84
505.085	6883.73
505.294	5970.34
505.502	6468
505.71	6631.83
505.918	6668.7
506.126	6099.36
506.334	6312.35
506.542	6603.16
506.75	6642.07
506.958	6556.06
507.166	6295.97
507.374	6728.09
507.582	7090.58
507.79	6683.03
507.998	6369.69
508.206	6971.8
508.414	6967.7
508.622	6574.49
508.83	6494.62
509.037	7399.82
509.245	6838.68
509.453	6570.4
509.661	6545.82
509.869	7149.97
510.077	6867.35
510.285	6734.23
510.492	6556.06
510.7	7778.7
510.908	6885.78
511.116	6803.86
511.324	6726.04
511.531	7139.73
511.739	7149.97
511.947	7066
512.155	7354.77
512.362	7367.06
512.57	6943.13
512.778	6922.65
512.985	6631.83
513.193	7618.96
513.401	7549.32
513.608	7123.35
513.816	7162.26
514.024	7444.88
514.231	7635.34
514.439	7082.39
514.646	7047.57
514.854	7530.89
515.061	7614.86
515.269	7106.96
515.477	7156.11
515.684	7244.18
515.892	7586.19
516.099	6975.89
516.307	7043.48
516.514	7899.53
516.722	8110.47
516.929	7373.2
517.136	7360.91
517.344	7926.15
517.551	7762.31
517.759	7235.99
517.966	7489.93
518.173	7586.19
518.381	7733.64
518.588	7661.96
518.796	7389.58
519.003	8192.39
519.21	7862.66
519.418	7455.12
519.625	7760.27
519.832	7870.86
520.039	8128.9
520.247	7455.12
520.454	7469.45
520.661	8235.39
520.868	8141.19
521.076	7713.16
521.283	7688.59
521.49	8669.56
521.697	8112.52
521.904	7842.18
522.112	7455.12
522.319	8372.61
522.526	8190.34
522.733	7948.68
522.94	7653.77
523.147	8122.76
523.354	8325.5
523.561	7938.44
523.768	8057.22
523.975	8622.46
524.183	8341.89
524.39	8012.17
524.597	7930.25
524.804	8333.7
525.011	8307.07
525.218	8051.08
525.425	8237.44
525.632	8724.86
525.838	8233.35
526.045	8100.23
526.252	7987.59
526.459	9812.33
526.666	9214.32
526.873	8298.88
527.08	8284.55
527.287	9185.65
527.494	8515.97
527.701	8235.39
527.907	8057.22
528.114	8880.5
528.321	8653.18
528.528	8470.91
528.735	8532.35
528.941	8634.75
529.148	8442.24
529.355	8481.15
529.562	8221.06
529.768	9263.47
529.975	8739.19
530.182	8405.38
530.388	8386.94
530.595	9228.66
530.802	8595.84
531.008	8833.4
531.215	8622.46
531.422	9732.46
531.628	9703.79
531.835	8880.5
532.042	8984.95
532.248	8839.55
532.455	9181.56
532.661	8796.54
532.868	8835.45
533.074	9265.52
533.281	9388.4
533.487	9040.25
533.694	8800.63
533.9	8968.57
534.107	9245.04
534.313	8839.55
534.52	8896.89
534.726	9660.78
534.933	9851.24
535.139	8966.52
535.345	8903.03
535.552	9324.91
535.758	9412.98
535.965	9220.47
536.171	9240.95
536.377	9744.75
536.584	9843.05
536.79	9103.73
536.996	9304.43
537.203	9482.61
537.409	9775.47
537.615	9247.09
537.821	9433.46
538.028	9970.02
538.234	9613.68
538.44	9421.17
538.646	9279.86
538.853	9990.5
539.059	9687.4
539.265	9822.57
539.471	9277.81
539.677	9804.14
539.883	9728.36
540.09	9482.61
540.296	10150.25
540.502	10027.37
540.708	9814.38
540.914	9900.39
541.12	9572.72
541.326	10058.09
541.532	10144.1
541.738	9806.19
541.944	9986.41
542.15	10297.7
542.356	10049.89
542.562	9853.29
542.768	9832.81
542.974	10951
543.18	10688.86
543.386	10070.37
543.592	9816.43
543.798	10576.22
544.004	10899.8
544.21	9947.5
544.415	10170.72
544.621	10551.65
544.827	10584.41
545.033	9867.63
545.239	10439.01
545.445	10250.6
545.651	10488.16
545.856	10133.86
546.062	10492.26
546.268	10412.39
546.474	10598.75
546.679	10250.6
546.885	10301.79
547.091	10410.34
547.297	10832.22
547.502	10502.5
547.708	10068.33
547.914	10439.01
548.119	10641.76
548.325	10254.69
548.531	10039.65
548.736	11118.93
548.942	10465.63
549.147	10197.35
549.353	10713.44
549.559	11069.78
549.764	10998.1
549.97	10563.93
550.175	10512.74
550.381	11069.78
550.586	10821.98
550.792	10551.65
550.997	10373.47
551.203	10887.51
551.408	10895.71
551.614	10561.89
551.819	10762.59
552.025	11440.47
552.23	11481.42
552.435	10621.28
552.641	11133.27
552.846	11059.54
553.052	11571.54
553.257	10918.23
553.462	10924.38
553.668	10899.8
553.873	11614.54
554.078	10924.38
554.283	11016.54
554.489	11397.46
554.694	11342.16
554.899	10969.43
555.105	11102.55
555.31	11346.26
555.515	11788.62
555.72	11180.37
555.925	11159.89
556.131	11598.16
556.336	11100.5
556.541	10877.27
556.746	11088.21
556.951	11698.51
557.156	12099.91
557.361	11399.51
557.567	11546.96
557.772	11934.03
557.977	11608.4
558.182	11211.09
558.387	11456.85
558.592	11215.19
558.797	11788.62
559.002	11395.41
559.207	11329.88
559.412	11702.61
559.617	12087.62
559.822	11506
560.027	11370.83
560.232	11927.88
560.437	12005.7
560.642	11301.2
560.847	11422.03
561.051	11704.65
561.256	11868.49
561.461	11637.07
561.666	11358.55
561.871	12030.28
562.076	11950.41
562.281	11626.83
562.485	11471.18
562.69	12091.72
562.895	12165.45
563.1	11626.83
563.305	11524.43
563.509	12378.44
563.714	12425.54
563.919	11608.4
564.123	11581.78
564.328	12136.77
564.533	12251.46
564.737	11954.51
564.942	11915.59
565.147	12562.75
565.351	12616
565.556	11989.32
565.761	11950.41
565.965	12140.87
566.17	12138.82
566.374	11864.39
566.579	11686.22
566.784	12067.14
566.988	12165.45
567.193	11800.91
567.397	12099.91
567.602	12104.01
567.806	11782.48
568.011	11848.01
568.215	12192.07
568.42	12192.07
568.624	12171.59
568.828	12046.66
569.033	12239.17
569.237	12579.14
569.442	12548.42
569.646	12136.77
569.85	12317
570.055	12697.92
570.259	12484.93
570.463	12448.07
570.668	12245.32
570.872	12314.95
571.076	12519.74
571.281	12446.02
571.485	12319.04
571.689	12605.76
571.893	12861.76
572.098	12491.07
572.302	12140.87
572.506	12611.9
572.71	12837.18
572.914	12360
573.119	12265.8
573.323	13068.6
573.527	13066.55
573.731	12345.67
573.935	12472.64
574.139	12702.01
574.343	12601.66
574.547	12497.22
574.751	12542.27
574.955	13207.86
575.159	13001.02
575.364	12251.46
575.568	12415.3
575.772	12837.18
575.976	13095.22
576.18	12484.93
576.383	12523.84
576.587	13357.36
576.791	13017.4
576.995	12622.14
577.199	12646.72
577.403	13087.03
577.607	13199.67
577.811	12671.29
578.015	12763.45
578.219	12998.97
578.422	13365.56
578.626	13074.74
578.83	13080.89
579.034	13031.74
579.238	13154.62
579.442	12890.43
579.645	13334.84
579.849	13132.09
580.053	13205.81
580.257	12745.02
580.46	13058.36
580.664	13349.17
580.868	13318.45
581.071	13179.19
581.275	13136.18
581.479	13087.03
581.682	13422.9
581.886	12894.52
582.09	13046.07
582.293	13691.18
582.497	13736.24
582.7	13334.84
582.904	13052.22
583.107	13345.08
583.311	13611.31
583.515	13201.72
583.718	13236.53
583.922	13422.9
584.125	13812.01
584.329	13025.59
584.532	13343.03
584.735	14174.5
584.939	13334.84
585.142	13097.27
585.346	13383.99
585.549	13885.74
585.753	13627.7
585.956	13455.67
586.159	13599.02
586.363	14082.35
586.566	13834.54
586.769	13187.38
586.973	13404.47
587.176	14045.48
587.379	14111.02
587.582	13994.28
587.786	13625.65
587.989	13852.97
588.192	14428.45
588.395	13826.35
588.599	14154.02
588.802	14123.3
589.005	13949.23
589.208	13607.22
589.411	13637.94
589.615	14186.79
589.818	14600.48
590.021	14043.43
590.224	14145.83
590.427	14340.39
590.63	14457.12
590.833	13672.75
591.036	13947.18
591.239	14229.8
591.442	14188.84
591.645	14141.74
591.848	14082.35
592.051	14534.95
592.254	14651.68
592.457	14096.68
592.66	14133.54
592.863	14328.1
593.066	14536.99
593.269	13996.33
593.472	14016.81
593.675	14248.23
593.878	14668.06
594.081	14577.95
594.284	14121.26
594.486	14666.02
594.689	14516.51
594.892	14348.58
595.095	14362.92
595.298	14813.47
595.5	14319.91
595.703	14524.71
595.906	14518.56
596.109	14895.39
596.311	14879
596.514	14211.37
596.717	14555.43
596.92	15081.75
597.122	14784.8
597.325	14149.93
597.528	14407.97
597.73	15089.95
597.933	14741.79
598.136	14424.36
598.338	14319.91
598.541	15198.49
598.743	15247.64
598.946	14567.71
599.148	14684.45
599.351	15165.72
599.554	15309.08
599.756	14678.3
599.959	14952.73
600.161	15323.41
600.363	15687.95
600.566	14985.5
600.768	14899.48
600.971	15491.35
601.173	15098.14
601.376	14827.81
601.578	14985.5
601.78	15286.55
601.983	15814.93
602.185	14831.9
602.388	14840.09
602.59	15350.04
602.792	15247.64
602.995	15173.91
603.197	14831.9
603.399	15423.76
603.601	15159.58
603.804	14928.16
604.006	14950.68
604.208	15155.48
604.41	14958.88
604.613	15333.65
604.815	14899.48
605.017	15941.9
605.219	14917.92
605.421	15036.7
605.623	14879
605.826	15665.42
606.028	15853.84
606.23	14852.38
606.432	14930.2
606.634	15665.42
606.836	15692.05
607.038	15003.93
607.24	15036.7
607.442	15388.95
607.644	15595.79
607.846	15272.21
608.048	15010.07
608.25	15649.04
608.452	15253.78
608.654	15145.24
608.856	14967.07
609.058	15405.33
609.26	15671.57
609.462	15135
609.664	15331.61
609.866	15941.9
610.067	15911.18
610.269	15331.61
610.471	15135
610.673	15569.17
610.875	15843.6
611.077	14938.4
611.278	15483.16
611.48	15601.94
611.682	15946
611.884	15429.91
612.085	15233.3
612.287	15175.96
612.489	15542.55
612.69	15132.95
612.892	15515.92
613.094	15802.64
613.295	15618.32
613.497	15241.5
613.699	15302.93
613.9	16009.48
614.102	15745.3
614.304	15137.05
614.505	15126.81
614.707	15603.99
614.908	15614.23
615.11	15159.58
615.311	15538.45
615.513	15804.69
615.714	15923.47
615.916	15270.17
616.117	15569.17
616.319	15616.27
616.52	15552.79
616.722	15358.23
616.923	15233.3
617.124	15982.86
617.326	15737.1
617.527	15655.19
617.729	15982.86
617.93	15814.93
618.131	16095.5
618.333	15345.94
618.534	15708.43
618.735	15610.13
618.937	16437.51
619.138	15073.56
619.339	15552.79
619.54	15642.9
619.742	15896.85
619.943	15642.9
620.144	15601.94
620.345	16077.07
620.546	15884.56
620.748	15587.6
620.949	15290.65
621.15	15884.56
621.351	15872.27
621.552	15405.33
621.753	15393.05
621.954	15495.44
622.155	16363.78
622.356	15603.99
622.558	15874.32
622.759	16337.16
622.96	16058.63
623.161	15542.55
623.362	15571.22
623.563	15872.27
623.764	15690
623.965	15458.58
624.166	15804.69
624.366	15806.73
624.567	16206.09
624.768	15397.14
624.969	15509.78
625.17	15780.11
625.371	16044.3
625.572	15687.95
625.773	15642.9
625.973	16181.51
626.174	16003.34
626.375	15962.38
626.576	15646.99
626.777	16124.17
626.977	16584.96
627.178	15507.73
627.379	15667.47
627.58	15880.46
627.78	15864.08
627.981	15958.28
628.182	16056.59
628.382	16148.75
628.583	15726.86
628.784	15765.78
628.984	15948.04
629.185	16263.43
629.386	16093.45
629.586	15849.74
629.787	15833.36
629.987	16081.16
630.188	16128.27
630.388	15616.27
630.589	15747.34
630.79	16707.84
630.99	16298.25
631.191	15794.45
631.391	16216.33
631.591	16400.65
631.792	16630.02
631.992	16156.94
632.193	15853.84
632.393	16812.29
632.594	16326.92
632.794	15989
632.994	16152.84
633.195	16253.19
633.395	16058.63
633.595	15964.43
633.796	16136.46
633.996	16077.07
634.196	16533.76
634.397	15937.8
634.597	16015.63
634.797	16085.26
634.997	16636.16
635.198	16324.87
635.398	15700.24
635.598	16380.17
635.798	16681.22
635.998	16261.38
636.199	16075.02
636.399	16036.11
636.599	16296.2
636.799	15954.19
636.999	16281.86
637.199	16611.59
637.399	16570.63
637.599	16095.5
637.799	16099.59
637.999	16374.02
638.199	16832.77
638.399	15986.96
638.599	15997.2
638.799	16498.95
638.999	17082.62
639.199	16496.9
639.399	16384.26
639.599	16976.12
639.799	16167.18
639.999	16341.25
640.199	16204.04
640.399	16472.32
640.599	16355.59
640.799	16519.43
640.998	16345.35
641.198	16685.31
641.398	16556.29
641.598	16347.4
641.798	16318.73
641.997	17459.45
642.197	16781.57
642.397	16427.27
642.597	16437.51
642.796	16879.87
642.996	16746.75
643.196	16476.42
643.395	16152.84
643.595	16636.16
643.795	16445.7
643.994	16130.31
644.194	16511.24
644.394	16806.14
644.593	16877.82
644.793	16443.65
644.992	16609.54
645.192	16691.46
645.392	16478.47
645.591	16845.05
645.791	16476.42
645.99	16924.93
646.19	16513.28
646.389	16617.73
646.589	16412.93
646.788	16797.95
646.987	16779.52
647.187	16900.35
647.386	16740.61
647.586	16685.31
647.785	17072.38
647.984	16707.84
648.184	16675.07
648.383	16574.72
648.582	16756.99
648.782	16697.6
648.981	16900.35
649.18	16822.53
649.38	17060.09
649.579	16617.73
649.778	16773.38
649.977	17012.99
650.177	17377.53
650.376	16627.97
650.575	16433.41
650.774	17164.54
650.973	16935.17
651.173	16828.67
651.372	16769.28
651.571	16791.81
651.77	17131.77
651.969	16779.52
652.168	16787.71
652.367	16724.22
652.566	17049.85
652.765	16707.84
652.964	17064.19
653.163	17494.26
653.362	16961.79
653.561	16783.62
653.76	16969.98
653.959	17015.04
654.158	17522.93
654.357	17113.34
654.556	16402.69
654.755	17168.63
654.954	17121.53
655.153	16951.55
655.352	17103.1
655.551	17633.52
655.749	16900.35
655.948	16851.2
656.147	17357.05
656.346	17422.58
656.545	16972.03
656.743	16771.33
656.942	17142.01
657.141	17277.18
657.34	16748.8
657.538	17119.48
657.737	17152.25
657.936	17225.98
658.135	17277.18
658.333	16988.41
658.532	17246.46
658.731	17733.87
658.929	17350.9
659.128	17307.9
659.326	16939.26
659.525	17627.38
659.724	17176.83
659.922	16533.76
660.121	16533.76
660.319	17246.46
660.518	17062.14
660.716	16847.1
660.915	16996.6
661.113	17654
661.312	16937.21
661.51	17103.1
661.709	16924.93
661.907	17389.81
662.105	17727.73
662.304	16929.02
662.502	17025.28
662.701	17633.52
662.899	17236.22
663.097	17287.42
663.296	16906.49
663.494	17645.81
663.692	17582.32
663.891	16908.54
664.089	17000.7
664.287	17166.59
664.485	17355
664.684	17125.63
664.882	17094.91
665.08	16957.69
665.278	17266.94
665.476	17139.96
665.675	17457.4
665.873	17766.64
666.071	17258.74
666.269	17058.04
666.467	17228.03
666.665	17387.77
666.863	17043.71
667.061	17060.09
667.259	16826.62
667.457	17305.85
667.655	17496.31
667.853	16789.76
668.051	17043.71
668.249	16920.83
668.447	17467.64
668.645	16961.79
668.843	17266.94
669.041	17453.3
669.239	17264.89
669.437	17113.34
669.635	17326.33
669.833	17019.13
670.031	17369.33
670.229	16847.1
670.426	17121.53
670.624	17121.53
670.822	16972.03
671.02	16939.26
671.218	17205.5
671.415	17248.5
671.613	17281.27
671.811	16967.93
672.009	16797.95
672.206	17678.58
672.404	17451.25
