370.083	-241.83
370.298	135
370.513	421.71
370.728	-30.89
370.943	-143.53
371.157	-71.85
371.372	563.02
371.587	-237.74
371.802	-174.25
372.017	112.47
372.232	415.57
372.446	-26.79
372.661	-217.26
372.876	282.45
373.091	155.47
373.306	-94.38
373.52	-239.78
373.735	-108.71
373.95	421.71
374.165	-67.75
374.379	-100.52
374.594	-65.71
374.809	161.62
375.023	18.26
375.238	-184.49
375.453	282.45
375.667	-233.64
375.882	-157.86
376.097	-223.4
376.311	85.84
376.526	-41.13
376.741	-278.69
376.955	122.71
377.17	552.78
377.384	626.51
377.599	8.02
377.813	-225.45
378.028	630.6
378.242	210.77
378.457	-82.09
378.672	-315.56
378.886	178
379.101	22.36
379.315	-286.89
379.53	-180.39
379.744	216.91
379.958	190.29
380.173	-92.33
380.387	-176.3
380.602	216.91
380.816	-116.9
381.031	-172.2
381.245	-188.58
381.459	315.22
381.674	2723.63
381.888	-143.53
382.103	116.56
382.317	-139.43
382.531	487.25
382.746	65.36
382.96	-161.96
383.174	10.07
383.388	493.39
383.603	110.42
383.817	-194.73
384.031	249.68
384.246	454.48
384.46	30.55
384.674	368.46
384.888	116.56
385.103	102.23
385.317	-174.25
385.531	-20.65
385.745	427.85
385.959	388.94
386.174	-161.96
386.388	-174.25
386.602	53.08
386.816	-73.9
387.03	-45.23
387.244	-69.8
387.458	210.77
387.672	495.44
387.887	-252.07
388.101	-198.82
388.315	384.85
388.529	145.24
388.743	-34.99
388.957	-145.58
389.171	356.18
389.385	-125.1
389.599	-45.23
389.813	77.65
390.027	196.43
390.241	773.96
390.455	-45.23
390.669	-69.8
390.883	73.56
391.097	503.63
391.311	169.81
391.525	-53.42
391.738	264.02
391.952	253.78
392.166	-2.22
392.38	-139.43
392.594	323.41
392.808	431.95
393.022	-65.71
393.236	-45.23
393.449	356.18
393.663	266.07
393.877	-196.78
394.091	-37.03
394.305	-10.41
394.518	1.88
394.732	-204.97
394.946	-131.24
395.16	563.02
395.373	106.32
395.587	-82.09
395.801	-34.99
396.015	458.57
396.228	319.31
396.442	-225.45
396.656	-266.41
396.869	446.29
397.083	526.16
397.297	5.97
397.51	-47.27
397.724	421.71
397.938	221.01
398.151	-229.54
398.365	-178.34
398.578	384.85
398.792	497.49
399.005	102.23
399.219	-55.47
399.433	231.25
399.646	282.45
399.86	221.01
400.073	96.08
400.287	290.64
400.5	108.37
400.714	34.64
400.927	1.88
401.141	327.5
401.354	1208.13
401.567	261.97
401.781	-112.81
401.994	397.14
402.208	704.33
402.421	36.69
402.635	-34.99
402.848	210.77
403.061	495.44
403.275	143.19
403.488	-141.48
403.701	640.84
403.915	507.73
404.128	167.76
404.341	-102.57
404.555	343.89
404.768	175.95
404.981	145.24
405.195	-53.42
405.408	634.7
405.621	464.72
405.834	132.95
406.048	-135.34
406.261	552.78
406.474	595.79
406.687	-57.51
406.9	171.86
407.114	253.78
407.327	247.63
407.54	-80.04
407.753	-135.34
407.966	22.36
408.179	329.55
408.392	-26.79
408.605	-112.81
408.819	370.51
409.032	266.07
409.245	-8.36
409.458	128.85
409.671	366.42
409.884	560.97
410.097	-135.34
410.31	194.39
410.523	458.57
410.736	124.76
410.949	87.89
411.162	48.98
411.375	556.88
411.588	421.71
411.801	147.28
412.014	-8.36
412.227	339.79
412.44	182.1
412.653	-57.51
412.865	175.95
413.078	585.55
413.291	405.33
413.504	118.61
413.717	65.36
413.93	464.72
414.143	16.21
414.356	100.18
414.568	-77.99
414.781	532.3
414.994	292.69
415.207	132.95
415.42	94.04
415.632	448.33
415.845	761.67
416.058	-20.65
416.271	-8.36
416.483	384.85
416.696	692.04
416.909	8.02
417.121	-37.03
417.334	407.38
417.547	628.56
417.759	-12.46
417.972	-39.08
418.185	159.57
418.397	505.68
418.61	55.12
418.823	67.41
419.035	677.71
419.248	325.46
419.46	169.81
419.673	186.19
419.885	442.19
420.098	360.27
420.311	22.36
420.523	-88.23
420.736	591.69
420.948	233.3
421.161	75.6
421.373	-77.99
421.586	397.14
421.798	139.09
422.01	-41.13
422.223	221.01
422.435	190.29
422.648	505.68
422.86	116.56
423.073	137.04
423.285	626.51
423.497	114.52
423.71	85.84
423.922	171.86
424.134	511.82
424.347	634.7
424.559	366.42
424.771	419.66
424.984	360.27
425.196	458.57
425.408	-75.95
425.621	-12.46
425.833	638.8
426.045	712.52
426.257	16.21
426.47	69.46
426.682	472.91
426.894	511.82
427.106	147.28
427.318	137.04
427.531	286.54
427.743	560.97
427.955	188.24
428.167	636.75
428.379	526.16
428.591	347.98
428.804	266.07
429.016	128.85
429.228	331.6
429.44	552.78
429.652	401.23
429.864	-12.46
430.076	380.75
430.288	372.56
430.5	319.31
430.712	304.98
430.924	667.47
431.136	530.25
431.348	-4.27
431.56	188.24
431.772	434
431.984	282.45
432.196	169.81
432.408	153.43
432.62	343.89
432.832	626.51
433.044	450.38
433.256	331.6
433.468	618.32
433.679	104.28
433.891	73.56
434.103	532.3
434.315	882.5
434.527	622.41
434.739	423.76
434.95	352.08
435.162	655.18
435.374	382.8
435.586	278.35
435.798	218.96
436.009	317.26
436.221	491.34
436.433	288.59
436.645	276.31
436.856	409.42
437.068	769.87
437.28	200.53
437.491	558.92
437.703	692.04
437.915	573.26
438.126	399.18
438.338	610.12
438.55	630.6
438.761	716.62
438.973	372.56
439.184	417.61
439.396	491.34
439.608	757.58
439.819	225.11
440.031	421.71
440.242	798.54
440.454	651.08
440.665	368.46
440.877	464.72
441.088	720.71
441.3	554.83
441.511	241.49
441.723	327.5
441.934	601.93
442.146	694.09
442.357	569.16
442.569	626.51
442.78	581.45
442.991	1038.15
443.203	790.35
443.414	274.26
443.626	902.98
443.837	397.14
444.048	257.87
444.26	315.22
444.471	667.47
444.682	814.92
444.894	251.73
445.105	296.78
445.316	927.56
445.528	782.15
445.739	511.82
445.95	434
446.161	700.23
446.373	927.56
446.584	501.58
446.795	470.86
447.006	802.63
447.217	1118.02
447.429	282.45
447.64	372.56
447.851	1005.38
448.062	767.82
448.273	311.12
448.484	454.48
448.695	880.46
448.907	671.56
449.118	593.74
449.329	638.8
449.54	530.25
449.751	597.84
449.962	409.42
450.173	384.85
450.384	950.09
450.595	1068.87
450.806	511.82
451.017	487.25
451.228	1027.91
451.439	1011.53
451.65	517.97
451.861	276.31
452.072	487.25
452.283	810.82
452.494	757.58
452.705	417.61
452.915	1208.13
453.126	859.98
453.337	460.62
453.548	522.06
453.759	1027.91
453.97	1328.96
454.181	786.25
454.391	552.78
454.602	888.65
454.813	1066.82
455.024	581.45
455.235	591.69
455.445	773.96
455.656	905.03
455.867	755.53
456.078	655.18
456.288	720.71
456.499	1122.12
456.71	612.17
456.921	896.84
457.131	999.24
457.342	952.13
457.553	642.89
457.763	646.99
457.974	1083.2
458.184	974.66
458.395	603.98
458.606	655.18
458.816	1193.8
459.027	1384.26
459.237	841.54
459.448	657.23
459.659	1339.2
459.869	1525.57
460.08	507.73
460.29	933.7
460.501	1539.9
460.711	915.27
460.922	610.12
461.132	671.56
461.343	1728.31
461.553	769.87
461.764	780.11
461.974	784.2
462.184	1314.63
462.395	1269.57
462.605	948.04
462.816	718.67
463.026	1052.49
463.236	1455.94
463.447	694.09
463.657	925.51
463.867	1464.13
464.078	1097.54
464.288	997.19
464.498	847.69
464.709	1142.6
464.919	1118.02
465.129	1019.72
465.339	913.22
465.55	1419.07
465.76	1347.39
465.97	917.32
466.18	892.74
466.391	1490.75
466.601	1298.24
466.811	1107.78
467.021	917.32
467.231	1478.46
467.441	1595.2
467.651	1120.07
467.862	864.07
468.072	1244.99
468.282	1675.07
468.492	1122.12
468.702	1140.55
468.912	1367.87
469.122	2142
469.332	1519.42
469.542	1134.4
469.752	1761.08
469.962	1535.81
470.172	1216.32
470.382	1242.95
470.592	1668.92
470.802	1843
471.012	1412.93
471.222	1277.76
471.432	1705.79
471.642	1863.48
471.852	1548.09
472.062	1212.23
472.272	1601.34
472.482	1560.38
472.691	1363.78
472.901	1349.44
473.111	1625.92
473.321	2314.03
473.531	1431.36
473.741	1625.92
473.95	1924.92
474.16	1974.07
474.37	1683.26
474.58	1480.51
474.79	2342.71
474.999	2142
475.209	1451.84
475.419	1593.15
475.628	1933.11
475.838	2264.88
476.048	1859.38
476.258	1679.16
476.467	2400.05
476.677	2094.9
476.886	1984.31
477.096	1781.56
477.306	1969.98
477.515	2375.47
477.725	1912.63
477.935	1945.4
478.144	2547.5
478.354	2133.81
478.563	2027.32
478.773	1814.33
478.982	2445.1
479.192	2535.21
479.401	2119.48
479.611	2074.42
479.82	2139.96
480.03	2430.77
480.239	2131.76
480.449	2068.28
480.658	2801.45
480.868	2275.12
481.077	2330.42
481.287	2158.39
481.496	2539.31
481.705	2895.66
481.915	2623.28
482.124	2529.07
482.333	2680.62
482.543	3008.3
482.752	2475.82
482.961	2320.18
483.171	3012.39
483.38	2608.94
483.589	2563.89
483.799	2445.1
484.008	2821.93
484.217	2979.62
484.426	2666.28
484.636	2408.24
484.845	2883.37
485.054	2418.48
485.263	3061.54
485.472	2666.28
485.682	3284.77
485.891	2957.1
486.1	2541.36
486.309	2740.01
486.518	3184.42
486.727	3522.34
486.936	2602.8
487.146	2879.27
487.355	3428.13
487.564	2961.19
487.773	2936.62
487.982	2846.51
488.191	2963.24
488.4	3383.07
488.609	3006.25
488.818	2987.82
489.027	3751.71
489.236	3688.22
489.445	3055.4
489.654	2983.72
489.863	3620.64
490.072	3383.07
490.281	3446.56
490.49	3180.32
490.698	3833.63
490.907	3686.17
491.116	3243.81
491.325	3385.12
491.534	3866.39
491.743	3667.74
491.952	3350.31
492.16	3295.01
492.369	3753.76
492.578	3845.91
492.787	3460.9
492.996	3419.94
493.204	3608.35
493.413	4157.21
493.622	3284.77
493.831	3202.85
494.039	4144.92
494.248	3473.18
494.457	3415.84
494.665	3516.19
494.874	3952.41
495.083	4347.67
495.291	3647.26
495.5	3501.86
495.709	4169.49
495.917	3917.59
496.126	3870.49
496.335	3575.58
496.543	3807
496.752	4028.18
496.96	4083.48
497.169	3665.69
497.377	4114.2
497.586	4544.27
497.794	4028.18
498.003	3622.69
498.211	4155.16
498.42	4419.35
498.628	4036.38
498.837	3837.72
499.045	4228.88
499.254	4167.45
499.462	4046.62
499.671	3833.63
499.879	4761.36
500.087	4536.08
500.296	3919.64
500.504	3985.18
500.713	4364.05
500.921	5027.59
501.129	4060.95
501.338	4063
501.546	4624.14
501.754	4425.49
501.962	4222.74
502.171	3903.26
502.379	4630.29
502.587	5062.41
502.795	4173.59
503.004	4267.8
503.212	4730.64
503.42	4726.54
503.628	4384.53
503.837	4310.8
504.045	4835.08
504.253	4927.24
504.461	4226.84
504.669	4265.75
504.877	4902.67
505.085	5084.94
505.294	4228.88
505.502	4511.5
505.71	4890.38
505.918	4859.66
506.126	4347.67
506.334	4409.11
506.542	4714.25
506.75	4800.27
506.958	4669.2
507.166	4519.7
507.374	4740.88
507.582	5224.2
507.79	4644.62
507.998	4484.88
508.206	4935.43
508.414	4972.3
508.622	4740.88
508.83	4751.12
509.037	5304.07
509.245	5000.97
509.453	4687.63
509.661	4636.43
509.869	5318.4
510.077	4937.48
510.285	4880.14
510.492	4470.55
510.7	5558.02
510.908	4857.61
511.116	4822.8
511.324	4757.26
511.531	4992.78
511.739	5150.47
511.947	4990.73
512.155	5195.53
512.362	5152.52
512.57	4919.05
512.778	4816.65
512.985	4615.95
513.193	5357.32
513.401	5676.8
513.608	5000.97
513.816	4896.52
514.024	5322.5
514.231	5562.11
514.439	5013.26
514.646	4945.67
514.854	5578.5
515.061	5508.87
515.269	5013.26
515.477	5097.22
515.684	5129.99
515.892	5723.9
516.099	4849.42
516.307	5015.3
516.514	5560.06
516.722	5928.7
516.929	5099.27
517.136	5003.02
517.344	5701.37
517.551	5523.2
517.759	5246.73
517.966	5254.92
518.173	5420.8
518.381	5625.6
518.588	5345.03
518.796	5234.44
519.003	5887.74
519.21	5525.25
519.418	5437.19
519.625	5535.49
519.832	5627.65
520.039	5771.01
520.247	5076.74
520.454	5295.88
520.661	5897.98
520.868	5928.7
521.076	5500.67
521.283	5312.26
521.49	6301.43
521.697	5809.92
521.904	5508.87
522.112	5553.92
522.319	6049.53
522.526	5852.92
522.733	5660.41
522.94	5496.58
523.147	5908.22
523.354	6027
523.561	5476.1
523.768	5738.24
523.975	6131.45
524.183	5986.04
524.39	5852.92
524.597	5572.35
524.804	6067.96
525.011	5863.16
525.218	5672.7
525.425	5857.02
525.632	6377.2
525.838	5971.71
526.045	5664.51
526.252	5764.86
526.459	7427.81
526.666	6940.4
526.873	5848.83
527.08	5875.45
527.287	6565.62
527.494	6356.72
527.701	5857.02
527.907	5897.98
528.114	6332.15
528.321	6141.69
528.528	5996.28
528.735	6000.38
528.941	6108.92
529.148	6219.51
529.355	6082.3
529.562	5885.69
529.768	6768.37
529.975	6194.93
530.182	5975.8
530.388	5918.46
530.595	6698.74
530.802	6188.79
531.008	6285.05
531.215	6110.97
531.422	7257.83
531.628	7069.42
531.835	6086.39
532.042	6280.95
532.248	6319.86
532.455	6549.23
532.661	6291.19
532.868	6158.07
533.074	6704.88
533.281	6899.44
533.487	6602.48
533.694	6254.33
533.9	6518.51
534.107	6897.39
534.313	6311.67
534.52	6268.66
534.726	7061.23
534.933	7257.83
535.139	6342.39
535.345	6309.62
535.552	6772.46
535.758	6852.33
535.965	6483.7
536.171	6508.27
536.377	7134.95
536.584	7173.86
536.79	6483.7
536.996	6647.54
537.203	6946.54
537.409	6926.06
537.615	6592.24
537.821	6950.64
538.028	7141.1
538.234	6967.02
538.44	6852.33
538.646	6721.26
538.853	6903.53
539.059	6741.74
539.265	7147.24
539.471	6485.75
539.677	7337.7
539.883	6921.96
540.09	6729.45
540.296	7188.2
540.502	7165.67
540.708	7065.32
540.914	7040.75
541.12	6772.46
541.326	7407.33
541.532	7229.16
541.738	7208.68
541.944	7003.88
542.15	7569.12
542.356	7237.35
542.562	6991.59
542.768	6938.35
542.974	8003.29
543.18	7802.59
543.386	7077.61
543.592	6975.21
543.798	7692
544.004	7722.72
544.21	7245.54
544.415	7229.16
544.621	7628.51
544.827	7665.38
545.033	7075.56
545.239	7487.2
545.445	7399.14
545.651	7593.7
545.856	7085.8
546.062	7235.3
546.268	7657.18
546.474	7427.81
546.679	7245.54
546.885	7343.85
547.091	7491.3
547.297	8197.85
547.502	7628.51
547.708	7237.35
547.914	7427.81
548.119	7712.48
548.325	7364.32
548.531	7155.43
548.736	8009.44
548.942	7442.15
549.147	7278.31
549.353	7565.03
549.559	8007.39
549.764	7841.5
549.97	7372.52
550.175	7552.74
550.381	7896.8
550.586	7519.97
550.792	7489.25
550.997	7442.15
551.203	7796.45
551.408	8058.59
551.614	7427.81
551.819	7714.53
552.025	8459.99
552.23	8287.96
552.435	7710.43
552.641	7915.23
552.846	7861.98
553.052	8359.64
553.257	7890.65
553.462	7827.17
553.668	7907.04
553.873	8408.79
554.078	8011.48
554.283	7913.18
554.489	8226.52
554.694	8228.57
554.899	7831.26
555.105	8052.44
555.31	8261.34
555.515	8421.08
555.72	8107.74
555.925	7859.93
556.131	8636.11
556.336	8173.27
556.541	8021.72
556.746	7984.86
556.951	8482.52
557.156	8734.42
557.361	8052.44
557.567	8247
557.772	8982.22
557.977	8611.54
558.182	8181.46
558.387	7980.76
558.592	8339.16
558.797	8656.59
559.002	8107.74
559.207	8371.93
559.412	8337.11
559.617	8859.34
559.822	8351.45
560.027	8097.5
560.232	8371.93
560.437	8650.45
560.642	7952.09
560.847	8154.84
561.051	8341.21
561.256	8601.3
561.461	8304.34
561.666	7962.33
561.871	8496.85
562.076	8863.44
562.281	8263.38
562.485	8060.63
562.69	8785.62
562.895	8814.29
563.1	8341.21
563.305	8154.84
563.509	8892.11
563.714	9051.85
563.919	8390.36
564.123	8287.96
564.328	8629.97
564.533	9066.19
564.737	8310.49
564.942	8447.7
565.147	9121.48
565.351	9180.87
565.556	8529.62
565.761	8689.36
565.965	8892.11
566.17	8621.78
566.374	8490.71
566.579	8406.74
566.784	8648.4
566.988	8892.11
567.193	8171.22
567.397	8644.31
567.602	8591.06
567.806	8758.99
568.011	8480.47
568.215	8593.11
568.42	8699.6
568.624	8779.47
568.828	8541.91
569.033	8730.32
569.237	9019.08
569.442	9078.47
569.646	8318.68
569.85	8503
570.055	8781.52
570.259	9008.84
570.463	8840.91
570.668	8722.13
570.872	8965.84
571.076	8953.55
571.281	8732.37
571.485	8871.63
571.689	9105.1
571.893	9320.14
572.098	9035.47
572.302	8804.05
572.506	9088.71
572.71	9232.07
572.914	8685.26
573.119	8898.25
573.323	9555.65
573.527	9615.04
573.731	8914.64
573.935	8941.26
574.139	9236.17
574.343	9025.23
574.547	8832.72
574.751	8736.46
574.955	9359.05
575.159	9557.7
575.364	8658.64
575.568	8888.01
575.772	9137.87
575.976	9598.66
576.18	8902.35
576.383	8873.68
576.587	9676.48
576.791	9479.88
576.995	8744.66
577.199	8826.57
577.403	9647.81
577.607	9625.28
577.811	8906.45
578.015	8971.98
578.219	9481.92
578.422	9658.05
578.626	9379.53
578.83	9336.52
579.034	9539.27
579.238	9492.16
579.442	9115.34
579.645	9559.75
579.849	9410.25
580.053	9526.98
580.257	9361.09
580.46	9328.33
580.664	9670.34
580.868	9584.32
581.071	9387.72
581.275	9598.66
581.479	9412.29
581.682	9625.28
581.886	9264.84
582.09	9545.41
582.293	9860.8
582.497	9936.57
582.7	9502.4
582.904	9338.57
583.107	9768.64
583.311	9735.87
583.515	9537.22
583.718	9584.32
583.922	9944.77
584.125	10129.08
584.329	9375.43
584.532	9612.99
584.735	10120.89
584.939	9821.89
585.142	9516.74
585.346	9473.73
585.549	10084.03
585.753	9850.56
585.956	9725.63
586.159	9572.04
586.363	10204.86
586.566	10100.41
586.769	9567.94
586.973	9434.82
587.176	10423.99
587.379	10368.7
587.582	10098.36
587.786	9887.42
587.989	10067.64
588.192	10596.02
588.395	9879.23
588.599	9995.96
588.802	10155.71
589.005	10194.62
589.208	9719.49
589.411	9578.18
589.615	10223.29
589.818	10489.53
590.021	10086.08
590.224	10102.46
590.427	10239.67
590.63	10464.95
590.833	9934.53
591.036	9967.29
591.239	10137.27
591.442	10258.1
591.645	10188.47
591.848	10006.2
592.051	10546.87
592.254	10489.53
592.457	10081.98
592.66	10043.07
592.863	10172.09
593.066	10460.85
593.269	10002.11
593.472	10081.98
593.675	10325.69
593.878	10555.06
594.081	10086.08
594.284	9862.85
594.486	10626.74
594.689	10561.2
594.892	10116.79
595.095	10438.33
595.298	10710.71
595.5	10313.4
595.703	10376.89
595.906	10407.61
596.109	10950.32
596.311	10729.14
596.514	10096.32
596.717	10395.32
596.92	11026.09
597.122	10690.23
597.325	10395.32
597.528	10116.79
597.73	11282.09
597.933	10600.12
598.136	10389.17
598.338	10215.1
598.541	10970.8
598.743	11153.07
598.946	10319.54
599.148	10481.33
599.351	11022
599.554	10950.32
599.756	10671.79
599.959	10706.61
600.161	11073.2
600.363	11599.52
600.566	10720.95
600.768	10462.9
600.971	11357.86
601.173	11042.48
601.376	10505.91
601.578	10751.67
601.78	10976.94
601.983	11284.14
602.185	10473.14
602.388	10804.91
602.59	10972.85
602.792	10956.46
602.995	10735.28
603.197	10419.89
603.399	11194.03
603.601	11148.97
603.804	10573.49
604.006	10725.04
604.208	10813.1
604.41	10534.58
604.613	10913.45
604.815	10555.06
605.017	11591.33
605.219	10776.24
605.421	11069.1
605.623	10772.14
605.826	11597.48
606.028	11368.1
606.23	10710.71
606.432	10604.21
606.634	11562.66
606.836	11366.06
607.038	10739.38
607.24	10874.54
607.442	11065
607.644	11112.11
607.846	11065
608.048	10755.76
608.25	11398.82
608.452	11056.81
608.654	11050.67
608.856	10452.66
609.058	11134.64
609.26	11318.95
609.462	10909.36
609.664	11077.29
609.866	11634.34
610.067	11488.93
610.269	11173.55
610.471	10935.98
610.673	11173.55
610.875	11364.01
611.077	10890.93
611.278	11017.9
611.48	11185.83
611.682	11730.59
611.884	11015.85
612.085	10817.2
612.287	11042.48
612.489	11267.75
612.69	10749.62
612.892	10983.09
613.094	11562.66
613.295	11357.86
613.497	10841.78
613.699	10970.8
613.9	11425.45
614.102	11302.57
614.304	10817.2
614.505	10831.54
614.707	11429.54
614.908	11271.85
615.11	10722.99
615.311	10958.51
615.513	11245.23
615.714	11480.74
615.916	10919.6
616.117	10892.98
616.319	11038.38
616.52	11478.69
616.722	11065
616.923	11091.63
617.124	11538.09
617.326	11357.86
617.527	11151.02
617.729	11431.59
617.93	11558.56
618.131	11648.68
618.333	11089.58
618.534	10870.45
618.735	11218.6
618.937	11708.07
619.138	10995.37
619.339	10903.21
619.54	11474.6
619.742	11355.82
619.943	11296.42
620.144	11091.63
620.345	11570.85
620.546	11767.46
620.748	11013.81
620.949	11083.44
621.15	11351.72
621.351	11282.09
621.552	11067.05
621.753	10931.89
621.954	11087.53
622.155	11728.55
622.356	10923.69
622.558	11331.24
622.759	11452.07
622.96	11988.64
623.161	11075.24
623.362	11173.55
623.563	11423.4
623.764	11353.77
623.965	11110.06
624.166	11329.19
624.366	11550.37
624.567	11435.69
624.768	10743.47
624.969	11056.81
625.17	11458.21
625.371	11402.92
625.572	11232.94
625.773	11284.14
625.973	11773.6
626.174	11605.67
626.375	11486.89
626.576	11306.66
626.777	11607.72
626.977	11996.83
627.178	11470.5
627.379	11353.77
627.58	11230.89
627.78	11400.87
627.981	11314.86
628.182	11392.68
628.382	11761.31
628.583	11243.18
628.784	11210.41
628.984	11251.37
629.185	11646.63
629.386	11650.72
629.586	11427.49
629.787	11116.2
629.987	11935.39
630.188	11390.63
630.388	11517.61
630.589	11505.32
630.79	12285.59
630.99	11583.14
631.191	11447.97
631.391	11349.67
631.591	11652.77
631.792	12123.8
631.992	11562.66
632.193	11599.52
632.393	12033.69
632.594	11544.23
632.794	11157.16
632.994	11517.61
633.195	11603.62
633.395	11620
633.595	11366.06
633.796	11669.16
633.996	11689.63
634.196	11935.39
634.397	11392.68
634.597	11611.81
634.797	11679.4
634.997	11988.64
635.198	11587.24
635.398	11325.1
635.598	11927.2
635.798	12066.46
635.998	11912.86
636.199	11357.86
636.399	11620
636.599	11579.04
636.799	11613.86
636.999	11898.53
637.199	11876
637.399	12207.77
637.599	11611.81
637.799	11447.97
637.999	11962.01
638.199	12179.1
638.399	11370.15
638.599	11706.02
638.799	11822.75
638.999	12344.98
639.199	11863.71
639.399	11587.24
639.599	12340.89
639.799	11722.4
639.999	11800.23
640.199	11638.44
640.399	11882.14
640.599	11693.73
640.799	11712.16
640.998	11691.68
641.198	11865.76
641.398	11908.77
641.598	11984.54
641.798	11781.79
641.997	12969.62
642.197	12013.21
642.397	11906.72
642.597	11927.2
642.796	11919.01
642.996	12492.44
643.196	11994.78
643.395	11683.49
643.595	12344.98
643.795	11687.59
643.994	11681.44
644.194	11892.38
644.394	12132
644.593	12240.54
644.793	11632.29
644.992	12095.13
645.192	12138.14
645.392	11900.58
645.591	12048.03
645.791	12005.02
645.99	12185.24
646.19	12086.94
646.389	11802.27
646.589	11974.3
646.788	12134.04
646.987	12357.27
647.187	12181.15
647.386	11941.54
647.586	12119.71
647.785	12557.97
647.984	11998.88
648.184	12197.53
648.383	12103.32
648.582	12140.19
648.782	11867.81
648.981	12019.36
649.18	11910.82
649.38	12367.51
649.579	11962.01
649.778	11892.38
649.977	12361.37
650.177	12291.74
650.376	12097.18
650.575	11824.8
650.774	12725.91
650.973	12220.06
651.173	11677.35
651.372	11742.88
651.571	12379.8
651.77	12390.04
651.969	12068.51
652.168	12265.11
652.367	11972.25
652.566	12121.76
652.765	11976.35
652.964	12414.62
653.163	12816.02
653.362	12129.95
653.561	11992.73
653.76	11589.28
653.959	12314.27
654.158	12400.28
654.357	12023.45
654.556	11900.58
654.755	12562.07
654.954	12498.58
655.153	12043.93
655.352	12045.98
655.551	12537.49
655.749	12156.57
655.948	12187.29
656.147	12152.48
656.346	12412.57
656.545	12349.08
656.743	11957.92
656.942	12105.37
657.141	12422.81
657.34	12207.77
657.538	12170.91
657.737	12416.66
657.936	12568.21
658.135	12648.08
658.333	11968.16
658.532	12404.38
658.731	12830.35
658.929	12897.94
659.128	12416.66
659.326	12132
659.525	12961.42
659.724	12256.92
659.922	12125.85
660.121	11884.19
660.319	12488.34
660.518	12277.4
660.716	12064.41
660.915	12201.63
661.113	12983.95
661.312	12097.18
661.51	12418.71
661.709	12267.16
661.907	12736.15
662.105	12879.5
662.304	12461.72
662.502	12476.05
662.701	12775.06
662.899	12390.04
663.097	12607.12
663.296	12181.15
663.494	12787.35
663.692	12859.03
663.891	12338.84
664.089	11988.64
664.287	12504.73
664.485	12799.63
664.684	12478.1
664.882	12312.22
665.08	12529.3
665.278	12590.74
665.476	11890.34
665.675	12693.14
665.873	13035.15
666.071	12691.09
666.269	12226.2
666.467	12469.91
666.665	12641.94
666.863	12228.25
667.061	12400.28
667.259	12271.26
667.457	12490.39
667.655	12707.48
667.853	12117.66
668.051	12603.03
668.249	12347.03
668.447	12623.51
668.645	12150.43
668.843	12277.4
669.041	12439.19
669.239	12469.91
669.437	12211.87
669.635	12431
669.833	12404.38
670.031	12488.34
670.229	12431
670.426	12392.09
670.624	12451.48
670.822	12211.87
671.02	12226.2
671.218	12416.66
671.415	12193.44
671.613	12557.97
671.811	12504.73
672.009	12531.35
672.206	12730
672.404	12465.82
672.602	12127.9
