424.559	899.91
424.771	914.25
424.984	811.85
425.196	1090.37
425.408	594.76
425.621	648.01
425.833	1164.1
426.045	1205.06
426.257	666.44
426.47	713.55
426.682	1098.56
426.894	1106.76
427.106	832.33
427.318	779.08
427.531	742.22
427.743	1207.11
427.955	793.42
428.167	1131.33
428.379	1123.14
428.591	959.3
428.804	926.54
429.016	881.48
429.228	869.19
429.44	1155.91
429.652	1037.13
429.864	641.87
430.076	1018.69
430.288	1065.8
430.5	934.73
430.712	926.54
430.924	1342.27
431.136	1200.96
431.348	709.45
431.56	764.75
431.772	1069.89
431.984	1055.56
432.196	832.33
432.408	920.39
432.62	1073.99
432.832	1338.18
433.044	1270.59
433.256	1166.15
433.468	1332.03
433.679	828.23
433.891	811.85
434.103	1278.79
434.315	1555.26
434.527	1356.61
434.739	1078.08
434.95	1303.36
435.162	1395.52
435.374	1090.37
435.586	1010.5
435.798	961.35
436.009	998.21
436.221	1264.45
436.433	1157.96
436.645	1194.82
436.856	1248.07
437.068	1551.17
437.28	1073.99
437.491	1248.07
437.703	1555.26
437.915	1403.71
438.126	1194.82
438.338	1391.42
438.55	1321.79
438.761	1577.79
438.973	1250.11
439.184	1229.63
439.396	1295.17
439.608	1577.79
439.819	1057.61
440.031	1372.99
440.242	1532.73
440.454	1565.5
440.665	1297.22
440.877	1354.56
441.088	1579.84
441.3	1440.58
441.511	1088.32
441.723	1178.44
441.934	1604.41
442.146	1520.45
442.357	1450.82
442.569	1540.93
442.78	1508.16
442.991	1995.57
443.203	1561.41
443.414	1227.59
443.626	1909.56
443.837	1418.05
444.048	1227.59
444.26	1176.39
444.471	1592.13
444.682	1858.36
444.894	1168.2
445.105	1233.73
445.316	1927.99
445.528	1702.72
445.739	1612.6
445.95	1532.73
446.161	1653.56
446.373	1966.9
446.584	1418.05
446.795	1409.86
447.006	1930.04
447.217	2065.21
447.429	1311.55
447.64	1422.14
447.851	2034.49
448.062	1741.63
448.273	1297.22
448.484	1489.73
448.695	1852.22
448.907	1592.13
449.118	1680.19
449.329	1684.28
449.54	1786.68
449.751	1590.08
449.962	1600.32
450.173	1622.84
450.384	2059.06
450.595	2089.78
450.806	1637.18
451.017	1667.9
451.228	2149.17
451.439	2165.56
451.65	1592.13
451.861	1454.91
452.072	1719.1
452.283	1831.74
452.494	1966.9
452.705	1659.71
452.915	2384.69
453.126	2032.44
453.337	1719.1
453.548	1645.37
453.759	2308.91
453.97	2501.42
454.181	2122.55
454.391	1776.44
454.602	2138.93
454.813	2272.05
455.024	1938.23
455.235	1825.59
455.445	2085.69
455.656	2134.84
455.867	1989.43
456.078	1934.14
456.288	1897.27
456.499	2353.97
456.71	1925.94
456.921	2173.75
457.131	2364.21
457.342	2360.11
457.553	2200.37
457.763	1999.67
457.974	2399.02
458.184	2546.48
458.395	2048.82
458.606	1893.18
458.816	2652.97
459.027	2966.31
459.237	2327.35
459.448	2134.84
459.659	2745.13
459.869	3019.56
460.08	2106.17
460.29	2466.61
460.501	2992.94
460.711	2394.93
460.922	2280.24
461.132	2364.21
461.343	3234.6
461.553	2372.4
461.764	2190.13
461.974	2308.91
462.184	2786.09
462.395	2622.25
462.605	2638.64
462.816	2368.31
463.026	2790.19
463.236	2980.65
463.447	2413.36
463.657	2515.76
463.867	3179.3
464.078	2794.28
464.288	2640.69
464.498	2745.13
464.709	2933.54
464.919	2763.56
465.129	2812.71
465.339	2716.46
465.55	3097.38
465.76	3146.53
465.97	2886.44
466.18	2757.42
466.391	3482.4
466.601	3285.8
466.811	3111.72
467.021	3009.32
467.231	3349.28
467.441	3466.02
467.651	3027.75
467.862	2681.64
468.072	3386.15
468.282	3889.95
468.492	3152.68
468.702	3296.04
468.912	3410.72
469.122	4078.36
469.332	3730.2
469.542	3224.36
469.752	3838.75
469.962	3795.74
470.172	3506.98
470.382	3500.83
470.592	4006.68
470.802	4295.44
471.012	3699.48
471.222	3722.01
471.432	4277.01
471.642	4162.33
471.852	3871.51
472.062	3754.78
472.272	4125.46
472.482	3863.32
472.691	3961.62
472.901	3830.55
473.111	4217.62
473.321	4985.61
473.531	4059.93
473.741	4301.59
473.95	4754.19
474.16	4596.5
474.37	4434.71
474.58	4195.09
474.79	5006.09
474.999	4868.88
475.209	4358.93
475.419	4649.74
475.628	4891.4
475.838	5219.08
476.048	4860.68
476.258	4539.15
476.467	5389.06
476.677	4932.36
476.886	5102.34
477.096	5161.73
477.306	5167.88
477.515	5593.86
477.725	5196.55
477.935	5329.67
478.144	5896.96
478.354	5366.53
478.563	5569.28
478.773	5223.17
478.982	5939.96
479.192	6103.8
479.401	5714.69
479.611	5565.18
479.82	5651.2
480.03	6056.7
480.239	5767.93
480.449	5640.96
480.658	6607.6
480.868	6183.67
481.077	5944.06
481.287	5950.2
481.496	6392.56
481.705	6779.63
481.915	6333.17
482.124	6517.49
482.333	6707.95
482.543	6920.94
482.752	6488.82
482.961	6472.43
483.171	6836.97
483.38	6898.41
483.589	7119.59
483.799	6675.18
484.008	7049.96
484.217	7211.75
484.426	7021.29
484.636	6685.42
484.845	7211.75
485.054	7031.53
485.263	7375.59
485.472	7121.64
485.682	7779.04
485.891	7463.65
486.1	6902.51
486.309	7361.25
486.518	7881.44
486.727	7815.9
486.936	7265
487.146	7635.68
487.355	8024.79
487.564	7570.15
487.773	7480.04
487.982	7695.07
488.191	7801.57
488.4	8239.83
488.609	8090.33
488.818	7910.11
489.027	8723.15
489.236	8479.44
489.445	8315.61
489.654	8166.1
489.863	8661.71
490.072	8555.22
490.281	8671.95
490.49	8385.24
490.698	8915.66
490.907	9040.59
491.116	8497.88
491.325	8524.5
491.534	9026.25
491.743	9013.96
491.952	8762.06
492.16	8794.83
492.369	9249.48
492.578	9185.99
492.787	8997.58
492.996	8776.4
493.204	8934.09
493.413	9753.28
493.622	9038.54
493.831	8841.93
494.039	9560.77
494.248	9128.65
494.457	9061.07
494.665	9063.12
494.874	9743.04
495.083	10003.13
495.291	9419.46
495.5	9571.01
495.709	10027.71
495.917	10017.47
496.126	9804.48
496.335	9611.97
496.543	9888.45
496.752	10250.94
496.96	10212.03
497.169	9730.75
497.377	10021.56
497.586	10564.28
497.794	10300.09
498.003	9921.21
498.211	10283.7
498.42	10744.5
498.628	10359.48
498.837	9962.17
499.045	10959.53
499.254	10554.04
499.462	10394.29
499.671	10554.04
499.879	11051.69
500.087	10939.05
500.296	10414.77
500.504	10625.72
500.713	10900.14
500.921	11393.7
501.129	10633.91
501.338	10707.63
501.546	10912.43
501.754	11190.95
501.962	10855.09
502.171	10846.9
502.379	11481.77
502.587	11631.27
502.795	11272.87
503.004	10930.86
503.212	11473.57
503.42	11637.41
503.628	11344.55
503.837	11063.98
504.045	11801.25
504.253	12024.48
504.461	11381.42
504.669	11293.35
504.877	12116.64
505.085	12153.5
505.294	11231.91
505.502	11737.76
505.71	11858.59
505.918	11989.66
506.126	11575.97
506.334	11629.22
506.542	11985.57
506.75	11885.22
506.958	11922.08
507.166	11985.57
507.374	12167.84
507.582	12526.23
507.79	11895.46
507.998	11887.26
508.206	12325.53
508.414	12491.41
508.622	12100.25
508.83	12098.2
509.037	12958.35
509.245	12436.12
509.453	12225.18
509.661	12159.64
509.869	12819.09
510.077	12350.1
510.285	12706.45
510.492	12245.66
510.7	13376.14
510.908	12653.2
511.116	12479.13
511.324	12612.24
511.531	12876.43
511.739	13027.98
511.947	12810.9
512.155	12909.2
512.362	12997.26
512.57	12571.29
512.778	12849.81
512.985	12788.37
513.193	13501.06
513.401	13402.76
513.608	12817.04
513.816	12618.39
514.024	13496.97
514.231	13435.53
514.439	12866.19
514.646	13030.03
514.854	13742.72
515.061	13433.48
515.269	12995.22
515.477	13085.33
515.684	13312.65
515.892	13759.11
516.099	13148.81
516.307	13087.37
516.514	13974.14
516.722	14211.71
516.929	13369.99
517.136	13390.47
517.344	13929.09
517.551	13857.41
517.759	13607.56
517.966	13777.54
518.173	13539.97
518.381	14176.89
518.588	13742.72
518.796	13830.79
519.003	14140.03
519.21	14183.04
519.418	13826.69
519.625	13990.53
519.832	13984.38
520.039	14195.32
520.247	13775.49
520.454	13961.86
520.661	14596.73
520.868	14508.66
521.076	14146.17
521.283	14283.39
521.49	14901.87
521.697	14680.69
521.904	14279.29
522.112	14393.98
522.319	14621.3
522.526	14582.39
522.733	14168.7
522.94	14256.76
523.147	14824.05
523.354	14811.76
523.561	14654.07
523.768	14842.48
523.975	15329.9
524.183	14860.91
524.39	14926.45
524.597	14852.72
524.804	14924.4
525.011	14883.44
525.218	14887.54
525.425	15125.1
525.632	15247.98
525.838	15127.15
526.045	14996.08
526.252	14885.49
526.459	16372.32
526.666	16337.5
526.873	15252.08
527.08	15301.23
527.287	15737.45
527.494	15811.17
527.701	15215.21
527.907	15299.18
528.114	15895.14
528.321	15749.73
528.528	15657.57
528.735	15442.54
528.941	15936.1
529.148	15315.56
529.355	15573.61
529.562	15553.13
529.768	16288.35
529.975	15628.9
530.182	15477.35
530.388	15743.59
530.595	15985.25
530.802	15663.72
531.008	15897.19
531.215	15802.98
531.422	16687.7
531.628	17183.31
531.835	16329.31
532.042	16286.3
532.248	16470.62
532.455	16487
532.661	16347.74
532.868	16257.63
533.074	16575.06
533.281	16620.12
533.487	16640.6
533.694	16245.34
533.9	16673.37
534.107	16693.85
534.313	16654.94
534.52	16370.27
534.726	17175.12
534.933	17414.73
535.139	16370.27
535.345	16679.51
535.552	17097.3
535.758	17056.34
535.965	16863.83
536.171	16712.28
536.377	17353.29
536.584	17320.53
536.79	16790.1
536.996	17263.18
537.203	17318.48
537.409	17482.31
537.615	17070.67
537.821	17281.61
538.028	17711.69
538.234	17736.26
538.44	16841.3
538.646	17257.04
538.853	17787.46
539.059	17318.48
539.265	17437.26
539.471	17410.64
539.677	17914.44
539.883	17719.88
540.09	17431.12
540.296	17992.26
540.502	17814.09
540.708	17814.09
540.914	17941.06
541.12	17910.34
541.326	18534.97
541.532	18143.81
541.738	18108.99
541.944	17855.04
542.15	18686.52
542.356	18410.04
542.562	17803.85
542.768	18401.85
542.974	18887.22
543.18	19085.87
543.386	18332.22
543.592	18260.54
543.798	19083.83
544.004	18987.57
544.21	18436.67
544.415	18364.99
544.621	18483.77
544.827	18690.62
545.033	18657.85
545.239	18737.72
545.445	18768.44
545.651	19032.63
545.856	18379.32
546.062	18971.19
546.268	18846.26
546.474	18983.48
546.679	18840.12
546.885	18762.3
547.091	18739.77
547.297	19391.02
547.502	18934.32
547.708	18645.56
547.914	18858.55
548.119	19735.08
548.325	18709.05
548.531	18496.06
548.736	19841.57
548.942	19214.9
549.147	19063.35
549.353	19218.99
549.559	19636.78
549.764	19386.93
549.97	18518.59
550.175	19135.03
550.381	19663.4
550.586	19157.55
550.792	19280.43
550.997	19294.77
551.203	19415.6
551.408	19817
551.614	18952.76
551.819	19520.04
552.025	20427.29
552.23	20410.91
552.435	19698.22
552.641	20261.41
552.846	20177.44
553.052	20376.09
553.257	20152.87
553.462	20032.04
553.668	20046.37
553.873	20392.48
554.078	19911.21
554.283	20122.15
554.489	20378.14
554.694	20550.17
554.899	19819.05
555.105	20253.22
555.31	20226.59
555.515	20716.06
555.72	20415.01
555.925	19921.45
556.131	20916.76
556.336	20318.75
556.541	20339.23
556.746	20415.01
556.951	21156.37
557.156	21191.19
557.361	20382.24
557.567	20828.7
557.772	21289.49
557.977	21045.78
558.182	20238.88
558.387	20738.58
558.592	20836.89
558.797	20980.25
559.002	20570.65
559.207	20752.92
559.412	20730.39
559.617	21625.36
559.822	20894.23
560.027	20685.34
560.232	21197.33
560.437	21543.44
560.642	20621.85
560.847	20978.2
561.051	20984.34
561.256	21049.88
561.461	20939.29
561.666	21113.36
561.871	21486.09
562.076	21307.92
562.281	21207.57
562.485	20961.81
562.69	21498.38
562.895	21600.78
563.1	21211.67
563.305	21086.74
563.509	22000.13
563.714	22299.14
563.919	21137.94
564.123	21144.08
564.328	21320.21
564.533	21977.61
564.737	21121.56
564.942	21187.09
565.147	22028.81
565.351	22483.45
565.556	21514.77
565.761	21721.61
565.965	21836.3
566.17	21645.84
566.374	21557.77
566.579	21484.05
566.784	21758.47
566.988	21918.21
567.193	21539.34
567.397	21586.44
567.602	21668.36
567.806	21744.14
568.011	21826.06
568.215	22098.44
568.42	22053.38
568.624	21944.84
568.828	21867.02
569.033	22065.67
569.237	22389.25
569.442	22444.54
569.646	21645.84
569.85	21998.09
570.055	22508.03
570.259	22528.51
570.463	22424.06
570.668	22266.37
570.872	22479.36
571.076	22129.16
571.281	22268.42
571.485	22141.44
571.689	22645.24
571.893	22503.93
572.098	22340.1
572.302	22475.26
572.506	22649.34
572.71	22546.94
572.914	22698.49
573.119	22684.16
573.323	23075.32
573.527	23118.32
573.731	22565.37
573.935	22364.67
574.139	23169.52
574.343	22819.32
574.547	22624.76
574.751	22899.19
574.955	23353.84
575.159	23120.37
575.364	22718.97
575.568	22864.38
575.772	23245.3
575.976	23144.95
576.18	22518.27
576.383	22979.06
576.587	23587.31
576.791	23376.37
576.995	22979.06
577.199	22700.54
577.403	23491.05
577.607	23652.84
577.811	23425.52
578.015	23534.06
578.219	23472.62
578.422	23550.45
578.626	23382.51
578.83	23364.08
579.034	23613.93
579.238	23443.95
579.442	23249.39
579.645	23564.78
579.849	23798.25
580.053	23839.21
580.257	23446
580.46	23712.24
580.664	23904.74
580.868	23984.62
581.071	23912.94
581.275	23904.74
581.479	23509.49
581.682	23867.88
581.886	23706.09
582.09	23876.07
582.293	24261.09
582.497	24482.27
582.7	23912.94
582.904	23816.68
583.107	23900.65
583.311	23921.13
583.515	24048.1
583.718	24351.2
583.922	24259.04
584.125	24750.56
584.329	23859.69
584.532	23892.46
584.735	24760.8
584.939	24340.96
585.142	24177.12
585.346	24543.71
585.549	24756.7
585.753	24877.53
585.956	24508.9
586.159	24451.55
586.363	24932.82
586.566	24857.05
586.769	24205.8
586.973	24156.64
587.176	24867.29
587.379	24990.17
587.582	24803.8
587.786	24758.75
587.989	24979.93
588.192	25502.16
588.395	24674.78
588.599	25039.32
588.802	25307.6
589.005	25268.69
589.208	24965.59
589.411	24984.02
589.615	25399.76
589.818	25780.68
590.021	25364.95
590.224	25006.55
590.427	25594.32
590.63	25401.81
590.833	24682.97
591.036	25223.64
591.239	25364.95
591.442	25342.42
591.645	25508.3
591.848	25330.13
592.051	25887.18
592.254	25809.36
592.457	25686.48
592.66	25674.19
592.863	25792.97
593.066	25809.36
593.269	25506.26
593.472	25788.88
593.675	25878.99
593.878	25985.48
594.081	25727.44
594.284	25725.39
594.486	26304.96
594.689	26530.24
594.892	25778.64
595.095	26057.16
595.298	26323.4
595.5	26149.32
595.703	26223.05
595.906	26118.6
596.109	26354.12
596.311	26524.1
596.514	25588.17
596.717	26399.17
596.92	27023.8
597.122	26624.45
597.325	26014.15
597.528	26046.92
597.73	26927.55
597.933	26603.97
598.136	26317.25
598.338	26216.9
598.541	26991.03
598.743	27134.39
598.946	26319.3
599.148	26399.17
599.351	27193.78
599.554	27232.69
599.756	26616.26
599.959	26935.74
600.161	26880.44
600.363	27599.28
600.566	26845.63
600.768	26681.79
600.971	27429.3
601.173	27251.13
601.376	26687.93
601.578	26730.94
601.78	27040.18
601.983	27687.34
602.185	26616.26
602.388	26966.46
602.59	27191.73
602.792	26880.44
602.995	26847.68
603.197	26522.05
603.399	27824.56
603.601	27189.69
603.804	26829.24
604.006	26968.51
604.208	26780.09
604.41	26776
604.613	26730.94
604.815	26732.99
605.017	27859.37
605.219	27025.85
605.421	27130.3
605.623	26884.54
605.826	27894.19
606.028	27644.34
606.23	27118.01
606.432	26960.31
606.634	28068.27
606.836	27953.58
607.038	27156.92
607.24	27435.44
607.442	27679.15
607.644	27554.22
607.846	27118.01
608.048	27085.24
608.25	27791.79
608.452	27298.23
608.654	27138.49
608.856	26866.11
609.058	27455.92
609.26	27814.32
609.462	27312.56
609.664	27744.69
609.866	28215.72
610.067	27742.64
610.269	27666.86
610.471	27240.89
610.673	27789.74
610.875	27980.2
611.077	27435.44
611.278	27421.11
611.48	27609.52
611.682	28236.2
611.884	27730.35
612.085	27490.74
612.287	27748.78
612.489	27744.69
612.69	27386.29
612.892	27789.74
613.094	28305.83
613.295	27875.76
613.497	27507.12
613.699	27744.69
613.9	28234.15
614.102	27994.54
614.304	27695.53
614.505	27550.13
614.707	28002.73
614.908	27740.59
615.11	27464.11
615.311	27703.73
615.513	27818.41
615.714	28086.7
615.916	27679.15
616.117	27548.08
616.319	27670.96
616.52	28101.03
616.722	27693.49
616.923	27781.55
617.124	28428.71
617.326	28017.07
617.527	27775.41
617.729	27926.96
617.93	28524.96
618.131	28271.01
618.333	27615.66
618.534	27675.06
618.735	28064.17
618.937	28776.86
619.138	27703.73
619.339	27937.2
619.54	27935.15
619.742	27830.7
619.943	27726.25
620.144	27875.76
620.345	28406.18
620.546	28518.82
620.748	28039.59
620.949	27814.32
621.15	28365.22
621.351	28141.99
621.552	28017.07
621.753	27535.79
621.954	28162.47
622.155	28500.39
622.356	27670.96
622.558	27875.76
622.759	28516.77
622.96	28639.65
623.161	28062.12
623.362	27986.35
623.563	28500.39
623.764	28326.31
623.965	28387.75
624.166	28647.84
624.366	28531.11
624.567	28400.04
624.768	27980.2
624.969	28180.9
625.17	28344.74
625.371	28625.31
625.572	28084.65
625.773	28193.19
625.973	28912.03
626.174	28907.93
626.375	28527.01
626.576	28854.69
626.777	28961.18
626.977	28873.12
627.178	28486.05
627.379	28740
627.58	28531.11
627.78	28848.54
627.981	28234.15
628.182	28819.87
628.382	28977.56
628.583	28367.27
628.784	28279.21
628.984	28404.13
629.185	28993.95
629.386	28588.45
629.586	28856.73
629.787	28498.34
629.987	29032.86
630.188	28895.64
630.388	28651.94
630.589	28623.26
630.79	29688.21
630.99	28942.75
631.191	28559.78
631.391	28836.25
631.591	29151.64
631.792	29208.98
631.992	28895.64
632.193	28811.68
632.393	29034.91
632.594	28799.39
632.794	28281.25
632.994	29039
633.195	28838.3
633.395	28959.13
633.595	28789.15
633.796	29346.2
633.996	29266.33
634.196	29534.61
634.397	29106.59
634.597	28805.53
634.797	28928.41
634.997	29327.77
635.198	28715.42
635.398	28778.91
635.598	28995.99
635.798	29643.15
635.998	29125.02
636.199	28733.85
636.399	29266.33
636.599	28983.71
636.799	28975.52
636.999	29106.59
637.199	29342.1
637.399	29602.19
637.599	28895.64
637.799	29092.25
637.999	29503.89
638.199	29858.19
638.399	28899.74
638.599	29202.84
638.799	29553.04
638.999	29862.29
639.199	29374.87
639.399	29331.86
639.599	30036.36
639.799	29208.98
639.999	28750.24
640.199	28848.54
640.399	29231.51
640.599	28375.46
640.799	29729.17
640.998	29368.73
641.198	29899.15
641.398	29598.1
641.598	29174.17
641.798	29122.97
641.997	30149
642.197	29319.57
642.397	29696.4
642.597	29467.03
642.796	29657.49
642.996	29950.35
643.196	29391.25
643.395	29100.44
643.595	29602.19
643.795	29520.27
643.994	29766.03
644.194	29501.84
644.394	29813.13
644.593	29354.39
644.793	29196.7
644.992	29536.66
645.192	29841.81
645.392	29526.42
645.591	29958.54
645.791	29833.61
645.99	29833.61
646.19	29983.12
646.389	30118.28
646.589	29727.12
646.788	30214.54
646.987	29845.9
647.187	29987.21
647.386	29917.58
647.586	30400.9
647.785	30222.73
647.984	30052.75
648.184	30232.97
648.383	29841.81
648.582	29905.29
648.782	29847.95
648.981	29909.39
649.18	29745.55
649.38	30359.94
649.579	30001.55
649.778	29907.34
649.977	30544.26
650.177	30042.51
650.376	29743.5
650.575	29555.09
650.774	30769.54
650.973	30030.22
651.173	29413.78
651.372	30028.17
651.571	30144.91
651.77	30677.38
651.969	29968.78
652.168	30081.42
652.367	29782.41
652.566	30126.47
652.765	29917.58
652.964	30054.79
653.163	30851.45
653.362	30415.24
653.561	29702.54
653.76	29993.36
653.959	30300.55
654.158	30921.09
654.357	30177.67
654.556	30126.47
654.755	30538.12
654.954	30605.7
655.153	30040.46
655.352	30222.73
655.551	30683.52
655.749	30423.43
655.948	30241.16
656.147	30503.3
656.346	30744.96
656.545	30732.67
656.743	30296.46
656.942	30587.27
657.141	30546.31
657.34	30441.86
657.538	30224.78
657.737	30161.29
657.936	30462.34
658.135	30759.3
658.333	30093.71
658.532	30783.87
658.731	30683.52
658.929	30914.94
659.128	30341.51
659.326	29821.33
659.525	30726.53
659.724	30323.08
659.922	30077.32
660.121	30165.39
660.319	30738.82
660.518	30349.7
660.716	30187.91
660.915	30626.18
661.113	30830.97
661.312	30220.68
661.51	30734.72
661.709	30327.17
661.907	30478.72
662.105	31052.16
662.304	30663.04
662.502	30271.88
662.701	30882.17
662.899	30622.08
663.097	30665.09
663.296	30787.97
663.494	31189.37
663.692	31203.71
663.891	30179.72
664.089	30392.71
664.287	31486.32
664.485	31168.89
664.684	30419.33
664.882	30146.95
665.08	30646.66
665.278	30824.83
665.476	30525.83
665.675	30937.47
665.873	31191.42
666.071	31144.31
666.269	30513.54
666.467	30597.51
666.665	30902.65
666.863	30536.07
667.061	30730.62
667.259	30347.65
667.457	31015.29
667.655	31261.05
667.853	30099.85
668.051	30224.78
668.249	30419.33
668.447	30560.64
668.645	30151.05
668.843	30435.72
669.041	30767.49
669.239	30429.57
669.437	30779.78
669.635	30683.52
669.833	30249.35
670.031	30753.15
670.229	30280.07
670.426	30640.51
670.624	30278.02
