397.51	321.53
397.724	860.15
397.938	577.53
398.151	180.22
398.365	188.41
398.578	628.73
398.792	737.27
399.005	450.55
399.219	411.64
399.433	565.24
399.646	743.41
399.86	499.7
400.073	552.95
400.287	772.08
400.5	522.23
400.714	534.52
400.927	475.13
401.141	696.31
401.354	1486.83
401.567	804.85
401.781	282.62
401.994	886.77
402.208	1193.97
402.421	473.08
402.635	423.93
402.848	722.93
403.061	882.67
403.275	569.34
403.488	339.96
403.701	1185.77
403.915	851.96
404.128	602.1
404.341	452.6
404.555	763.89
404.768	645.11
404.981	675.83
405.195	434.17
405.408	1191.92
405.621	876.53
405.834	706.55
406.048	473.08
406.261	1019.89
406.474	1130.48
406.687	509.94
406.9	638.97
407.114	667.64
407.327	940.02
407.54	544.76
407.753	446.46
407.966	456.7
408.179	894.96
408.392	567.29
408.605	419.83
408.819	860.15
409.032	948.21
409.245	651.25
409.458	786.42
409.671	1026.03
409.884	1171.44
410.097	448.51
410.31	745.46
410.523	942.07
410.736	757.75
410.949	679.93
411.162	722.93
411.375	1277.93
411.588	1171.44
411.801	911.35
412.014	692.21
412.227	792.56
412.44	706.55
412.653	700.41
412.865	888.82
413.078	1091.57
413.291	1013.74
413.504	831.48
413.717	657.4
413.93	1095.66
414.143	737.27
414.356	831.48
414.568	522.23
414.781	1122.29
414.994	1003.5
415.207	880.63
415.42	792.56
415.632	1144.81
415.845	1441.77
416.058	737.27
416.271	671.73
416.483	1021.94
416.696	1419.24
416.909	821.24
417.121	835.57
417.334	1148.91
417.547	1474.54
417.759	817.14
417.972	825.33
418.185	1013.74
418.397	1208.3
418.61	856.05
418.823	821.24
419.035	1423.34
419.248	1007.6
419.46	1036.27
419.673	989.17
419.885	1212.4
420.098	1097.71
420.311	923.63
420.523	743.41
420.736	1314.8
420.948	1167.34
421.161	927.73
421.373	796.66
421.586	1198.06
421.798	1013.74
422.01	858.1
422.223	1015.79
422.435	1071.09
422.648	1376.24
422.86	1036.27
423.073	1009.65
423.285	1458.15
423.497	1001.46
423.71	991.22
423.922	983.03
424.134	1349.61
424.347	1544.17
424.559	1390.57
424.771	1343.47
424.984	1257.45
425.196	1368.04
425.408	976.88
425.621	1042.42
425.833	1570.79
426.045	1552.36
426.257	1118.19
426.47	1138.67
426.682	1421.29
426.894	1550.31
427.106	1204.21
427.318	1228.78
427.531	1222.64
427.743	1552.36
427.955	1236.97
428.167	1634.28
428.379	1646.57
428.591	1404.91
428.804	1474.54
429.016	1130.48
429.228	1327.08
429.44	1607.66
429.652	1531.88
429.864	1206.25
430.076	1538.02
430.288	1533.93
430.5	1337.32
430.712	1480.68
430.924	1873.89
431.136	1658.85
431.348	1296.36
431.56	1357.8
431.772	1476.59
431.984	1439.72
432.196	1415.15
432.408	1447.91
432.62	1681.38
432.832	1769.45
433.044	1755.11
433.256	1615.85
433.468	1826.79
433.679	1478.63
433.891	1482.73
434.103	1822.69
434.315	2004.96
434.527	1865.7
434.739	1630.18
434.95	1769.45
435.162	2045.92
435.374	1675.24
435.586	1650.66
435.798	1652.71
436.009	1628.14
436.221	1771.49
436.433	1648.61
436.645	1802.21
436.856	1779.68
437.068	2162.66
437.28	1679.33
437.491	1976.29
437.703	2119.65
437.915	1923.04
438.126	1937.38
438.338	2097.12
438.55	2131.94
438.761	2127.84
438.973	1896.42
439.184	1894.37
439.396	2045.92
439.608	2326.49
439.819	1818.6
440.031	2086.88
440.242	2113.5
440.454	2195.42
440.665	1990.63
440.877	2062.3
441.088	2166.75
441.3	2068.45
441.511	1824.74
441.723	1929.19
441.934	2238.43
442.146	2109.41
442.357	2162.66
442.569	2336.73
442.78	2299.87
442.991	2600.92
443.203	2324.44
443.414	2000.87
443.626	2523.1
443.837	2142.18
444.048	2082.78
444.26	1832.93
444.471	2263.01
444.682	2467.8
444.894	1837.03
445.105	2011.11
445.316	2549.72
445.528	2478.04
445.739	2303.96
445.95	2344.92
446.161	2342.88
446.373	2836.44
446.584	2275.29
446.795	2199.52
447.006	2652.12
447.217	2764.76
447.429	2086.88
447.64	2197.47
447.851	2734.04
448.062	2574.3
448.273	2246.62
448.484	2306.01
448.695	2611.16
448.907	2410.46
449.118	2478.04
449.329	2523.1
449.54	2432.99
449.751	2473.95
449.962	2285.53
450.173	2416.6
450.384	2856.92
450.595	3160.02
450.806	2543.58
451.017	2592.73
451.228	2979.79
451.439	3030.99
451.65	2605.02
451.861	2250.72
452.072	2627.54
452.283	2781.14
452.494	2682.84
452.705	2535.39
452.915	3155.92
453.126	2979.79
453.337	2660.31
453.548	2645.98
453.759	3135.44
453.97	3487.69
454.181	2916.31
454.391	2752.47
454.602	2906.07
454.813	3147.73
455.024	2899.92
455.235	2838.48
455.445	3039.19
455.656	3026.9
455.867	3104.72
456.078	2824.15
456.288	2992.08
456.499	3264.46
456.71	2979.79
456.921	3270.61
457.131	3297.23
457.342	3262.41
457.553	3049.43
457.763	3094.48
457.974	3459.02
458.184	3444.68
458.395	3172.3
458.606	3143.63
458.816	3532.75
459.027	3979.2
459.237	3469.26
459.448	3215.31
459.659	3649.48
459.869	3989.44
460.08	3192.78
460.29	3700.68
460.501	4235.2
460.711	3665.86
460.922	3350.48
461.132	3588.04
461.343	4370.37
461.553	3514.31
461.764	3590.09
461.974	3604.43
462.184	3899.33
462.395	4106.18
462.605	4014.02
462.816	3563.47
463.026	3909.57
463.236	4327.36
463.447	3850.18
463.657	3829.7
463.867	4435.9
464.078	4169.66
464.288	4167.62
464.498	4104.13
464.709	4212.67
464.919	4206.53
465.129	4167.62
465.339	4145.09
465.55	4571.07
465.76	4607.93
465.97	4308.93
466.18	4556.73
466.391	4999.09
466.601	4628.41
466.811	4622.27
467.021	4304.83
467.231	4878.26
467.441	5066.67
467.651	4775.86
467.862	4515.77
468.072	4925.36
468.282	5435.31
468.492	4904.89
468.702	4999.09
468.912	5085.11
469.122	5658.54
469.332	5437.36
469.542	5038
469.752	5556.14
469.962	5441.45
470.172	5248.94
470.382	5433.26
470.592	5777.32
470.802	5949.35
471.012	5521.32
471.222	5525.42
471.432	6186.91
471.642	6061.99
471.852	5971.88
472.062	5769.13
472.272	6107.04
472.482	5867.43
472.691	5973.92
472.901	5738.41
473.111	6463.39
473.321	6924.18
473.531	6070.18
473.741	6440.86
473.95	6623.13
474.16	6676.38
474.37	6729.63
474.58	6504.35
474.79	7161.75
474.999	7227.28
475.209	6647.71
475.419	6944.66
475.628	7163.79
475.838	7303.06
476.048	7055.25
476.258	7042.96
476.467	7823.24
476.677	7503.76
476.886	7597.96
477.096	7425.93
477.306	7677.83
477.515	8040.33
477.725	7612.3
477.935	7749.51
478.144	8400.77
478.354	7890.82
478.563	8202.11
478.773	8083.33
478.982	8486.78
479.192	8736.63
479.401	8316.8
479.611	8400.77
479.82	8519.55
480.03	8849.27
480.239	8742.78
480.449	8763.26
480.658	9424.75
480.868	8992.63
481.077	8869.75
481.287	9234.29
481.496	9402.22
481.705	9705.32
481.915	9445.23
482.124	9381.74
482.333	9625.45
482.543	9967.46
482.752	9496.43
482.961	9809.77
483.171	9989.99
483.38	9840.49
483.589	9961.32
483.799	9938.79
484.008	10211.17
484.217	10620.77
484.426	10286.95
484.636	10159.97
484.845	10682.2
485.054	10231.65
485.263	10708.83
485.472	10567.52
485.682	11210.58
485.891	10841.95
486.1	10575.71
486.309	10993.5
486.518	11108.18
486.727	11317.08
486.936	10919.77
487.146	11351.89
487.355	11845.45
487.564	11341.65
487.773	11401.04
487.982	11595.6
488.191	11870.03
488.4	11806.54
488.609	11673.42
488.818	11943.75
489.027	12785.47
489.236	12752.7
489.445	12103.5
489.654	11976.52
489.863	12810.04
490.072	12572.48
490.281	12814.14
490.49	12619.58
490.698	13109.05
490.907	13000.51
491.116	12799.8
491.325	12775.23
491.534	13240.12
491.743	13016.89
491.952	12883.77
492.16	13272.89
492.369	13252.41
492.578	13580.08
492.787	13547.31
492.996	13209.4
493.204	13618.99
493.413	14120.74
493.622	13211.45
493.831	13266.74
494.039	14237.48
494.248	13760.3
494.457	14022.44
494.665	13723.44
494.874	14180.14
495.083	14573.35
495.291	13977.39
495.5	14221.09
495.709	14423.84
495.917	14483.24
496.126	14325.54
496.335	14460.71
496.543	14567.2
496.752	14837.53
496.96	14870.3
497.169	14497.57
497.377	14821.15
497.586	15107.87
497.794	15114.01
498.003	14870.3
498.211	15226.65
498.42	15746.83
498.628	15367.96
498.837	15087.39
499.045	15613.71
499.254	15466.26
499.462	15372.05
499.671	15163.16
499.879	15931.15
500.087	16279.3
500.296	15472.4
500.504	15877.9
500.713	15978.25
500.921	16740.1
501.129	15779.6
501.338	15638.29
501.546	16482.05
501.754	16236.3
501.962	16027.4
502.171	16201.48
502.379	16830.21
502.587	16922.37
502.795	16070.41
503.004	16187.15
503.212	16781.06
503.42	16781.06
503.628	16676.61
503.837	16811.78
504.045	17008.38
504.253	17428.21
504.461	16760.58
504.669	16590.59
504.877	17348.34
505.085	17555.19
505.294	17073.92
505.502	17168.12
505.71	17424.12
505.918	17676.02
506.126	16996.09
506.334	17313.53
506.542	17585.91
506.75	17557.24
506.958	17782.51
507.166	17696.5
507.374	17823.47
507.582	18056.94
507.79	17915.63
507.998	17893.1
508.206	18147.05
508.414	18188.01
508.622	17934.06
508.83	17798.9
509.037	18431.72
509.245	17811.18
509.453	17745.65
509.661	17864.43
509.869	18523.88
510.077	18241.26
510.285	18595.56
510.492	17854.19
510.7	19347.16
510.908	18388.71
511.116	18413.29
511.324	18540.26
511.531	18931.42
511.739	18958.05
511.947	19042.01
512.155	19082.97
512.362	18958.05
512.57	18708.19
512.778	18560.74
512.985	19031.77
513.193	19304.15
513.401	19400.41
513.608	19138.27
513.816	19179.23
514.024	19328.73
514.231	19846.87
514.439	19177.18
514.646	19232.47
514.854	19719.89
515.061	19664.6
515.269	19189.47
515.477	19283.67
515.684	19566.29
515.892	20076.24
516.099	19535.57
516.307	19721.94
516.514	20152.01
516.722	19998.41
516.929	19764.95
517.136	19728.08
517.344	20311.75
517.551	20254.41
517.759	19908.3
517.966	19967.7
518.173	20029.13
518.381	20514.5
518.588	20002.51
518.796	19953.36
519.003	20518.6
519.21	20391.62
519.418	20557.51
519.625	20582.09
519.832	20668.1
520.039	20803.27
520.247	20610.76
520.454	20930.24
520.661	21425.85
520.868	20991.68
521.076	20864.71
521.283	21010.11
521.49	21862.07
521.697	21313.21
521.904	21335.74
522.112	21149.37
522.319	21909.17
522.526	21333.69
522.733	21327.55
522.94	21384.89
523.147	21538.49
523.354	21812.92
523.561	21116.61
523.768	21542.58
523.975	22439.59
524.183	22040.24
524.39	21888.69
524.597	21903.03
524.804	22267.56
525.011	22011.57
525.218	21753.52
525.425	22132.4
525.632	22640.29
525.838	22197.93
526.045	21919.41
526.252	22156.97
526.459	23541.4
526.666	23428.76
526.873	22472.36
527.08	22498.98
527.287	23148.19
527.494	22806.18
527.701	22812.32
527.907	22443.69
528.114	23262.88
528.321	22730.41
528.528	22609.57
528.735	22677.16
528.941	23096.99
529.148	22634.15
529.355	22959.78
529.562	22511.27
529.768	23340.7
529.975	22675.11
530.182	23121.57
530.388	22927.01
530.595	23758.49
530.802	23305.88
531.008	23486.11
531.215	23445.15
531.422	24356.49
531.628	24346.25
531.835	23568.02
532.042	24028.82
532.248	23985.81
532.455	24020.63
532.661	23674.52
532.868	23899.8
533.074	24358.54
533.281	24870.53
533.487	24129.17
533.694	24067.73
533.9	24239.76
534.107	24301.2
534.313	24448.65
534.52	24395.4
534.726	24999.55
534.933	24956.55
535.139	24579.72
535.345	24565.39
535.552	24936.07
535.758	25142.91
535.965	24671.88
536.171	25032.32
536.377	25362.04
536.584	25400.96
536.79	24891.01
536.996	25360
537.203	25433.72
537.409	25278.08
537.615	24946.31
537.821	24854.15
538.028	25810.55
538.234	25712.25
538.44	25527.93
538.646	25171.58
538.853	25732.73
539.059	25613.95
539.265	25710.2
539.471	25325.18
539.677	26138.23
539.883	26201.71
540.09	25628.28
540.296	26300.01
540.502	26429.04
540.708	26033.78
540.914	26293.87
541.12	26027.63
541.326	26592.87
541.532	26689.13
541.738	26725.99
541.944	26242.67
542.15	27283.04
542.356	26969.7
542.562	26332.78
542.768	26666.6
542.974	27692.63
543.18	27625.05
543.386	26742.38
543.592	27059.81
543.798	27555.42
544.004	27588.19
544.21	27262.56
544.415	27035.24
544.621	27862.61
544.827	27307.62
545.033	27420.25
545.239	27412.06
545.445	27813.46
545.651	27831.9
545.856	27784.79
546.062	27768.41
546.268	27563.61
546.474	27659.87
546.679	27164.26
546.885	27555.42
547.091	27850.33
547.297	28149.33
547.502	27745.88
547.708	27842.14
547.914	27448.93
548.119	28472.91
548.325	27680.35
548.531	27774.55
548.736	28823.11
548.942	27926.1
549.147	27815.51
549.353	28597.84
549.559	28491.34
549.764	28304.98
549.97	27903.57
550.175	27905.62
550.381	28823.11
550.586	27901.53
550.792	28239.44
550.997	28528.2
551.203	28874.31
551.408	29046.34
551.614	28544.59
551.819	28823.11
552.025	29427.26
552.23	29650.49
552.435	29201.99
552.641	29527.61
552.846	28905.03
553.052	29599.29
553.257	29171.27
553.462	29419.07
553.668	29490.75
553.873	29718.07
554.078	29328.96
554.283	29384.26
554.489	29918.78
554.694	30058.04
554.899	29568.57
555.105	29820.47
555.31	29969.97
555.515	30182.96
555.72	30017.08
555.925	29955.64
556.131	30037.56
556.336	29883.96
556.541	29990.45
556.746	29986.36
556.951	30445.1
557.156	30670.38
557.361	30236.21
557.567	30549.55
557.772	31321.63
557.977	30424.62
558.182	30375.47
558.387	30342.7
558.592	30019.13
558.797	30860.84
559.002	30146.1
559.207	30729.77
559.412	30725.68
559.617	30805.55
559.822	30408.24
560.027	30225.97
560.232	30881.32
560.437	31290.91
560.642	31008.29
560.847	30694.96
561.051	30895.66
561.256	30953
561.461	30789.16
561.666	30907.94
561.871	31036.97
562.076	31360.55
562.281	31342.11
562.485	30731.82
562.69	31297.06
562.895	31604.25
563.1	31254.05
563.305	31102.5
563.509	31852.06
563.714	32167.45
563.919	31401.5
564.123	31106.6
564.328	31606.3
564.533	32058.9
564.737	31088.17
564.942	31256.1
565.147	32497.17
565.351	32192.02
565.556	31239.72
565.761	31358.5
565.965	32337.43
566.17	31426.08
566.374	31477.28
566.579	31661.6
566.784	31655.45
566.988	32032.28
567.193	31690.27
567.397	32013.85
567.602	32013.85
567.806	31804.95
568.011	32108.05
568.215	32173.59
568.42	32345.62
568.624	32482.83
568.828	31886.87
569.033	32364.05
569.237	32339.47
569.442	32921.1
569.646	32009.75
569.85	32595.47
570.055	32728.59
570.259	32718.35
570.463	32744.97
570.668	32515.6
570.872	32628.24
571.076	33111.56
571.281	32816.65
571.485	33236.48
571.689	33121.8
571.893	33547.78
572.098	32839.18
572.302	33019.4
572.506	33611.26
572.71	33091.08
572.914	33226.25
573.119	32873.99
573.323	33699.33
573.527	33293.83
573.731	33220.1
573.935	33302.02
574.139	33652.22
574.343	33031.69
574.547	33363.46
574.751	33361.41
574.955	33953.27
575.159	34172.41
575.364	33207.81
575.568	33641.98
575.772	33580.54
575.976	34125.3
576.18	33281.54
576.383	33555.97
576.587	34256.37
576.791	34330.1
576.995	33451.52
577.199	33629.69
577.403	34137.59
577.607	34579.95
577.811	34147.83
578.015	34149.88
578.219	34205.17
578.422	34641.39
578.626	34366.96
578.83	34055.67
579.034	34473.46
579.238	34213.37
579.442	34283
579.645	34817.52
579.849	34629.1
580.053	34885.1
580.257	34317.81
580.46	34532.85
580.664	35040.75
580.868	34731.5
581.071	34590.19
581.275	34903.53
581.479	34571.76
581.682	35173.86
581.886	34526.71
582.09	34913.77
582.293	35497.44
582.497	35501.54
582.7	35028.46
582.904	35018.22
583.107	35300.84
583.311	35595.74
583.515	35274.21
583.718	35485.15
583.922	35546.59
584.125	36140.5
584.329	35284.45
584.532	35110.38
584.735	36056.54
584.939	35425.76
585.142	35032.55
585.346	35405.28
585.549	35732.96
585.753	36015.58
585.956	35753.44
586.159	35849.69
586.363	36300.25
586.566	36619.73
586.769	35988.95
586.973	35608.03
587.176	36576.72
587.379	36656.59
587.582	36474.32
587.786	36533.71
587.989	36337.11
588.192	36877.77
588.395	36312.53
588.599	36546
588.802	36756.94
589.005	36763.09
589.208	36402.64
589.411	36597.2
589.615	36959.69
589.818	37445.06
590.021	36621.78
590.224	36894.16
590.427	37092.81
590.63	37217.74
590.833	36679.12
591.036	36849.1
591.239	37010.89
591.442	36804.05
591.645	37295.56
591.848	36988.36
592.051	37465.54
592.254	37758.4
592.457	37391.81
592.66	37176.78
592.863	37631.43
593.066	37676.48
593.269	37563.84
593.472	37578.18
593.675	37977.53
593.878	38155.71
594.081	37635.52
594.284	37572.03
594.486	37834.17
594.689	38628.79
594.892	37780.93
595.095	37785.02
595.298	38270.39
595.5	38319.54
595.703	38243.77
595.906	38266.3
596.109	38495.67
596.311	38901.17
596.514	37612.99
596.717	37891.52
596.92	38925.74
597.122	38598.07
597.325	37746.11
597.528	37993.92
597.73	39069.1
597.933	38417.85
598.136	38127.03
598.338	38028.73
598.541	39030.19
598.743	39468.45
598.946	38182.33
599.148	38710.71
599.351	39073.2
599.554	39429.54
599.756	38890.93
599.959	38886.83
600.161	38987.18
600.363	39749.03
600.566	38935.98
600.768	39415.21
600.971	39779.75
601.173	39646.63
601.376	39263.66
601.578	39003.56
601.78	39411.11
601.983	40439.19
602.185	39177.64
602.388	39683.49
602.59	39245.23
602.792	39247.27
602.995	39519.65
603.197	38915.5
603.399	39894.43
603.601	39665.06
603.804	39079.34
604.006	39325.1
604.208	38870.45
604.41	39022
604.613	39499.17
604.815	39294.38
605.017	40633.75
605.219	39765.41
605.421	39583.14
605.623	39519.65
605.826	40025.5
606.028	40019.36
606.23	39517.61
606.432	39900.58
606.634	40826.26
606.836	40347.03
607.038	40093.08
607.24	39902.62
607.442	40185.24
607.644	40152.48
607.846	40177.05
608.048	39650.72
608.25	40404.38
608.452	39847.33
608.654	40084.89
608.856	39685.54
609.058	40213.91
609.26	40363.42
609.462	39972.25
609.664	40177.05
609.866	40433.05
610.067	40517.01
610.269	40492.44
610.471	39937.44
610.673	40232.35
610.875	40914.32
611.077	40250.78
611.278	40347.03
611.48	40560.02
611.682	40861.07
611.884	40488.34
612.085	40459.67
612.287	40566.17
612.489	40447.38
612.69	40150.43
612.892	40496.53
613.094	40750.48
613.295	40500.63
613.497	40285.59
613.699	40281.5
613.9	40805.78
614.102	40707.47
614.304	40048.03
614.505	39728.55
614.707	40895.89
614.908	40519.06
615.11	40191.39
615.311	40486.29
615.513	40750.48
615.714	41076.11
615.916	40953.23
616.117	40306.07
616.319	40533.4
616.52	40918.42
616.722	40527.25
616.923	40199.58
617.124	41049.49
617.326	40648.08
617.527	40719.76
617.729	40773.01
617.93	40531.35
618.131	40908.18
618.333	40326.55
618.534	40687
618.735	40969.61
618.937	41364.87
619.138	40471.96
619.339	40437.14
619.54	40689.04
619.742	41014.67
619.943	41006.48
620.144	40539.54
620.345	41452.94
620.546	40936.85
620.748	40822.16
620.949	40885.65
621.15	40879.5
621.351	40848.78
621.552	40881.55
621.753	40768.91
621.954	40955.28
622.155	40992.14
622.356	40822.16
622.558	41309.58
622.759	41147.79
622.96	41438.6
623.161	40672.66
623.362	40498.58
623.563	41237.9
623.764	40936.85
623.965	41072.01
624.166	41264.52
624.366	40998.29
624.567	41452.94
624.768	41117.07
624.969	40988.05
625.17	40633.75
625.371	41209.23
625.572	41004.43
625.773	41141.64
625.973	41567.62
626.174	41629.06
626.375	41067.92
626.576	41203.08
626.777	41426.31
626.977	41860.48
627.178	41510.28
627.379	40957.33
627.58	41241.99
627.78	41919.87
627.981	41264.52
628.182	41637.25
628.382	41616.77
628.583	41448.84
628.784	41340.3
628.984	41342.35
629.185	42188.16
629.386	41475.46
629.586	41692.55
629.787	41280.91
629.987	41811.33
630.188	41975.17
630.388	41647.49
630.589	41149.84
630.79	41977.22
630.99	41852.29
631.191	41643.4
631.391	41993.6
631.591	41721.22
631.792	42143.1
631.992	41827.71
632.193	41678.21
632.393	42331.51
632.594	41575.81
632.794	41457.03
632.994	41840
633.195	41880.96
633.395	42255.74
633.595	41715.08
633.796	42341.75
633.996	42358.14
634.196	42544.5
634.397	42120.57
634.597	41807.23
634.797	42302.84
634.997	42018.17
635.198	42202.49
635.398	41485.7
635.598	42472.82
635.798	42364.28
635.998	42040.7
636.199	41897.34
636.399	42278.27
636.599	42044.8
636.799	41833.86
636.999	42050.94
637.199	42327.42
637.399	42466.68
637.599	42128.77
637.799	42198.4
637.999	42730.87
638.199	43042.16
638.399	42278.27
638.599	42612.09
638.799	43060.59
638.999	43345.26
639.199	42503.54
639.399	42519.93
639.599	43160.94
639.799	42331.51
639.999	42837.36
640.199	42505.59
640.399	43318.64
640.599	41973.12
640.799	42667.38
640.998	43060.59
641.198	43027.82
641.398	42202.49
641.598	43013.49
641.798	42648.95
641.997	43347.31
642.197	42728.82
642.397	42571.13
642.597	42931.57
642.796	43187.57
642.996	43574.63
643.196	43148.65
643.395	42560.89
643.595	43103.6
643.795	42958.19
643.994	42935.66
644.194	43181.42
644.394	43251.05
644.593	43040.11
644.793	43072.88
644.992	43230.57
645.192	43464.04
645.392	43212.14
645.591	43373.93
645.791	43545.96
645.99	43085.17
646.19	43634.02
646.389	43509.1
646.589	43410.79
646.788	43597.16
646.987	43513.19
647.187	44037.47
647.386	43601.25
647.586	43679.08
647.785	43599.21
647.984	43337.07
648.184	43335.02
648.383	43046.26
648.582	43119.98
648.782	43550.06
648.981	43453.8
649.18	43160.94
649.38	43728.23
649.579	43318.64
649.778	43244.91
649.977	44012.9
650.177	43500.9
650.376	43306.35
650.575	43027.82
650.774	44172.64
650.973	43457.9
651.173	43036.02
651.372	43091.31
651.571	43668.84
651.77	43677.03
651.969	43330.92
652.168	43390.31
652.367	44031.33
652.566	43769.19
652.765	43609.45
652.964	44279.13
653.163	44184.93
653.362	44129.63
653.561	43414.89
653.76	43898.21
653.959	43908.45
654.158	44684.63
654.357	44137.82
654.556	43437.42
654.755	44330.33
654.954	44354.91
655.153	44045.66
655.352	44270.94
655.551	44539.22
655.749	44055.9
655.948	43701.61
656.147	44313.95
656.346	44453.21
656.545	44451.16
656.743	44100.96
656.942	44262.75
657.141	44244.32
657.34	44524.89
657.538	44311.9
657.737	44213.6
657.936	44363.1
658.135	44424.54
658.333	44166.49
658.532	44457.31
658.731	44547.42
658.929	44578.14
659.128	44563.8
659.326	44191.07
659.525	44928.34
659.724	44504.41
659.922	43941.22
660.121	43877.73
660.319	44330.33
660.518	44047.71
660.716	44127.58
660.915	44039.52
661.113	44981.59
661.312	44346.72
661.51	44508.5
661.709	44320.09
661.907	44598.62
662.105	44711.25
662.304	44596.57
662.502	44459.35
662.701	44576.09
662.899	44170.59
663.097	44348.76
663.296	44342.62
663.494	45118.8
663.692	45024.59
663.891	44377.43
664.089	43824.48
664.287	44463.45
664.485	44752.21
664.684	44404.06
664.882	44770.64
665.08	44639.57
665.278	44844.37
665.476	44389.72
665.675	44571.99
665.873	44957.01
666.071	44580.18
666.269	44014.94
666.467	44121.44
666.665	44821.84
666.863	44285.28
667.061	44660.05
667.259	44479.83
667.457	44402.01
667.655	44893.52
667.853	43875.68
668.051	44639.57
668.249	44434.78
668.447	44692.82
668.645	44189.02
668.843	44631.38
669.041	44731.73
669.239	44612.95
669.437	44707.16
669.635	44588.38
