386.388	-43.35
386.602	280.23
386.816	210.6
387.03	149.16
387.244	163.5
387.458	306.85
387.672	601.76
387.887	9.9
388.101	-12.63
388.315	636.58
388.529	413.35
388.743	269.99
388.957	-16.73
389.171	564.9
389.385	87.72
389.599	208.55
389.813	353.96
390.027	421.54
390.241	913.05
390.455	229.03
390.669	218.79
390.883	169.64
391.097	765.6
391.311	376.48
391.525	175.78
391.738	485.03
391.952	437.92
392.166	300.71
392.38	186.02
392.594	628.39
392.808	685.73
393.022	329.38
393.236	222.89
393.449	560.8
393.663	501.41
393.877	124.58
394.091	267.94
394.305	298.66
394.518	296.61
394.732	210.6
394.946	239.27
395.16	794.27
395.373	425.64
395.587	229.03
395.801	163.5
396.015	687.78
396.228	460.45
396.442	157.35
396.656	95.91
396.869	722.59
397.083	736.93
397.297	263.85
397.51	241.32
397.724	769.69
397.938	530.08
398.151	83.63
398.365	110.25
398.578	607.91
398.792	706.21
399.005	396.96
399.219	308.9
399.433	534.18
399.646	624.29
399.86	491.17
400.073	519.84
400.287	677.54
400.5	466.6
400.714	464.55
400.927	390.82
401.141	675.49
401.354	1605.27
401.567	710.3
401.781	278.18
401.994	788.13
402.208	1007.26
402.421	491.17
402.635	437.92
402.848	534.18
403.061	763.55
403.275	474.79
403.488	272.04
403.701	1011.36
403.915	702.11
404.128	427.68
404.341	409.25
404.555	687.78
404.768	458.4
404.981	566.95
405.195	394.92
405.408	1027.74
405.621	822.94
405.834	548.51
406.048	374.44
406.261	1044.12
406.474	999.07
406.687	423.59
406.9	657.06
407.114	575.14
407.327	726.69
407.54	347.81
407.753	302.76
407.966	501.41
408.179	845.47
408.392	521.89
408.605	269.99
408.819	722.59
409.032	814.75
409.245	442.02
409.458	757.41
409.671	726.69
409.884	1007.26
410.097	474.79
410.31	661.15
410.523	767.65
410.736	683.68
410.949	622.24
411.162	624.29
411.375	1121.95
411.588	1093.27
411.801	667.3
412.014	687.78
412.227	652.96
412.44	646.82
412.653	622.24
412.865	689.82
413.078	1007.26
413.291	933.53
413.504	736.93
413.717	507.55
413.93	1005.21
414.143	624.29
414.356	626.34
414.568	427.68
414.781	1023.64
414.994	917.15
415.207	786.08
415.42	616.1
415.632	1009.31
415.845	1359.51
416.058	577.19
416.271	609.95
416.483	800.41
416.696	1322.65
416.909	712.35
417.121	650.91
417.334	1044.12
417.547	1375.89
417.759	720.54
417.972	618.15
418.185	818.85
418.397	1060.51
418.61	747.17
418.823	751.26
419.035	1359.51
419.248	886.43
419.46	923.29
419.673	851.61
419.885	1103.51
420.098	935.58
420.311	777.89
420.523	540.32
420.736	1169.05
420.948	941.72
421.161	802.46
421.373	671.39
421.586	1042.07
421.798	949.92
422.01	757.41
422.223	939.68
422.435	947.87
422.648	1234.58
422.86	906.91
423.073	868
423.285	1330.84
423.497	769.69
423.71	806.56
423.922	878.24
424.134	1318.55
424.347	1390.23
424.559	1074.84
424.771	1175.19
424.984	1050.27
425.196	1222.3
425.408	677.54
425.621	868
425.833	1392.28
426.045	1459.86
426.257	843.42
426.47	964.25
426.682	1242.78
426.894	1326.74
427.106	1011.36
427.318	1074.84
427.531	1150.62
427.743	1359.51
427.955	937.63
428.167	1543.83
428.379	1459.86
428.591	1341.08
428.804	1212.06
429.016	1033.88
429.228	1250.97
429.44	1494.68
429.652	1339.03
429.864	1050.27
430.076	1275.54
430.288	1306.26
430.5	1212.06
430.712	1324.69
430.924	1633.94
431.136	1515.16
431.348	1121.95
431.56	1162.9
431.772	1349.27
431.984	1322.65
432.196	1199.77
432.408	1216.15
432.62	1314.45
432.832	1523.35
433.044	1625.75
433.256	1416.85
433.468	1678.99
433.679	1152.67
433.891	1255.06
434.103	1549.97
434.315	1957.52
434.527	1668.75
434.739	1431.19
434.95	1552.02
435.162	1732.24
435.374	1545.88
435.586	1523.35
435.798	1386.13
436.009	1285.78
436.221	1580.69
436.433	1445.52
436.645	1394.33
436.856	1562.26
437.068	1896.08
437.28	1509.01
437.491	1799.82
437.703	1844.88
437.915	1783.44
438.126	1638.03
438.338	1787.54
438.55	1861.26
438.761	1859.21
438.973	1703.57
439.184	1703.57
439.396	1713.81
439.608	2002.57
439.819	1580.69
440.031	1717.9
440.242	2057.87
440.454	2080.39
440.665	1621.65
440.877	1906.32
441.088	1996.43
441.3	1728.14
441.511	1552.02
441.723	1781.39
441.934	1947.28
442.146	1912.46
442.357	1859.21
442.569	2059.92
442.78	1869.45
442.991	2326.15
443.203	2018.96
443.414	1736.34
443.626	2236.04
443.837	1830.54
444.048	1742.48
444.26	1644.18
444.471	2080.39
444.682	2272.9
444.894	1678.99
445.105	1638.03
445.316	2338.44
445.528	2209.42
445.739	1922.7
445.95	1838.73
446.161	2025.1
446.373	2399.88
446.584	2070.16
446.795	1986.19
447.006	2293.38
447.217	2526.85
447.429	1822.35
447.64	1830.54
447.851	2477.7
448.062	2176.65
448.273	1765.01
448.484	2039.44
448.695	2379.4
448.907	2184.84
449.118	2082.44
449.329	2236.04
449.54	2141.83
449.751	2016.91
449.962	2055.82
450.173	2068.11
450.384	2561.67
450.595	2686.59
450.806	2180.75
451.017	2217.61
451.228	2641.54
451.439	2694.79
451.65	2121.35
451.861	1973.9
452.072	2076.3
452.283	2377.35
452.494	2383.49
452.705	2356.87
452.915	2819.71
453.126	2676.35
453.337	2135.69
453.548	2233.99
453.759	2776.7
453.97	3083.9
454.181	2512.52
454.391	2379.4
454.602	2682.5
454.813	2668.16
455.024	2602.63
455.235	2420.36
455.445	2809.47
455.656	2821.76
455.867	2602.63
456.078	2391.69
456.288	2655.87
456.499	2848.38
456.71	2422.41
456.921	2752.13
457.131	2893.44
457.342	2944.64
457.553	2592.39
457.763	2563.72
457.974	3108.48
458.184	3102.33
458.395	2561.67
458.606	2655.87
458.816	3321.46
459.027	3597.94
459.237	3077.76
459.448	2737.79
459.659	3352.18
459.869	3673.71
460.08	2754.18
460.29	3204.73
460.501	3683.95
460.711	3001.98
460.922	2811.52
461.132	3040.89
461.343	3909.23
461.553	3065.47
461.764	3053.18
461.974	3178.11
462.184	3425.91
462.395	3542.64
462.605	3384.95
462.816	3055.23
463.026	3540.6
463.236	3851.89
463.447	3180.15
463.657	3323.51
463.867	4011.63
464.078	3565.17
464.288	3466.87
464.498	3436.15
464.709	3673.71
464.919	3610.23
465.129	3561.08
465.339	3507.83
465.55	3976.81
465.76	4007.53
465.97	3620.47
466.18	3776.11
466.391	4200.04
466.601	4046.44
466.811	3837.55
467.021	3722.87
467.231	4312.68
467.441	4331.11
467.651	4220.52
467.862	3882.61
468.072	4449.89
468.282	4841.06
468.492	3978.86
468.702	4302.44
468.912	4611.68
469.122	5060.19
469.332	4587.11
469.542	4275.82
469.752	4894.3
469.962	4841.06
470.172	4433.51
470.382	4646.5
470.592	5250.65
470.802	5181.02
471.012	4898.4
471.222	4712.03
471.432	5455.45
471.642	5414.49
471.852	4949.6
472.062	5064.29
472.272	5172.83
472.482	5170.78
472.691	5111.39
472.901	5039.71
473.111	5447.26
473.321	6282.83
473.531	5336.67
473.741	5441.11
473.95	5846.61
474.16	5799.51
474.37	5762.64
474.58	5621.33
474.79	6428.23
474.999	6209.1
475.209	5680.72
475.419	6010.45
475.628	6364.75
475.838	6686.28
476.048	6178.38
476.258	6024.78
476.467	6698.56
476.677	6495.82
476.886	6737.48
477.096	6630.98
477.306	6491.72
477.515	7200.32
477.725	6725.19
477.935	6731.33
478.144	7218.75
478.354	6870.59
478.563	7065.15
478.773	6895.17
478.982	7360.06
479.192	7642.68
479.401	7214.65
479.611	7091.77
479.82	7274.04
480.03	7738.93
480.239	7517.75
480.449	7405.11
480.658	8203.82
480.868	7710.26
481.077	7923.25
481.287	7618.1
481.496	8298.03
481.705	8781.35
481.915	8240.68
482.124	8298.03
482.333	8504.87
482.543	8642.09
482.752	8246.83
482.961	8257.07
483.171	8947.23
483.38	8564.26
483.589	8736.29
483.799	8683.05
484.008	8928.8
484.217	9125.41
484.426	8934.95
484.636	8898.08
484.845	9340.44
485.054	8877.6
485.263	9629.21
485.472	9371.16
485.682	9915.92
485.891	9661.98
486.1	9104.93
486.309	9442.84
486.518	9954.83
486.727	10130.96
486.936	9596.44
487.146	9780.76
487.355	10243.6
487.564	9772.57
487.773	9915.92
487.982	9891.35
488.191	10233.36
488.4	10436.11
488.609	10223.12
488.818	10196.5
489.027	11165.18
489.236	11124.22
489.445	10341.9
489.654	10257.93
489.863	11130.37
490.072	10982.92
490.281	11183.62
490.49	10933.76
490.698	11429.37
490.907	11462.14
491.116	10903.04
491.325	10831.37
491.534	11746.81
491.743	11539.96
491.952	11417.08
492.16	11566.59
492.369	11605.5
492.578	11793.91
492.787	11619.83
492.996	11406.84
493.204	12062.19
493.413	12398.06
493.622	11488.76
493.831	11652.6
494.039	12559.85
494.248	11894.26
494.457	12008.95
494.665	12140.02
494.874	12451.31
495.083	12918.25
495.291	12533.23
495.5	12197.36
495.709	13047.27
495.917	12760.55
496.126	12520.94
496.335	12430.83
496.543	12852.71
496.752	13063.65
496.96	13012.45
497.169	12686.83
497.377	13028.84
497.586	13362.65
497.794	13057.51
498.003	12795.37
498.211	13393.37
498.42	13581.79
498.628	13202.91
498.837	12981.73
499.045	13680.09
499.254	13514.2
499.462	13327.84
499.671	13370.85
499.879	14032.34
500.087	14089.68
500.296	13862.36
500.504	13665.75
500.713	14177.75
500.921	14722.51
501.129	13624.79
501.338	13915.61
501.546	14392.78
501.754	14357.97
501.962	14171.6
502.171	13848.02
502.379	14630.35
502.587	14734.79
502.795	14304.72
503.004	14276.05
503.212	14644.68
503.42	15058.37
503.628	14751.18
503.837	14581.2
504.045	15052.23
504.253	15392.19
504.461	14683.59
504.669	14536.14
504.877	15080.9
505.085	15320.51
505.294	14919.11
505.502	15109.57
505.71	15470.01
505.918	15312.32
506.126	14978.5
506.334	14978.5
506.542	15510.97
506.75	15384
506.958	15408.58
507.166	15400.38
507.374	15441.34
507.582	16006.58
507.79	15560.13
507.998	15508.93
508.206	15805.88
508.414	15902.14
508.622	15476.16
508.83	15758.78
509.037	16438.7
509.245	16045.49
509.453	15898.04
509.661	15752.63
509.869	16084.41
510.077	16113.08
510.285	16207.28
510.492	15836.6
510.7	17083.81
510.908	16367.02
511.116	16156.08
511.324	16031.16
511.531	16348.59
511.739	16541.1
511.947	16666.03
512.155	16704.94
512.362	16815.53
512.57	16391.6
512.778	16248.24
512.985	16317.87
513.193	16887.21
513.401	17298.85
513.608	16563.63
513.816	16776.62
514.024	17102.25
514.231	17278.37
514.439	16928.17
514.646	16670.12
514.854	17276.32
515.061	17386.91
515.269	17139.11
515.477	16954.79
515.684	17200.55
515.892	17679.77
516.099	17102.25
516.307	16991.66
516.514	17859.99
516.722	17894.81
516.929	17178.02
517.136	17149.35
517.344	17520.03
517.551	17517.98
517.759	17376.67
517.966	17620.38
518.173	17960.34
518.381	18173.33
518.588	17931.67
518.796	17708.44
519.003	18271.64
519.21	18118.04
519.418	17917.34
519.625	18105.75
519.832	17995.16
520.039	18353.55
520.247	18140.57
520.454	18097.56
520.661	18826.64
520.868	18535.82
521.076	18335.12
521.283	18431.38
521.49	18840.97
521.697	18527.63
521.904	18570.64
522.112	18351.51
522.319	19158.41
522.526	18926.99
522.733	18720.14
522.94	18625.93
523.147	18861.45
523.354	19056.01
523.561	18730.38
523.768	18859.4
523.975	19516.8
524.183	19146.12
524.39	19217.8
524.597	19000.71
524.804	19344.77
525.011	19193.22
525.218	19096.97
525.425	19486.08
525.632	19541.38
525.838	19320.2
526.045	19385.73
526.252	19553.66
526.459	20936.04
526.666	20344.18
526.873	19330.44
527.08	19690.88
527.287	20405.62
527.494	19803.52
527.701	19836.28
527.907	19711.36
528.114	20061.56
528.321	20200.82
528.528	20047.22
528.735	20133.24
528.941	20241.78
529.148	19920.25
529.355	19991.93
529.562	20018.55
529.768	20557.17
529.975	20280.69
530.182	20657.52
530.388	20172.15
530.595	20579.7
530.802	20452.72
531.008	20608.37
531.215	20655.47
531.422	21468.52
531.628	21665.12
531.835	20925.8
532.042	20712.81
532.248	21034.35
532.455	21054.83
532.661	20774.25
532.868	20843.88
533.074	21325.16
533.281	21235.05
533.487	21130.6
533.694	20929.9
533.9	21488.99
534.107	22089.05
534.313	21298.53
534.52	21159.27
534.726	21738.85
534.933	21837.15
535.139	21353.83
535.345	21370.21
535.552	21859.68
535.758	22187.35
535.965	21904.73
536.171	21609.82
536.377	22162.78
536.584	22302.04
536.79	21706.08
536.996	22146.39
537.203	22216.02
537.409	22150.49
537.615	21984.6
537.821	22084.95
538.028	22990.16
538.234	22488.4
538.44	22207.83
538.646	22179.16
538.853	22814.03
539.059	22652.24
539.265	22906.19
539.471	22224.22
539.677	22912.33
539.883	22934.86
540.09	22494.55
540.296	22920.52
540.502	23098.7
540.708	22818.13
540.914	23209.29
541.12	23127.37
541.326	23520.58
541.532	23266.63
541.738	23254.34
541.944	23358.79
542.15	23782.72
542.356	23489.86
542.562	23340.36
542.768	23375.17
542.974	24210.75
543.18	24325.43
543.386	23651.65
543.592	23545.16
543.798	24126.78
544.004	24327.48
544.21	23575.87
544.415	24014.14
544.621	24046.91
544.827	24126.78
545.033	23831.87
545.239	24354.1
545.445	24339.77
545.651	24177.98
545.856	24157.5
546.062	24474.93
546.268	24253.75
546.474	24341.82
546.679	23934.27
546.885	24261.94
547.091	23991.61
547.297	24761.65
547.502	24360.25
547.708	24245.56
547.914	24343.86
548.119	24665.39
548.325	24180.03
548.531	24005.95
548.736	24933.68
548.942	24384.82
549.147	24204.6
549.353	24956.21
549.559	25335.08
549.764	25015.6
549.97	24120.63
550.175	24759.6
550.381	25306.41
550.586	24317.24
550.792	25011.5
550.997	25031.98
551.203	25111.85
551.408	25441.57
551.614	24890.67
551.819	25277.74
552.025	25656.61
552.23	26154.27
552.435	25230.63
552.641	25955.61
552.846	25732.39
553.052	26291.48
553.257	25883.94
553.462	25736.48
553.668	25652.52
553.873	26279.19
554.078	25822.5
554.283	25732.39
554.489	26340.63
554.694	26647.83
554.899	26055.97
555.105	26268.95
555.31	26301.72
555.515	26582.29
555.72	26545.43
555.925	26076.44
556.131	26965.26
556.336	26787.09
556.541	26531.09
556.746	26301.72
556.951	26979.6
557.156	26871.06
557.361	26455.32
557.567	26821.91
557.772	27526.41
557.977	26840.34
558.182	26561.81
558.387	26739.99
558.592	26748.18
558.797	27337.99
559.002	26965.26
559.207	27045.13
559.412	26821.91
559.617	27581.7
559.822	27000.08
560.027	26856.72
560.232	27059.47
560.437	27200.78
560.642	26711.32
560.847	27004.17
561.051	27387.14
561.256	27129.1
561.461	27239.69
561.666	26709.27
561.871	27239.69
562.076	27782.4
562.281	27125
562.485	26971.41
562.69	27462.92
562.895	27694.34
563.1	27585.8
563.305	27292.94
563.509	27720.96
563.714	28472.57
563.919	27178.25
564.123	27419.91
564.328	27702.53
564.533	28335.35
564.737	27370.76
564.942	27555.08
565.147	28564.73
565.351	28765.43
565.556	27927.81
565.761	27577.61
565.965	28093.69
566.17	27536.65
566.374	27503.88
566.579	27761.92
566.784	28216.57
566.988	28361.98
567.193	28011.78
567.397	27972.86
567.602	28017.92
567.806	27970.82
568.011	28151.04
568.215	28376.31
568.42	28261.63
568.624	28505.34
568.828	28441.85
569.033	28167.42
569.237	28640.5
569.442	29109.49
569.646	28171.52
569.85	28749.04
570.055	28902.64
570.259	28759.28
570.463	28742.9
570.668	28720.37
570.872	28720.37
571.076	29054.19
571.281	28863.73
571.485	28792.05
571.689	28904.69
571.893	29048.05
572.098	28964.08
572.302	29136.11
572.506	29474.02
572.71	29023.47
572.914	29228.27
573.119	28843.25
573.323	29560.04
573.527	29605.09
573.731	29175.02
573.935	29175.02
574.139	29404.39
574.343	29144.3
574.547	29304.04
574.751	29406.44
574.955	29375.72
575.159	29834.47
575.364	29023.47
575.568	29353.19
575.772	29807.84
575.976	30176.48
576.18	29662.44
576.383	29549.8
576.587	30420.19
576.791	29914.34
576.995	29682.92
577.199	29426.92
577.403	29719.78
577.607	30297.31
577.811	30147.81
578.015	30022.88
578.219	30403.8
578.422	30125.28
578.626	30037.22
578.83	30368.99
579.034	30581.98
579.238	30319.84
579.442	30581.98
579.645	30430.43
579.849	30594.26
580.053	30837.97
580.257	30192.86
580.46	30432.47
580.664	30610.65
580.868	30719.19
581.071	30231.77
581.275	30735.57
581.479	30405.85
581.682	30960.85
581.886	30694.61
582.09	30794.96
582.293	30995.67
582.497	31159.5
582.7	30803.16
582.904	31071.44
583.107	31089.87
583.311	30835.92
583.515	30952.66
583.718	31083.73
583.922	31347.92
584.125	31726.79
584.329	30764.25
584.532	31497.42
584.735	31855.81
584.939	31339.72
585.142	30762.2
585.346	31143.12
585.549	31567.05
585.753	31782.09
585.956	31438.03
586.159	31261.9
586.363	32189.63
586.566	32021.7
586.769	31683.78
586.973	31290.57
587.176	32040.13
587.379	32142.53
587.582	32384.19
587.786	31538.38
587.989	32306.37
588.192	32543.93
588.395	31956.16
588.599	32378.04
588.802	32109.76
589.005	31972.55
589.208	32095.42
589.411	32392.38
589.615	32537.79
589.818	33199.28
590.021	32349.37
590.224	32478.4
590.427	32597.18
590.63	32779.45
590.833	32283.84
591.036	32521.4
591.239	33055.92
591.442	32511.16
591.645	33074.35
591.848	32761.01
592.051	33322.16
592.254	33328.3
592.457	32949.43
592.66	32797.88
592.863	33186.99
593.066	33291.44
593.269	32920.76
593.472	33088.69
593.675	33227.95
593.878	33686.7
594.081	33084.59
594.284	33096.88
594.486	33592.49
594.689	33756.33
594.892	33344.69
595.095	33402.03
595.298	33778.86
595.5	33907.88
595.703	33578.15
595.906	33909.93
596.109	34102.43
596.311	34170.02
596.514	33295.53
596.717	33797.29
596.92	34360.48
597.122	34475.16
597.325	33483.95
597.528	33457.32
597.73	34299.04
597.933	33854.63
598.136	34028.71
598.338	33987.75
598.541	34239.65
598.743	34610.33
598.946	33860.77
599.148	34153.63
599.351	34299.04
599.554	34741.4
599.756	34102.43
599.959	34153.63
600.161	34716.82
600.363	35253.39
600.566	34788.5
600.768	34366.62
600.971	34817.18
601.173	34595.99
601.376	34233.5
601.578	34616.47
601.78	34583.71
601.983	35560.59
602.185	34456.73
602.388	35165.33
602.59	34802.84
602.792	34835.61
602.995	34608.28
603.197	34512.03
603.399	35273.87
603.601	35161.23
603.804	34747.54
604.006	34847.89
604.208	34940.05
604.41	34847.89
604.613	34905.24
604.815	34606.23
605.017	35398.8
605.219	34956.44
605.421	35095.7
605.623	34944.15
605.826	35617.93
606.028	35480.72
606.23	35470.48
606.432	34989.2
606.634	36115.59
606.836	35556.49
607.038	35032.21
607.24	35345.55
607.442	35292.3
607.644	35488.91
607.846	35163.28
608.048	35099.8
608.25	35521.68
608.452	35345.55
608.654	35296.4
608.856	34808.98
609.058	35540.11
609.26	35777.67
609.462	35445.9
609.664	35431.57
609.866	35605.64
610.067	35581.07
610.269	35703.95
610.471	35173.52
610.673	35726.47
610.875	35710.09
611.077	35450
611.278	35323.02
611.48	35513.48
611.682	35990.66
611.884	35822.73
612.085	35038.36
612.287	35732.62
612.489	35773.58
612.69	35394.7
612.892	35804.3
613.094	36672.64
613.295	36117.64
613.497	35421.33
613.699	35964.04
613.9	36504.7
614.102	36045.96
614.304	35843.21
614.505	35409.04
614.707	36197.51
614.908	35878.02
615.11	35208.34
615.311	35908.74
615.513	35777.67
615.714	36029.57
615.916	35777.67
616.117	35749
616.319	35843.21
616.52	36334.72
616.722	35679.37
616.923	35335.31
617.124	36250.75
617.326	36138.12
617.527	36052.1
617.729	35880.07
617.93	35910.79
618.131	36140.16
618.333	35785.86
618.534	35966.09
618.735	35787.91
618.937	36617.34
619.138	35753.1
619.339	35687.56
619.54	36174.98
619.742	35990.66
619.943	36088.96
620.144	35751.05
620.345	36244.61
620.546	36131.97
620.748	36021.38
620.949	36056.2
621.15	36265.09
621.351	36052.1
621.552	35800.2
621.753	35849.35
621.954	35966.09
622.155	36273.28
622.356	35857.54
622.558	36328.58
622.759	36308.1
622.96	36596.86
623.161	35933.32
623.362	36009.09
623.563	36424.83
623.764	36240.51
623.965	36205.7
624.166	36627.58
624.366	36183.17
624.567	36576.38
624.768	35996.81
624.969	35738.76
625.17	36394.11
625.371	36494.46
625.572	36424.83
625.773	35824.78
625.973	36359.3
626.174	36709.5
626.375	36338.82
626.576	36908.15
626.777	36783.23
626.977	36963.45
627.178	36054.15
627.379	36365.44
627.58	36613.24
627.78	36574.33
627.981	36238.47
628.182	36768.89
628.382	36480.13
628.583	36662.4
628.784	36199.55
628.984	36504.7
629.185	36940.92
629.386	36467.84
629.586	36643.96
629.787	36570.24
629.987	36777.08
630.188	37137.52
630.388	36783.23
630.589	36174.98
630.79	36891.77
630.99	37119.09
631.191	36697.21
631.391	37092.47
631.591	36693.11
631.792	37166.2
631.992	36899.96
632.193	37276.79
632.393	36983.93
632.594	37201.01
632.794	36949.11
632.994	36975.73
633.195	37164.15
633.395	37272.69
633.595	36699.26
633.796	37108.85
633.996	37041.27
634.196	37590.13
634.397	37092.47
634.597	36977.78
634.797	36877.43
634.997	37387.38
635.198	37141.62
635.398	36848.76
635.598	37825.64
635.798	37717.1
635.998	37397.62
636.199	37071.99
636.399	37272.69
636.599	37637.23
636.799	37502.06
636.999	37153.91
637.199	37319.79
637.399	37641.32
637.599	37739.63
637.799	37227.63
637.999	37403.76
638.199	38290.53
638.399	37071.99
638.599	37817.45
638.799	37493.87
638.999	38419.55
639.199	38034.53
639.399	37895.27
639.599	38231.14
639.799	37332.08
639.999	37637.23
640.199	37559.41
640.399	37637.23
640.599	36695.16
640.799	38022.25
640.998	37936.23
641.198	37858.41
641.398	38057.06
641.598	37952.62
641.798	38216.8
641.997	38843.48
642.197	37893.22
642.397	38190.18
642.597	38083.69
642.796	37975.14
642.996	38552.67
643.196	37872.74
643.395	37862.5
643.595	38337.63
643.795	37624.94
643.994	37825.64
644.194	38055.01
644.394	38704.22
644.593	37899.37
644.793	38337.63
644.992	38085.73
645.192	38167.65
645.392	37645.42
645.591	38470.75
645.791	38114.41
645.99	38593.63
646.19	38378.59
646.389	38325.35
646.589	38360.16
646.788	38962.26
646.987	38644.83
647.187	38933.59
647.386	38421.6
647.586	38530.14
647.785	38364.26
647.984	38392.93
648.184	38360.16
648.383	38319.2
648.582	38384.74
648.782	38384.74
648.981	38124.64
649.18	38315.11
649.38	38517.85
649.579	38419.55
649.778	38990.94
649.977	38825.05
650.177	38784.09
650.376	38192.23
650.575	38050.92
650.774	39087.19
650.973	38702.17
651.173	38087.78
651.372	38888.54
651.571	38911.06
651.77	39050.33
651.969	38743.13
652.168	38526.05
652.367	38612.06
652.566	38890.59
652.765	38657.12
652.964	38935.64
653.163	39490.64
653.362	39013.46
653.561	38341.73
653.76	38825.05
653.959	38775.9
654.158	39605.33
654.357	38923.35
654.556	38655.07
654.755	39552.08
654.954	39552.08
655.153	38675.55
655.352	39265.36
655.551	39371.86
655.749	39246.93
655.948	38800.47
656.147	38874.2
656.346	39545.94
656.545	39218.26
656.743	38874.2
656.942	39083.09
657.141	39423.06
657.34	39027.8
657.538	39148.63
657.737	39195.73
657.936	39498.83
658.135	39502.93
658.333	38988.89
658.532	39670.86
658.731	39519.31
658.929	39478.35
659.128	39009.37
659.326	39273.56
659.525	39652.43
659.724	39306.32
659.922	39052.37
660.121	39015.51
660.319	39296.08
660.518	39040.09
660.716	39011.42
660.915	39550.03
661.113	40424.51
661.312	38829.15
661.51	39525.46
661.709	39025.75
661.907	39799.88
662.105	39738.44
662.304	39431.25
662.502	38906.97
662.701	39644.24
662.899	39144.53
663.097	39203.92
663.296	39154.77
663.494	39908.43
663.692	40064.07
663.891	39140.44
664.089	38888.54
664.287	39410.77
664.485	39351.38
664.684	39126.1
664.882	39234.64
665.08	39568.46
665.278	39720.01
665.476	39636.05
665.675	39461.97
665.873	39943.24
666.071	39476.3
666.269	39398.48
666.467	39390.29
666.665	39691.34
666.863	39382.1
667.061	39824.46
667.259	39449.68
667.457	39849.03
667.655	39535.7
667.853	38933.59
668.051	39122.01
668.249	39107.67
668.447	39681.1
668.645	38884.44
668.843	39451.73
669.041	39687.25
669.239	39253.08
669.437	39248.98
669.635	39593.04
669.833	39079
