407.966	268.11
408.179	663.37
408.392	200.53
408.605	151.38
408.819	581.45
409.032	663.37
409.245	280.4
409.458	542.54
409.671	716.62
409.884	790.35
410.097	149.33
410.31	487.25
410.523	737.1
410.736	386.9
410.949	345.94
411.162	378.7
411.375	857.93
411.588	745.29
411.801	556.88
412.014	429.9
412.227	491.34
412.44	405.33
412.653	372.56
412.865	591.69
413.078	749.39
413.291	706.38
413.504	403.28
413.717	294.74
413.93	773.96
414.143	350.03
414.356	442.19
414.568	284.5
414.781	835.4
414.994	655.18
415.207	415.57
415.42	565.07
415.632	769.87
415.845	1177.41
416.058	360.27
416.271	309.07
416.483	681.8
416.696	1120.07
416.909	440.14
417.121	364.37
417.334	794.44
417.547	1173.32
417.759	431.95
417.972	474.96
418.185	573.26
418.397	886.6
418.61	452.43
418.823	388.94
419.035	937.8
419.248	728.91
419.46	606.03
419.673	538.45
419.885	919.37
420.098	651.08
420.311	511.82
420.523	298.83
420.736	872.26
420.948	755.53
421.161	436.05
421.373	313.17
421.586	833.35
421.798	636.75
422.01	438.09
422.223	689.99
422.435	628.56
422.648	849.74
422.86	593.74
423.073	474.96
423.285	1044.29
423.497	505.68
423.71	556.88
423.922	536.4
424.134	972.61
424.347	1105.73
424.559	792.39
424.771	872.26
424.984	708.43
425.196	829.26
425.408	477.01
425.621	581.45
425.833	1148.74
426.045	1163.08
426.257	575.31
426.47	599.88
426.682	1013.57
426.894	999.24
427.106	755.53
427.318	702.28
427.531	755.53
427.743	1050.44
427.955	681.8
428.167	1163.08
428.379	945.99
428.591	810.82
428.804	806.73
429.016	692.04
429.228	808.78
429.44	962.37
429.652	931.66
429.864	661.32
430.076	943.94
430.288	913.22
430.5	819.02
430.712	868.17
430.924	1316.67
431.136	966.47
431.348	644.94
431.56	780.11
431.772	989
431.984	933.7
432.196	798.54
432.408	929.61
432.62	958.28
432.832	1122.12
433.044	1126.21
433.256	982.85
433.468	1228.61
433.679	761.67
433.891	751.43
434.103	1077.06
434.315	1515.33
434.527	1281.86
434.739	991.05
434.95	1099.59
435.162	1359.68
435.374	958.28
435.586	925.51
435.798	878.41
436.009	935.75
436.221	1091.4
436.433	999.24
436.645	1013.57
436.856	1036.1
437.068	1400.64
437.28	980.81
437.491	1249.09
437.703	1398.59
437.915	1322.82
438.126	1124.16
438.338	1226.56
438.55	1353.54
438.761	1427.26
438.973	1107.78
439.184	1132.36
439.396	1419.07
439.608	1539.9
439.819	950.09
440.031	1167.17
440.242	1492.8
440.454	1443.65
440.665	1255.23
440.877	1376.06
441.088	1470.27
441.3	1285.95
441.511	888.65
441.723	1089.35
441.934	1367.87
442.146	1386.3
442.357	1275.71
442.569	1359.68
442.78	1494.85
442.991	1748.79
443.203	1607.48
443.414	1236.8
443.626	1705.79
443.837	1269.57
444.048	1185.6
444.26	1048.39
444.471	1408.83
444.682	1550.14
444.894	1077.06
445.105	1249.09
445.316	1769.27
445.528	1687.36
445.739	1417.02
445.95	1417.02
446.161	1527.61
446.373	1847.1
446.584	1298.24
446.795	1437.5
447.006	1728.31
447.217	1847.1
447.429	1175.36
447.64	1261.38
447.851	1748.79
448.062	1713.98
448.273	1122.12
448.484	1408.83
448.695	1675.07
448.907	1476.41
449.118	1503.04
449.329	1572.67
449.54	1509.18
449.751	1484.61
449.962	1427.26
450.173	1478.46
450.384	1892.15
450.595	1929.02
450.806	1462.08
451.017	1509.18
451.228	2055.99
451.439	2047.8
451.65	1478.46
451.861	1337.15
452.072	1634.11
452.283	1767.23
452.494	1703.74
452.705	1468.22
452.915	2127.67
453.126	1894.2
453.337	1695.55
453.548	1533.76
453.759	2131.76
453.97	2283.31
454.181	1867.58
454.391	1687.36
454.602	1918.78
454.813	2086.71
455.024	1824.57
455.235	1685.31
455.445	1949.5
455.656	2195.25
455.867	1961.78
456.078	1730.36
456.288	1773.37
456.499	2139.96
456.71	1789.75
456.921	2045.75
457.131	2123.57
457.342	2142
457.553	1974.07
457.763	1793.85
457.974	2316.08
458.184	2318.13
458.395	1797.95
458.606	1939.26
458.816	2438.96
459.027	2785.07
459.237	2070.33
459.448	1875.77
459.659	2445.1
459.869	2705.2
460.08	1818.43
460.29	2189.11
460.501	2766.64
460.711	2225.97
460.922	2008.89
461.132	2201.4
461.343	3139.37
461.553	2096.95
461.764	2223.92
461.974	2125.62
462.184	2656.04
462.395	2666.28
462.605	2254.64
462.816	2129.72
463.026	2580.27
463.236	2842.41
463.447	2389.81
463.657	2383.66
463.867	2901.8
464.078	2490.16
464.288	2467.63
464.498	2504.5
464.709	2686.76
464.919	2711.34
465.129	2666.28
465.339	2486.06
465.55	2826.03
465.76	2973.48
465.97	2674.48
466.18	2494.26
466.391	3342.11
466.601	3051.3
466.811	2938.66
467.021	2604.85
467.231	3026.73
467.441	3252
467.651	2967.34
467.862	2684.72
468.072	3213.09
468.282	3475.23
468.492	2860.84
468.702	3047.21
468.912	3256.1
469.122	3802.91
469.332	3432.22
469.542	3245.86
469.752	3720.99
469.962	3514.14
470.172	3165.99
470.382	3245.86
470.592	3700.51
470.802	3823.39
471.012	3483.42
471.222	3395.36
471.432	3976.98
471.642	3786.52
471.852	3555.1
472.062	3495.71
472.272	3731.23
472.482	3589.92
472.691	3700.51
472.901	3659.55
473.111	3962.65
473.321	4632.33
473.531	3944.22
473.741	3999.51
473.95	4353.81
474.16	4304.66
474.37	4108.05
474.58	3921.69
474.79	4720.4
474.999	4550.42
475.209	4046.62
475.419	4181.78
475.628	4423.44
475.838	4785.93
476.048	4609.81
476.258	4149.01
476.467	4992.78
476.677	4826.89
476.886	4783.88
477.096	4747.02
477.306	4775.69
477.515	5185.29
477.725	4947.72
477.935	4927.24
478.144	5320.45
478.354	4884.23
478.563	5041.93
478.773	4898.57
478.982	5598.98
479.192	5760.77
479.401	5162.76
479.611	5099.27
479.82	5211.91
480.03	5641.98
480.239	5222.15
480.449	5447.43
480.658	5910.27
480.868	5510.91
481.077	5721.85
481.287	5609.22
481.496	6037.24
481.705	6250.23
481.915	5949.18
482.124	5986.04
482.333	6205.17
482.543	6549.23
482.752	6188.79
482.961	5977.85
483.171	6479.6
483.38	6287.09
483.589	6172.41
483.799	6199.03
484.008	6504.18
484.217	6614.77
484.426	6375.16
484.636	6299.38
484.845	6674.16
485.054	6448.88
485.263	6862.57
485.472	6446.83
485.682	7397.09
485.891	6821.61
486.1	6543.09
486.309	6768.37
486.518	7278.31
486.727	7462.63
486.936	6897.39
487.146	7089.9
487.355	7692
487.564	6997.74
487.773	7257.83
487.982	7177.96
488.191	7306.98
488.4	7517.92
488.609	7532.26
488.818	7329.51
489.027	8181.46
489.236	8177.37
489.445	7769.82
489.654	7526.11
489.863	8095.45
490.072	7890.65
490.281	7847.65
490.49	7640.8
490.698	8283.86
490.907	8496.85
491.116	7954.14
491.325	7880.41
491.534	8550.1
491.743	8314.58
491.952	8181.46
492.16	8345.3
492.369	8404.69
492.578	8697.55
492.787	8363.73
492.996	8103.64
493.204	8543.95
493.413	8965.84
493.622	8273.62
493.831	8109.79
494.039	9133.77
494.248	8632.02
494.457	8619.73
494.665	8627.92
494.874	9058
495.083	9506.5
495.291	8898.25
495.5	8660.69
495.709	9432.77
495.917	9125.58
496.126	9109.19
496.335	9055.95
496.543	9154.25
496.752	9295.56
496.96	9416.39
497.169	9092.81
497.377	9584.32
497.586	9608.9
497.794	9389.77
498.003	8963.79
498.211	9797.31
498.42	9852.61
498.628	9692.87
498.837	9475.78
499.045	9795.26
499.254	9977.53
499.462	9715.39
499.671	9821.89
499.879	10333.88
500.087	10268.34
500.296	9799.36
500.504	9940.67
500.713	10137.27
500.921	10700.47
501.129	9963.2
501.338	9940.67
501.546	10305.21
501.754	10352.31
501.962	10262.2
502.171	10182.33
502.379	10512.05
502.587	10813.1
502.795	10421.94
503.004	10249.91
503.212	10970.8
503.42	10995.37
503.628	10643.12
503.837	10407.61
504.045	10811.06
504.253	11271.85
504.461	10380.98
504.669	10319.54
504.877	11185.83
505.085	11316.9
505.294	10667.7
505.502	11032.24
505.71	11099.82
505.918	11247.27
506.126	10774.19
506.334	10753.71
506.542	11134.64
506.75	11165.35
506.958	11206.31
507.166	11142.83
507.374	11216.55
507.582	11685.54
507.79	11204.27
507.998	11241.13
508.206	11501.22
508.414	11740.83
508.622	11419.3
508.83	11347.62
509.037	11994.78
509.245	11398.82
509.453	11253.42
509.661	11525.8
509.869	11937.44
510.077	11765.41
510.285	11718.31
510.492	11220.65
510.7	12533.4
510.908	11579.04
511.116	11695.78
511.324	11859.62
511.531	12091.04
511.739	12197.53
511.947	11904.67
512.155	12152.48
512.362	12107.42
512.57	11761.31
512.778	11959.97
512.985	11789.99
513.193	12412.57
513.401	12803.73
513.608	12002.97
513.816	12037.79
514.024	12422.81
514.231	12754.58
514.439	12291.74
514.646	12013.21
514.854	12600.98
515.061	12637.84
515.269	12162.72
515.477	12246.68
515.684	12326.55
515.892	12856.98
516.099	12078.75
516.307	12404.38
516.514	12922.51
516.722	13239.95
516.929	12514.97
517.136	12607.12
517.344	13137.55
517.551	12996.24
517.759	12439.19
517.966	12670.61
518.173	13047.44
518.381	13182.6
518.588	12816.02
518.796	12777.11
519.003	13416.07
519.21	13131.4
519.418	12869.26
519.625	13104.78
519.832	13321.87
520.039	13244.04
520.247	12840.59
520.454	13121.17
520.661	13825.67
520.868	13518.47
521.076	13307.53
521.283	13203.08
521.49	13987.46
521.697	13858.43
521.904	13405.83
522.112	13303.43
522.319	13944.45
522.526	13764.23
522.733	13547.14
522.94	13334.15
523.147	13751.94
523.354	13932.16
523.561	13584.01
523.768	13780.61
523.975	14233.21
524.183	14149.25
524.39	13891.2
524.597	13803.14
524.804	14161.53
525.011	13860.48
525.218	13936.26
525.425	14087.81
525.632	14544.5
525.838	13956.74
526.045	14130.81
526.252	13991.55
526.459	15761
526.666	15304.3
526.873	14077.57
527.08	14089.85
527.287	14859.89
527.494	14603.89
527.701	14317.18
527.907	14194.3
528.114	14610.04
528.321	14456.44
528.528	14599.8
528.735	14425.72
528.941	14886.51
529.148	14491.26
529.355	14626.42
529.562	14442.1
529.768	15285.87
529.975	14540.41
530.182	14618.23
530.388	14628.47
530.595	15060.59
530.802	14585.46
531.008	14978.67
531.215	14972.53
531.422	15781.48
531.628	15869.54
531.835	15314.54
532.042	15224.43
532.248	15158.89
532.455	15832.68
532.661	15046.26
532.868	15048.3
533.074	15621.73
533.281	15844.96
533.487	15500.9
533.694	15226.48
533.9	15447.66
534.107	15877.73
534.313	15480.43
534.52	15414.89
534.726	16113.25
534.933	16397.92
535.139	15615.59
535.345	15533.67
535.552	15834.72
535.758	16189.02
535.965	15711.85
536.171	15928.93
536.377	16404.06
536.584	16281.18
536.79	15943.27
536.996	16242.27
537.203	16195.17
537.409	16289.37
537.615	16060
537.821	16215.65
538.028	16641.62
538.234	16635.48
538.44	16012.9
538.646	16057.95
538.853	16633.43
539.059	16266.85
539.265	16782.93
539.471	16000.61
539.677	16639.58
539.883	16682.58
540.09	16379.48
540.296	16942.67
540.502	16827.99
540.708	16528.99
540.914	16727.64
541.12	16787.03
541.326	17034.83
541.532	16926.29
541.738	17051.22
541.944	16766.55
542.15	17454.67
542.356	17065.55
542.562	16705.11
542.768	17030.74
542.974	17868.36
543.18	17747.53
543.386	17315.41
543.592	16938.58
543.798	17653.32
544.004	17753.67
544.21	17356.36
544.415	17225.29
544.621	17731.14
544.827	17970.76
545.033	17522.25
545.239	17768.01
545.445	17804.87
545.651	17677.9
545.856	17346.12
546.062	17636.94
546.268	17675.85
546.474	18345.53
546.679	17405.52
546.885	17616.46
547.091	17561.16
547.297	18366.01
547.502	17665.61
547.708	17481.29
547.914	17839.69
548.119	18161.22
548.325	17569.35
548.531	17725
548.736	18828.85
548.942	17802.82
549.147	17931.84
549.353	17987.14
549.559	18433.6
549.764	18222.66
549.97	17663.56
550.175	18005.57
550.381	18769.46
550.586	18034.24
550.792	17940.04
550.997	18206.27
551.203	18613.82
551.408	18853.43
551.614	18130.5
551.819	18421.31
552.025	18957.88
552.23	19113.52
552.435	18406.97
552.641	18808.37
552.846	18775.61
553.052	19340.85
553.257	18558.52
553.462	18851.38
553.668	18517.56
553.873	19115.57
554.078	18724.41
554.283	18943.54
554.489	19107.38
554.694	19113.52
554.899	18857.53
555.105	19226.16
555.31	19033.65
555.515	19330.61
555.72	19248.69
555.925	19027.51
556.131	19727.91
556.336	19090.99
556.541	18968.12
556.746	19187.25
556.951	19621.42
557.156	19494.44
557.361	19101.23
557.567	19619.37
557.772	19777.06
557.977	19662.38
558.182	19297.84
558.387	19263.02
558.592	19359.28
558.797	19975.72
559.002	19527.21
559.207	19867.17
559.412	19637.8
559.617	20186.66
559.822	19777.06
560.027	19310.13
560.232	19998.24
560.437	19895.85
560.642	19310.13
560.847	19541.55
561.051	20270.62
561.256	19969.57
561.461	19625.51
561.666	19732.01
561.871	20063.78
562.076	19932.71
562.281	20137.51
562.485	19779.11
562.69	20104.74
562.895	20194.85
563.1	19918.37
563.305	20026.92
563.509	20559.39
563.714	21050.9
563.919	19973.67
564.123	19990.05
564.328	20151.84
564.533	20479.52
564.737	19951.14
564.942	20051.49
565.147	20620.83
565.351	21284.37
565.556	20094.5
565.761	20172.32
565.965	20487.71
566.17	20164.13
566.374	20164.13
566.579	20131.36
566.784	20637.21
566.988	20848.15
567.193	20364.83
567.397	20430.37
567.602	20555.29
567.806	20555.29
568.011	20618.78
568.215	20817.43
568.42	20592.16
568.624	20811.29
568.828	20469.28
569.033	20561.44
569.237	21120.53
569.442	21339.66
569.646	20450.85
569.85	20850.2
570.055	20971.03
570.259	21118.48
570.463	21095.96
570.668	20719.13
570.872	21005.84
571.076	21216.79
571.281	21042.71
571.485	21255.7
571.689	21265.94
571.893	21603.85
572.098	20893.21
572.302	21147.15
572.506	21519.88
572.71	21022.23
572.914	20930.07
573.119	20878.87
573.323	21712.39
573.527	21650.95
573.731	21229.07
573.935	21452.3
574.139	21440.01
574.343	21308.94
574.547	21204.5
574.751	21409.29
574.955	21790.22
575.159	21835.27
575.364	21304.85
575.568	21464.59
575.772	21550.6
575.976	22210.05
576.18	21505.55
576.383	21728.78
576.587	22171.14
576.791	21954.05
576.995	21382.67
577.199	21470.73
577.403	22308.35
577.607	22263.3
577.811	21888.52
578.015	21861.9
578.219	22427.14
578.422	22029.83
578.626	22103.56
578.83	21876.23
579.034	22459.9
579.238	22373.89
579.442	22298.11
579.645	22466.05
579.849	22267.39
580.053	22398.46
580.257	22154.76
580.46	22142.47
580.664	22881.78
580.868	22486.53
581.071	22244.87
581.275	22373.89
581.479	22246.91
581.682	23078.39
581.886	21990.92
582.09	22476.29
582.293	22836.73
582.497	22871.54
582.7	22390.27
582.904	22621.69
583.107	22736.38
583.311	22568.44
583.515	22715.9
583.718	22627.84
583.922	23231.99
584.125	23182.84
584.329	22275.59
584.532	22879.74
584.735	23244.27
584.939	23172.6
585.142	22533.63
585.346	22619.64
585.549	22908.41
585.753	22994.42
585.956	22857.21
586.159	23223.79
586.363	23852.52
586.566	23799.27
586.769	22793.72
586.973	22969.85
587.176	23379.44
587.379	23733.74
587.582	23463.41
587.786	23334.39
587.989	23786.99
588.192	24155.62
588.395	23440.88
588.599	23377.39
588.802	23887.34
589.005	23883.24
589.208	23467.5
589.411	23340.53
589.615	23784.94
589.818	24344.03
590.021	23662.06
590.224	23545.33
590.427	23967.21
590.63	24126.95
590.833	23449.07
591.036	23858.67
591.239	23854.57
591.442	23559.66
591.645	24096.23
591.848	23811.56
592.051	24061.41
592.254	24198.63
592.457	24137.19
592.66	23999.98
592.863	23936.49
593.066	24489.44
593.269	23993.83
593.472	24194.53
593.675	24145.38
593.878	24419.81
594.081	24366.56
594.284	23981.54
594.486	24798.68
594.689	24442.34
594.892	24210.92
595.095	24229.35
595.298	24774.11
595.5	24348.13
595.703	24778.2
595.906	24341.99
596.109	25011.67
596.311	25351.63
596.514	23965.16
596.717	24786.4
596.92	25060.82
597.122	24794.59
597.325	24401.38
597.528	24653.28
597.73	25433.55
597.933	25146.84
598.136	25091.54
598.338	24724.96
598.541	25224.66
598.743	25458.13
598.946	24698.33
599.148	24907.23
599.351	25265.62
599.554	25685.45
599.756	24886.75
599.959	25048.54
600.161	25279.96
600.363	25728.46
600.566	25388.5
600.768	25116.12
600.971	25689.55
601.173	25308.63
601.376	25243.09
601.578	25097.69
601.78	25572.82
601.983	26138.05
602.185	25263.57
602.388	25372.11
602.59	25597.39
602.792	25482.7
602.995	25591.25
603.197	25462.22
603.399	25769.42
603.601	25597.39
603.804	25198.04
604.006	25652.69
604.208	25466.32
604.41	25206.23
604.613	25626.06
604.815	25286.1
605.017	26066.38
605.219	25621.97
605.421	25904.59
605.623	25384.4
605.826	26269.12
606.028	26160.58
606.23	25601.49
606.432	25384.4
606.634	26572.22
606.836	26209.73
607.038	25343.44
607.24	25626.06
607.442	26088.9
607.644	25640.4
607.846	25710.03
608.048	25927.11
608.25	26105.29
608.452	25728.46
608.654	25841.1
608.856	25013.72
609.058	25982.41
609.26	26156.49
609.462	25882.06
609.664	26365.38
609.866	26119.62
610.067	26635.71
610.269	26283.46
610.471	25642.45
610.673	26219.97
610.875	26430.91
611.077	25816.52
611.278	26101.19
611.48	26418.63
611.682	26602.94
611.884	26322.37
612.085	26015.18
612.287	26037.7
612.489	26277.32
612.69	25916.87
612.892	26359.24
613.094	26623.42
613.295	26451.39
613.497	26299.84
613.699	25890.25
613.9	26582.46
614.102	26656.19
614.304	26113.48
614.505	25865.67
614.707	26455.49
614.908	26297.8
615.11	25992.65
615.311	26105.29
615.513	26189.25
615.714	26783.16
615.916	25841.1
616.117	26060.23
616.319	26183.11
616.52	26332.61
616.722	26107.33
616.923	26230.21
617.124	26607.04
617.326	26586.56
617.527	26320.32
617.729	26291.65
617.93	26510.78
618.131	26770.88
618.333	26080.71
618.534	26555.84
618.735	26455.49
618.937	26990.01
619.138	26377.67
619.339	26224.07
619.54	26748.35
619.742	26666.43
619.943	26318.28
620.144	26367.43
620.345	26396.1
620.546	26852.8
620.748	26484.16
620.949	26453.44
621.15	26639.81
621.351	26686.91
621.552	26119.62
621.753	26189.25
621.954	26410.43
622.155	26805.69
622.356	26359.24
622.558	26719.68
622.759	26713.53
622.96	26742.21
623.161	26365.38
623.362	26308.04
623.563	26551.74
623.764	26480.07
623.965	26361.28
624.166	26973.63
624.366	26672.57
624.567	26979.77
624.768	26324.42
624.969	26344.9
625.17	26697.15
625.371	27051.45
625.572	26297.8
625.773	26541.5
625.973	26860.99
626.174	27135.42
626.375	26441.15
626.576	26185.16
626.777	27180.47
626.977	27372.98
627.178	26871.23
627.379	26723.77
627.58	26766.78
627.78	26754.49
627.981	26547.65
628.182	26848.7
628.382	27235.77
628.583	26869.18
628.784	26496.45
628.984	26387.91
629.185	26932.67
629.386	26977.72
629.586	27137.46
629.787	26537.41
629.987	26987.96
630.188	27123.13
630.388	26910.14
630.589	26738.11
630.79	27700.65
630.99	27311.54
631.191	26834.36
631.391	27295.16
631.591	27024.82
631.792	27612.59
631.992	27284.92
632.193	27119.03
632.393	27588.02
632.594	27112.89
632.794	26838.46
632.994	27104.7
633.195	27342.26
633.395	27295.16
633.595	26854.84
633.796	26932.67
633.996	27196.85
634.196	27581.87
634.397	27217.33
634.597	27483.57
634.797	27116.98
634.997	27655.6
635.198	27104.7
635.398	27086.26
635.598	27678.13
635.798	27794.86
635.998	27413.94
636.199	27178.42
636.399	27352.5
636.599	27133.37
636.799	27139.51
636.999	27061.69
637.199	27887.02
637.399	27796.91
637.599	27262.39
637.799	27207.09
637.999	27530.67
638.199	28007.85
638.399	27147.7
638.599	27428.27
638.799	27698.61
638.999	27966.89
639.199	27608.5
639.399	27764.14
639.599	28290.47
639.799	27487.67
639.999	27317.68
640.199	27284.92
640.399	27997.61
640.599	27094.46
640.799	27811.24
640.998	27678.13
641.198	28251.56
641.398	27917.74
641.598	27698.61
641.798	27633.07
641.997	28671.39
642.197	27827.63
642.397	27813.29
642.597	27694.51
642.796	28257.7
642.996	28212.65
643.196	27774.38
643.395	27272.63
643.595	27964.84
643.795	27690.41
643.994	27545.01
644.194	27700.65
644.394	28173.74
644.593	28059.05
644.793	27616.69
644.992	27956.65
645.192	28188.07
645.392	27528.63
645.591	28171.69
645.791	27897.26
645.99	28421.54
646.19	28063.15
646.389	28267.94
646.589	28083.62
646.788	28503.46
646.987	28237.22
647.187	28339.62
647.386	28235.17
647.586	28429.73
647.785	28435.88
647.984	28081.58
648.184	27956.65
648.383	28226.98
648.582	27923.88
648.782	28030.38
648.981	28597.66
649.18	28278.18
649.38	28691.87
649.579	28124.58
649.778	28097.96
649.977	28738.97
650.177	28558.75
650.376	28333.48
650.575	27862.44
650.774	29052.31
650.973	28257.7
651.173	27899.31
651.372	28333.48
651.571	28618.14
651.77	28521.89
651.969	28616.1
652.168	28097.96
652.367	27866.54
652.566	28587.43
652.765	28906.91
652.964	28394.92
653.163	28833.18
653.362	28675.49
653.561	28208.55
653.76	28173.74
653.959	28476.83
654.158	28755.36
654.357	28761.5
654.556	28399.01
654.755	28972.44
654.954	29037.98
655.153	28427.68
655.352	28577.19
655.551	28941.72
655.749	28550.56
655.948	28394.92
656.147	28804.51
656.346	28976.54
656.545	28708.26
656.743	28562.85
656.942	28581.28
657.141	28982.68
657.34	28530.08
657.538	28857.76
657.737	28943.77
657.936	28816.8
658.135	28974.49
658.333	28411.3
658.532	28724.64
658.731	29447.57
658.929	29134.23
659.128	28677.54
659.326	28847.52
659.525	29197.72
659.724	28882.33
659.922	28308.9
660.121	28505.51
660.319	29058.46
660.518	28937.63
660.716	28618.14
660.915	28587.43
661.113	29343.13
661.312	28362.15
661.51	28929.44
661.709	28704.16
661.907	29169.05
662.105	29068.7
662.304	29017.5
662.502	28851.61
662.701	29543.83
662.899	28583.33
663.097	29275.54
663.296	28487.07
663.494	29545.87
663.692	29197.72
663.891	29068.7
664.089	28480.93
664.287	29275.54
664.485	29132.18
664.684	28784.03
664.882	28870.04
665.08	28890.52
665.278	29420.95
665.476	28480.93
665.675	29068.7
665.873	29781.39
666.071	29447.57
666.269	29089.18
666.467	28849.57
666.665	29246.87
666.863	29113.75
667.061	28794.27
667.259	28765.6
667.457	29130.14
667.655	28894.62
667.853	28769.69
668.051	28650.91
668.249	28364.2
668.447	29054.36
668.645	28476.83
668.843	29246.87
669.041	29242.78
669.239	28806.56
669.437	28718.5
669.635	29334.93
669.833	28779.93
670.031	29322.65
670.229	28636.58
670.426	28925.34
670.624	28888.48
